000038.XSHE	2020-09-30	32.3962	2.1178	4.4353	-10.4263
000039.XSHE	2020-09-30	47.2885	0.9359999999999999	0.3894	6.2177
000040.XSHE	2020-09-30	-3.5419	0.359	1.6253	-0.7135
000042.XSHE	2020-09-30	8.3065	0.7885	0.7373	3.8184
000045.XSHE	2020-09-30	325.04	1.496	2.0367	-49.9132
000046.XSHE	2020-09-30	-20.8669	1.018	1.714	16.7723
000048.XSHE	2020-09-30	14.4112	7.767	3.4266	22.2537
000049.XSHE	2020-09-30	20.0384	4.5303	0.5422	56.3103
000050.XSHE	2020-09-30	39.0251	1.1046	1.2204	-23.395
000055.XSHE	2020-09-30	13.9146	0.9838	1.7988	21.9517
000056.XSHE	2020-09-30	-141.3808	0.7032	5.2272	-59.5784
000058.XSHE	2020-09-30	181.1427	5.0178	6.5288	1436.017
000059.XSHE	2020-09-30	-27.8697	0.6097	0.2254	2.3625
000060.XSHE	2020-09-30	19.4521	1.3238	0.5241	123.5474
000061.XSHE	2020-09-30	30.006999999999998	2.3241	4.0921	-26.7519
000062.XSHE	2020-09-30	24.7264	2.641	0.9416	161.2011
000063.XSHE	2020-09-30	27.5916	3.7096	1.6362	14.7707
000065.XSHE	2020-09-30	9.3967	1.1602	0.5097	26.9928
000066.XSHE	2020-09-30	74.9089	5.8749	4.4979	14.6394
000068.XSHE	2020-09-30	1619.3429999999998	6.6055	12.7032	-42.7423
000069.XSHE	2020-09-30	4.7658	0.8303	0.9349	20.7821
000070.XSHE	2020-09-30	36.7874	2.8172	1.8917	49.4889
000078.XSHE	2020-09-30	68.5126	1.7747	0.2941	82.1088
000088.XSHE	2020-09-30	44.0467	1.9118	29.8891	154.4605
000089.XSHE	2020-09-30	130.1103	1.4909999999999999	5.4218	15.9812
000090.XSHE	2020-09-30	5.8008	1.5430000000000001	0.7214	12.6478
000096.XSHE	2020-09-30	48.0243	2.0574	3.9751	56.8838
000099.XSHE	2020-09-30	23.2322	1.3455	2.9609	16.9246
000100.XSHE	2020-09-30	47.9633	2.7689	1.3712	15.9116
000150.XSHE	2020-09-30	-1.7563	4.6426	1.8445	-196.6722
000151.XSHE	2020-09-30	84.3441	2.7602	2.2626	-15.7239
000153.XSHE	2020-09-30	33.1888	1.9845	0.8390000000000001	-1019.8613
000155.XSHE	2020-09-30	33.9059	1.5848	2.8484	-168.297
000156.XSHE	2020-09-30	25.4264	1.3583	3.6324	30.5642
000157.XSHE	2020-09-30	11.0434	1.4488	1.2873	57.0699
000158.XSHE	2020-09-30	-836.0509	2.0795	1.3936	17.7785
000159.XSHE	2020-09-30	31.6208	1.2161	6.265	178.7949
000166.XSHE	2020-09-30	20.2419	1.571	4.8358	-28.904
000301.XSHE	2020-09-30	33.4921	1.7085	1.3359999999999999	15.6926
000333.XSHE	2020-09-30	22.2142	4.8569	1.9257	31.6393
000338.XSHE	2020-09-30	14.0981	2.4596	0.6731	27.6481
000400.XSHE	2020-09-30	23.7686	1.6727	1.2654	-223.2952
000401.XSHE	2020-09-30	9.4616	1.6691	0.6414	-114.8572
000402.XSHE	2020-09-30	7.3803	0.5712	0.8649	-3.5806
000403.XSHE	2020-09-30	116.604	20.4402	18.0703	278.4889
000404.XSHE	2020-09-30	87.15299999999999	0.8269	0.2806	17.5693
000407.XSHE	2020-09-30	25.3095	1.2965	0.7448	-18.2828
000408.XSHE	2020-09-30	46.6522	1.7407	6.4601	15.1958
000409.XSHE	2020-09-30	-6.0297	4.4761	0.7449	11.308
000410.XSHE	2020-09-30	-3.8331	9.9203	8.0022	5.1629
000411.XSHE	2020-09-30	33.9453	2.8634	0.1842	-17.9665
000413.XSHE	2020-09-30	-5.3187	0.5842	1.4684	-1.1649
000415.XSHE	2020-09-30	-6.9786	0.4902	0.4644	0.9151
000416.XSHE	2020-09-30	132.9	3.8191	44.6728	-98.7579
000417.XSHE	2020-09-30	35.1325	1.0468	0.4249	-13.7245
000419.XSHE	2020-09-30	12.6163	0.8534	0.8007	-91.2221
000420.XSHE	2020-09-30	-65.2981	1.3659999999999999	1.6762	18.1434
000421.XSHE	2020-09-30	8.2332	1.2365	0.5298	-8.877
000422.XSHE	2020-09-30	-14.4908	-40.4268	0.1672	-2.4783
000423.XSHE	2020-09-30	-36.0261	2.7002	12.0045	501.3753
000425.XSHE	2020-09-30	12.7911	1.4445	0.6891	18.168
000426.XSHE	2020-09-30	-3518.2317	2.4554	16.3776	1045.052
000428.XSHE	2020-09-30	-75.7134	1.3504	3.7488	-471.7004
000429.XSHE	2020-09-30	27.4556	1.6117	6.3421	13.8777
000430.XSHE	2020-09-30	-36.2169	1.3805	7.3152	-128.3922
000488.XSHE	2020-09-30	9.3128	0.8766	0.5054	75.8402
000498.XSHE	2020-09-30	6.8514	1.0108	0.2296	-11.8243
000501.XSHE	2020-09-30	19.5301	1.2227	0.9837	-26.3466
000502.XSHE	2020-09-30	-141.3602	7.3297	86.4797	-115.9304
000503.XSHE	2020-09-30	1042.5904	8.9369	71.4956	89.8417
000504.XSHE	2020-09-30	142.4352	270.8454	38.1029	-116.5187
000505.XSHE	2020-09-30	46.6743	2.7876	0.9184	-131.7747
000506.XSHE	2020-09-30	-46.9176	2.3776	4.3484	56.497
000507.XSHE	2020-09-30	22.6162	0.9829	1.5799	8.5903
000509.XSHE	2020-09-30	-12.1835	-14.8771	28.1912	-90.0375
000510.XSHE	2020-09-30	44.0636	2.5447	1.1868	34.6031
000513.XSHE	2020-09-30	29.5723	4.1805	4.8622	-95.8096
000514.XSHE	2020-09-30	12.0248	0.9932	4.0194	-5.7933
000516.XSHE	2020-09-30	-17.4591	2.8546	11.0709	-12.2995
000517.XSHE	2020-09-30	4.4527	1.2459	1.1396	13.7189
000518.XSHE	2020-09-30	161.6332	7.8235	10.0927	425.8865
000519.XSHE	2020-09-30	52.9245	1.7587	2.693	13.7406
000520.XSHE	2020-09-30	260.3818	8.3255	4.8032	-84.7433
000521.XSHE	2020-09-30	-15.3659	0.6742	0.2249	6.0711
000523.XSHE	2020-09-30	-32.9153	1.4794	0.2778	29.275
000524.XSHE	2020-09-30	-109.5389	2.5557	1.2353	-9.021
000525.XSHE	2020-09-30	-7.6634	0.8804	0.9923	-45.9475
000526.XSHE	2020-09-30	-146.7197	36.8339	2.0599	-27.3949
000528.XSHE	2020-09-30	10.0686	0.9637	0.5059	22.2099
000529.XSHE	2020-09-30	13.3082	2.4557	1.3678	7.4972
000530.XSHE	2020-09-30	-71.0117	0.9139	1.868	55.8821
000531.XSHE	2020-09-30	8.0196	1.2553	1.7818	7.9045
000532.XSHE	2020-09-30	53.382	4.6276	9.0497	54.4321
000533.XSHE	2020-09-30	60.3309	3.1334	1.3751	-115.3703
000534.XSHE	2020-09-30	63.5432	5.6872	10.2842	46.013000000000005
000536.XSHE	2020-09-30	-2.1571	1.3434	3.7062	-13.7239
000537.XSHE	2020-09-30	4.1963	0.8577	0.5069	4.7829
000538.XSHE	2020-09-30	29.6657	3.5861	4.1664	-39.3284
000539.XSHE	2020-09-30	14.4309	0.755	0.6855	37.7268
000540.XSHE	2020-09-30	42.9937	1.2763	1.1575	-10.4569
000541.XSHE	2020-09-30	26.7133	1.4542	2.3989	16.5058
000543.XSHE	2020-09-30	10.1606	0.6931	0.5766	22.7184
000544.XSHE	2020-09-30	11.4864	1.0848	3.4726	5.7005
000545.XSHE	2020-09-30	-114.1772	1.2522	1.44	-67.1336
000546.XSHE	2020-09-30	12.7078	1.4927	0.7874	66.2192
000547.XSHE	2020-09-30	44.6325	4.3052	7.6204	-51.8702
000548.XSHE	2020-09-30	25.129	1.2134	6.0731	-9.4956
000550.XSHE	2020-09-30	48.2631	1.3454	0.485	-28.9364
000551.XSHE	2020-09-30	29.1082	1.8877	1.1213	32.4623
000552.XSHE	2020-09-30	11.0629	0.7471	1.4835	-32.9185
000553.XSHE	2020-09-30	-184.9907	0.8727	0.7049	22.6292
000554.XSHE	2020-09-30	459.2625	2.4186	0.8717	22.7336
000555.XSHE	2020-09-30	39.2326	2.9488	1.5223	3004.7312
000557.XSHE	2020-09-30	92.8405	0.9620000000000001	6.0734	28.2669
000558.XSHE	2020-09-30	86.3141	3.0397	27.6328	19.2474
000559.XSHE	2020-09-30	39.8142	3.0781	1.6404	-110.3312
000560.XSHE	2020-09-30	17.6555	0.8549	0.9084	10.1998
000561.XSHE	2020-09-30	50.4956	3.2743	3.6	18.0229
000563.XSHE	2020-09-30	23.4736	1.3079	8.1439	-127.8665
000564.XSHE	2020-09-30	-13.6557	0.6385	5.0248	-2.1383
000565.XSHE	2020-09-30	37.1762	1.8315	4.8561	-51.913000000000004
000566.XSHE	2020-09-30	-65.822	2.7264	5.8277	-37.9165
000567.XSHE	2020-09-30	78.7044	1.5539	23.8912	-29.3774
000568.XSHE	2020-09-30	41.1264	11.7001	13.6196	170.2889
000570.XSHE	2020-09-30	77.6637	1.2524	1.2437	-1262.4844
000571.XSHE	2020-09-30	-5.078	4.4334	2.1963	-389.816
000572.XSHE	2020-09-30	52.981	1.0117	1.2713	36.5139
000573.XSHE	2020-09-30	205.8436	1.094	1.8499	-6.3144
000576.XSHE	2020-09-30	49.4718	4.5325	10.0636	4001.3196
000581.XSHE	2020-09-30	10.8331	1.4965	2.3074	-28.5132
000582.XSHE	2020-09-30	15.3808	1.6352	3.1813	-47.6398
000584.XSHE	2020-09-30	-262.5938	1.9951	2.7185	-23.3706
000585.XSHE	2020-09-30	-29.6213	-21.0067	14.9827	-447.2355
000586.XSHE	2020-09-30	265.8947	5.9764	3.477	-104.178
000587.XSHE	2020-09-30	-0.4899	-2.9367	0.7603	21.7756
000589.XSHE	2020-09-30	19.3889	1.1858	0.7340000000000001	6.5522
000590.XSHE	2020-09-30	56.2044	3.6147	8.3796	45.3591
000591.XSHE	2020-09-30	12.232000000000001	1.0233	2.6156	-3850.3318
000592.XSHE	2020-09-30	383.4663	1.8759	6.6906	23.1622
000593.XSHE	2020-09-30	50.358000000000004	1.8135	1.506	22.0955
000595.XSHE	2020-09-30	-6.851	6.6487	6.9911	246.7759
000596.XSHE	2020-09-30	58.2507	11.8488	10.9736	36.356
000597.XSHE	2020-09-30	68.9862	1.9498	0.9973	8.8486
000598.XSHE	2020-09-30	13.2518	1.3084	3.0099	-61.0572
000599.XSHE	2020-09-30	-10.5057	1.0931	0.9171	50.5244
000600.XSHE	2020-09-30	11.9105	0.7621	0.6582	83.522
000601.XSHE	2020-09-30	22.8752	1.5448	1.5652	23.057
000603.XSHE	2020-09-30	38.9525	4.9732	4.4511	-298.2102
000605.XSHE	2020-09-30	62.9649	1.0526	1.1263	-7.8397
000606.XSHE	2020-09-30	-2.8221	1.7405	0.8168	-76.8184
000607.XSHE	2020-09-30	-100.0771	2.4822	2.4669	24.8822
000608.XSHE	2020-09-30	-29.0655	1.0961	13.9682	-9.9929
000609.XSHE	2020-09-30	18.7438	1.0067	2.6386	39.2154
000610.XSHE	2020-09-30	-51.5641	2.6791	3.675	-21.3428
000611.XSHE	2020-09-30	57.4956	3.0275	32.9583	3.0333
000612.XSHE	2020-09-30	25.0927	1.6434	1.5525	41.2247
000613.XSHE	2020-09-30	-370.6507	34.2032	147.384	1427.4391
000615.XSHE	2020-09-30	-16.7036	1.8729	1.4934	-2.9528
000616.XSHE	2020-09-30	-4882.5237	0.9928	30.3904	-3.2139
000617.XSHE	2020-09-30	10.7539	0.9993	2.6787	-1.7839
000619.XSHE	2020-09-30	155.9784	0.8112	0.5586	8.0209
000620.XSHE	2020-09-30	45.208999999999996	0.8541	0.6012	-4.3816
000622.XSHE	2020-09-30	79.9427	7.894	4.398	-58.0678
000623.XSHE	2020-09-30	12.5402	0.8706	7.5792	17.2349
000625.XSHE	2020-09-30	29.3783	1.3821	0.8775	9.665
000626.XSHE	2020-09-30	148.2234	1.3062	0.06	6.6621
000627.XSHE	2020-09-30	16.8434	1.2518	0.5926	2.0312
000628.XSHE	2020-09-30	17.5934	2.4197	0.5869	-38.7343
000629.XSHE	2020-09-30	58.1063	1.8847	1.6232	76.0995
000630.XSHE	2020-09-30	29.627	1.2652	0.2594	15.5725
000631.XSHE	2020-09-30	21.4621	1.0226	6.7685	-3.4357
000632.XSHE	2020-09-30	43.5284	1.4266	0.3049	10.2197
000633.XSHE	2020-09-30	217.4406	9.7016	13.4225	180.9409
000635.XSHE	2020-09-30	382.1329	0.8522	1.1696	-3523.5308
000636.XSHE	2020-09-30	81.5479	4.0172	6.9696	26.2304
000637.XSHE	2020-09-30	110.5256	2.2752	0.5289	8.3065
000638.XSHE	2020-09-30	810.169	13.7915	16.7204	-38.8039
000639.XSHE	2020-09-30	-7.5776	1.6048	1.0775	-12.8467
000650.XSHE	2020-09-30	16.6389	1.9346	1.8617	18.3525
000651.XSHE	2020-09-30	18.5248	2.8222	1.8559	-21.9447
000652.XSHE	2020-09-30	22.1354	1.5566	0.3924	189.44400000000002
000655.XSHE	2020-09-30	16.7199	1.3651	2.7598	8.0626
000656.XSHE	2020-09-30	7.2112	1.6861	0.6714	9.289
000657.XSHE	2020-09-30	45.4588	1.6164	0.8497	9.3321
000659.XSHE	2020-09-30	321.0649	4.3014	2.2373	153.8046
000661.XSHE	2020-09-30	63.4375	16.2769	18.9397	107.8392
000662.XSHE	2020-09-30	-0.3095	2.3681	104.6919	1497.9781
000663.XSHE	2020-09-30	-5.5229	2.4715	2.258	-25.3983
000665.XSHE	2020-09-30	-105.7247	0.733	1.9748	26.423000000000002
000666.XSHE	2020-09-30	20.6645	0.71	0.7929	-2.8992
000667.XSHE	2020-09-30	107.1117	1.3326	2.0225	-13.4573
000668.XSHE	2020-09-30	-58.3112	2.7749	19.9343	15.5296
000669.XSHE	2020-09-30	-0.885	1.1596	0.4072	4.6904
000670.XSHE	2020-09-30	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-30	7.0457	1.3169	0.4806	44.9066
000672.XSHE	2020-09-30	8.2045	3.4262	2.6505	14.0613
000673.XSHE	2020-09-30	-2.1976	-6.1873	4.255	74.2339
000676.XSHE	2020-09-30	43.4519	1.4065	0.7913	10.5632
000677.XSHE	2020-09-30	391.5801	9.0068	3.5569	39.959
000678.XSHE	2020-09-30	-118.2064	1.9919	2.1593	41.7924
000679.XSHE	2020-09-30	-5.8393	1.9503	2.9553	1.8384
000680.XSHE	2020-09-30	58.6899	1.3081	0.6828	17.3279
000681.XSHE	2020-09-30	66.0263	3.332	17.7073	658.7437
000682.XSHE	2020-09-30	25.2593	1.9769	1.8357	32.5114
000683.XSHE	2020-09-30	75.3567	0.9143	1.2298	-26.4568
000685.XSHE	2020-09-30	9.7645	0.9026	5.4712	25.6331
000686.XSHE	2020-09-30	21.3281	1.445	2.9723	3.2265
000687.XSHE	2020-09-30	-0.9743	-2.6593	-9.1026	-62.3891
000688.XSHE	2020-09-30	293.6401	8.7137	20.3092	-100.6224
000690.XSHE	2020-09-30	11.5618	1.4327	2.0804	-405.4816
000691.XSHE	2020-09-30	148.9629	17.7808	24.5187	81.203
000692.XSHE	2020-09-30	-12.9529	1.6227	0.9224	44.3285
000695.XSHE	2020-09-30	-1069.0093	4.5627	3.2894	-12.0457
000697.XSHE	2020-09-30	-4.5924	5.3952	4.708	81.467
000698.XSHE	2020-09-30	-4.3001	1.2238	0.4581	7.4043
000700.XSHE	2020-09-30	-76.7227	2.1787	1.0527	-92.4945
000701.XSHE	2020-09-30	-0.9664	12.794	0.0328	-14.6455
000702.XSHE	2020-09-30	228.6257	2.7110000000000003	1.6053	147.8779
000703.XSHE	2020-09-30	9.9861	1.5719999999999998	0.4943	30.3932
000705.XSHE	2020-09-30	11.9815	1.4828	0.7749	25.1135
000707.XSHE	2020-09-30	-5.1727	-24.7335	0.6488	-18.5289
000708.XSHE	2020-09-30	15.5246	3.3265	1.1545	70.8904
000709.XSHE	2020-09-30	10.8024	0.4608	0.2055	11.6261
000710.XSHE	2020-09-30	75.0525	8.3931	12.1825	395.215
000711.XSHE	2020-09-30	-2.6324	0.8156	2.6802	-21.0275
000712.XSHE	2020-09-30	84.9484	3.7516	7.0515	5.9256
000713.XSHE	2020-09-30	74.2771	2.6059	1.808	-381.8801
000715.XSHE	2020-09-30	43.7264	1.6806	1.3932	14.456
000716.XSHE	2020-09-30	-203.6561	0.9759	0.6669	-51.5009
000717.XSHE	2020-09-30	6.124	1.1861	0.3358	37.4086
000718.XSHE	2020-09-30	7.5679	1.1859	2.3543	-6.3785
000719.XSHE	2020-09-30	8.9842	0.9344	0.8440000000000001	4.7484
000720.XSHE	2020-09-30	112.0576	1.9601	2.1003	-66.2295
000721.XSHE	2020-09-30	-24.4082	4.5012	6.6837	-15.2589
000722.XSHE	2020-09-30	24.9603	1.047	14.8537	-8.4257
000723.XSHE	2020-09-30	62.1754	2.9958	2.1227	547.7057
000725.XSHE	2020-09-30	123.3072	1.9533	1.4018	15.036
000726.XSHE	2020-09-30	8.9938	0.7923	1.0438	4.4164
000727.XSHE	2020-09-30	-2.0569	3.3342	1.9612	-3.9118
000728.XSHE	2020-09-30	36.7032	1.6111	10.8213	27.701999999999998
000729.XSHE	2020-09-30	-1775.5874	1.7737	2.2475	18.6015
000731.XSHE	2020-09-30	45.8536	1.0325	1.0366	-10.7682
000732.XSHE	2020-09-30	-4.0179	0.5954	0.9287	-1.103
000733.XSHE	2020-09-30	79.3274	4.1297	6.5519	-692.57
000735.XSHE	2020-09-30	83.5089	2.9245	6.3586	30.7706
000736.XSHE	2020-09-30	7.9916	1.6319	0.2506	0.626
000737.XSHE	2020-09-30	55.4143	4.4663	1.8279	-960.0073
000738.XSHE	2020-09-30	67.1375	3.8718	6.7471	45.2833
000739.XSHE	2020-09-30	40.0208	7.0188	3.6712	32.8644
000750.XSHE	2020-09-30	41.2336	1.5803	7.0021	10.8704
000751.XSHE	2020-09-30	20.8501	1.46	0.5447	99.1926
000752.XSHE	2020-09-30	-2.7784	-209.6028	2.9432	-7.977
000753.XSHE	2020-09-30	24.8161	1.2404	1.0926	23.8545
000755.XSHE	2020-09-30	-21.8914	1.5894	2.8061	-4.485
000756.XSHE	2020-09-30	17.915	1.9148	1.0035	14.8593
000757.XSHE	2020-09-30	104.3998	1.7449	0.7024	22.6097
000758.XSHE	2020-09-30	-8.3342	1.7903	1.0839	48.1482
000759.XSHE	2020-09-30	-43.7232	1.3831	0.2944	-4.5379
000760.XSHE	2020-09-30	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-30	37.551	0.6784	0.2638	-36.1102
000762.XSHE	2020-09-30	90.0095	2.4516	8.562999999999999	42.61
000766.XSHE	2020-09-30	-1.9731	1.7233	2.9205	15.5318
000767.XSHE	2020-09-30	51.3549	0.9713	0.6498	21.8715
000768.XSHE	2020-09-30	110.4209	3.8633	1.9263	-59.5199
000776.XSHE	2020-09-30	13.1426	1.28	4.7961	10.6525
000777.XSHE	2020-09-30	42.4534	3.2897	4.3726	66.6122
000778.XSHE	2020-09-30	9.2518	0.6526	0.3633	4.7671
000779.XSHE	2020-09-30	16.8775	2.092	1.8198	-18.4852
000780.XSHE	2020-09-30	-53.6765	0.7178	1.2728	-4.0125
000782.XSHE	2020-09-30	-91.8959	1.2806	0.7171	15.9592
000783.XSHE	2020-09-30	29.1626	1.6388	6.6853	8.814
000785.XSHE	2020-09-30	19.7852	3.4227	5.8271	-103.7554
000786.XSHE	2020-09-30	25.6496	3.5475	3.6748	70.3347
000788.XSHE	2020-09-30	91.8523	3.1663	1.8358	139.2359
000789.XSHE	2020-09-30	8.3986	2.3341	0.9864	13.2462
000790.XSHE	2020-09-30	65.6358	3.4628	4.3434	104.0225
000791.XSHE	2020-09-30	11.6565	0.7578	2.2252	-10.6457
000792.XSHE	2020-09-30	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-30	-61.0194	1.2892	1.8473	-8.8957
000795.XSHE	2020-09-30	42.1347	2.7408	2.5539	44.9749
000796.XSHE	2020-09-30	-239.5792	5.7257	3.1307	-15.9356
000797.XSHE	2020-09-30	25.3247	1.0738	1.2313	6.2654
000798.XSHE	2020-09-30	81.0359	2.7892	4.4483	-24.5535
000799.XSHE	2020-09-30	81.5295	10.4933	17.5443	33.1254
000800.XSHE	2020-09-30	136.6906	2.3168	1.4955	7.6799
000801.XSHE	2020-09-30	171.0106	2.3486	1.8419	12.4227
000802.XSHE	2020-09-30	-2.572	2.4544	7.5139	-34.3508
000803.XSHE	2020-09-30	-20.1265	5.4254	62.1987	167.6254
000806.XSHE	2020-09-30	-1.5528	7.5437	1.6786	172.7678
000807.XSHE	2020-09-30	26.8536	1.3931	0.6083	-8.199
000809.XSHE	2020-09-30	-20.5722	0.5832	10.0141	63.6119
000810.XSHE	2020-09-30	18.3617	2.714	1.1725	16.777
000811.XSHE	2020-09-30	14.6045	1.2817	1.3213	71.9845
000812.XSHE	2020-09-30	57.5586	1.6167	2.4895	35.354
000813.XSHE	2020-09-30	49.6896	2.3787	8.7933	16.6024
000815.XSHE	2020-09-30	72.8131	2.0108	3.98	28.4358
000816.XSHE	2020-09-30	-2.2138	0.9772	1.6311	-3.0761
000818.XSHE	2020-09-30	61.3002	5.3459	4.1748	-241.4283
000819.XSHE	2020-09-30	99.09299999999999	2.6616	1.3454	29.1832
000820.XSHE	2020-09-30	-0.3362	-0.3266	58.7166	-96.0946
000821.XSHE	2020-09-30	-5.6707	1.4371	1.3978	137.0209
000822.XSHE	2020-09-30	-19.762	1.1118	0.8525	13.4324
000823.XSHE	2020-09-30	20.944000000000003	1.9256	1.4172	41.1487
000825.XSHE	2020-09-30	13.5452	0.6545	0.3048	9.2683
000826.XSHE	2020-09-30	57.4565	0.8166	1.1589	-53.3085
000828.XSHE	2020-09-30	12.7598	1.4795	8.4309	8.5051
000829.XSHE	2020-09-30	60.148	2.7116	0.1121	8.3758
000830.XSHE	2020-09-30	11.4695	1.2348	0.8433	676.6801
000831.XSHE	2020-09-30	62.3096	5.1442	9.2042	-770.5984
000833.XSHE	2020-09-30	1143.2735	1.1122	0.737	42.5925
000835.XSHE	2020-09-30	-1.4249	-1.6102	42.2898	-1647.2153
000836.XSHE	2020-09-30	373.0742	3.0983	4.1292	-31.4811
000837.XSHE	2020-09-30	-14.783	1.8196	1.112	18.4949
000838.XSHE	2020-09-30	19.4461	1.7148	0.7217	21.0264
000839.XSHE	2020-09-30	-31.5795	1.1507	2.9645	-61.42
000848.XSHE	2020-09-30	18.9909	3.8864	3.8626	23.245
000850.XSHE	2020-09-30	2045.329	0.8117	1.0932	14.4313
000851.XSHE	2020-09-30	-78.509	1.8183	0.6568	163.9704
000852.XSHE	2020-09-30	829.2163	2.0197	0.5672	24.6494
000856.XSHE	2020-09-30	114.6125	5.3971	0.6678	11.6223
000858.XSHE	2020-09-30	45.3355	11.1979	15.9643	150.6594
000859.XSHE	2020-09-30	39.9503	2.3614	3.0906	26.1129
000860.XSHE	2020-09-30	62.8798	5.6703	2.7883	86.3904
000861.XSHE	2020-09-30	37.7278	1.6628	2.9055	-7.7419
000862.XSHE	2020-09-30	184.8756	1.05	2.1661	72.8895
000863.XSHE	2020-09-30	-175.1321	0.87	4.5822	2.2216
000868.XSHE	2020-09-30	-47.846000000000004	6.1772	0.9469	-14.0018
000869.XSHE	2020-09-30	25.2515	2.0771	5.4316	-77.1012
000875.XSHE	2020-09-30	22.0654	1.0894	0.9504	61.7192
000876.XSHE	2020-09-30	17.9441	3.9333	1.3036	18.6946
000877.XSHE	2020-09-30	11.107999999999999	1.8621	1.9548	-177.7913
000878.XSHE	2020-09-30	40.3363	2.7463	0.2979	-110.3112
000880.XSHE	2020-09-30	30.1563	1.8949	1.0088	89.1953
000881.XSHE	2020-09-30	35.3004	1.5209	1.2661	15.6068
000882.XSHE	2020-09-30	339.2638	0.6737	5.3458	-5.2451
000883.XSHE	2020-09-30	13.899000000000001	0.8668	1.5006	-35.7963
000885.XSHE	2020-09-30	20.5749	1.5847	3.3867	15.2544
000886.XSHE	2020-09-30	144.6502	1.9519	60.2866	-9.861
000887.XSHE	2020-09-30	47.3874	1.4724	1.1647	16.500999999999998
000888.XSHE	2020-09-30	162.4631	1.3347	4.2368	-24.738000000000003
000889.XSHE	2020-09-30	-4.4568	2.5016	2.197	24.7415
000890.XSHE	2020-09-30	-1.3671	-6.7554	1.9208	-4.3572
000892.XSHE	2020-09-30	-5.0703	1.3881	7.6985	-14.2588
000893.XSHE	2020-09-30	160.2713	1.5413	11.145	26.3351
000895.XSHE	2020-09-30	28.9	11.1206	2.4646	61.8567
000897.XSHE	2020-09-30	11.352	2.9489	2.0541	-48.431000000000004
000898.XSHE	2020-09-30	28.2594	0.4676	0.2457	4.079
000899.XSHE	2020-09-30	19.1832	0.8673	1.6373	57.5217
000900.XSHE	2020-09-30	10.9399	0.5747	0.4946	-351.0926
000901.XSHE	2020-09-30	732.4704	1.7708	1.5801	-80.5918
000902.XSHE	2020-09-30	29.4756	2.3226	1.7294	11.6186
000903.XSHE	2020-09-30	62.8961	2.2371	1.6271	-25.6859
000905.XSHE	2020-09-30	53.6554	1.2036	0.2936	-67.5105
000906.XSHE	2020-09-30	9.7253	1.5879	0.0481	4.3269
000908.XSHE	2020-09-30	-5.874	2.7546	3.8881	-9.4896
000909.XSHE	2020-09-30	93.3038	2.3839	2.4634	28.1953
000910.XSHE	2020-09-30	14.2651	1.8840000000000001	1.4384	61.3554
000911.XSHE	2020-09-30	4.66	23.7711	0.6181	34.2183
000912.XSHE	2020-09-30	22.3656	1.258	1.1668	25.1396
000913.XSHE	2020-09-30	41.5642	4.1802	3.2229	11.0258
000915.XSHE	2020-09-30	25.2421	3.5179	3.4687	41.9292
