000001.XSHE	2018-12-18	7.0947	0.8072	1.5430000000000001	4.4939
000002.XSHE	2018-12-18	9.0966	2.0107	0.9327	7.6978
000004.XSHE	2018-12-18	124.4647	11.1752	4.3857	340.3203
000005.XSHE	2018-12-18	80.6691	2.3097	5.1189	1187.5393
000006.XSHE	2018-12-18	7.6149	1.2674	3.3054	-5.6274
000007.XSHE	2018-12-18	-1254.644	8.4079	84.036	-184.5974
000008.XSHE	2018-12-18	12.4913	1.5395	4.14	-19.7217
000009.XSHE	2018-12-18	194.2763	1.9599	1.1263	84.6597
000010.XSHE	2018-12-18	-2.2794	2.9927	9.4545	-35.4914
000011.XSHE	2018-12-18	31.9233	2.1131	4.2019	-84.6586
000012.XSHE	2018-12-18	20.4137	1.3299	1.0597	9.9376
000014.XSHE	2018-12-18	369.4888	2.7164	7.4355	47.4461
000016.XSHE	2018-12-18	1.5639	1.0454	0.2053	6.2281
000017.XSHE	2018-12-18	666.7002	156.1557	18.5163	1202.1191
000018.XSHE	2018-12-18	-837.4501	1.9622	1.0054	-4.0679
000019.XSHE	2018-12-18	-149.8632	1.2726	28.6429	-234.2272
000020.XSHE	2018-12-18	3147.8740000000003	11.0119	5.2346	-59.25899999999999
000021.XSHE	2018-12-18	17.2606	1.4331	0.5503	12.3314
000022.XSHE	2018-12-18	21.6879	2.4264	4.716	-40.3027
000023.XSHE	2018-12-18	268.3169	4.7010000000000005	1.4354	74.305
000025.XSHE	2018-12-18	128.6813	7.9981	20.0049	174.035
000026.XSHE	2018-12-18	19.6253	1.2795	0.9503	-38.1635
000027.XSHE	2018-12-18	38.7426	1.0096	1.2182	11.3524
000028.XSHE	2018-12-18	15.4018	1.6521	0.4359	5.1063
000029.XSHE	2018-12-18	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-18	8.3685	1.1517	0.9115	84.8178
000031.XSHE	2018-12-18	6.9953	1.2599	0.6923	11.882
000032.XSHE	2018-12-18	57.9146	2.2493	1.8087	-56.0843
000034.XSHE	2018-12-18	11.7013	2.4019	0.1172	95.8958
000035.XSHE	2018-12-18	27.7276	2.1631	3.4711	-91.0387
000036.XSHE	2018-12-18	6.5497	1.4273	1.7942	3.2376
000037.XSHE	2018-12-18	53.6916	1.4859	1.4157	6.8384
000038.XSHE	2018-12-18	22.2524	1.2830000000000001	2.7292	-41.7334
000039.XSHE	2018-12-18	9.3277	1.0149	0.3676	-57.5728
000040.XSHE	2018-12-18	7.8124	0.8588	1.54	-4.4018
000042.XSHE	2018-12-18	7.047000000000001	1.1239	0.6799	-122.145
000043.XSHE	2018-12-18	4.7378	1.0088	0.8101	5.5156
000045.XSHE	2018-12-18	105.3692	1.3686	2.2365	10.121
000046.XSHE	2018-12-18	7.3626	1.2126	1.6004	-7.6104
000048.XSHE	2018-12-18	18.5239	6.9556	2.2138	4.7602
000049.XSHE	2018-12-18	14.95	3.5736	0.3546	-27.2909
000050.XSHE	2018-12-18	31.9876	0.7876	1.0756	-81.5071
000055.XSHE	2018-12-18	4.3828	1.4752	1.5468	-6.1719
000056.XSHE	2018-12-18	37.7124	1.1732	7.6582	-8.5887
000058.XSHE	2018-12-18	26.7329	3.8979	2.9872	-55.1787
000059.XSHE	2018-12-18	5.807	0.738	0.2742	-497.1343
000060.XSHE	2018-12-18	14.9569	1.4195	0.6873	34.3366
000061.XSHE	2018-12-18	154.784	1.8939	3.7035	13.1513
000062.XSHE	2018-12-18	21.3169	2.8703	1.1805	26.4346
000063.XSHE	2018-12-18	-12.1403	3.5246	0.88	-6.5627
000065.XSHE	2018-12-18	11.2601	1.6529	0.7004	-6.1379
000066.XSHE	2018-12-18	30.3881	2.4645	1.6182	75.0292
000068.XSHE	2018-12-18	-617.2678	7.7748	12.3377	-19.4766
