000001.XSHE	2020-06-05	9.0018	0.948	1.839	-11.4054
000002.XSHE	2020-06-05	7.6534	1.5821	0.8127	8.4909
000004.XSHE	2020-06-05	3083.1486	3.4571	196.6087	-278.934
000005.XSHE	2020-06-05	16.4228	1.8353	5.4717	299.0287
000006.XSHE	2020-06-05	8.3814	0.9992	1.7274	-6.6136
000007.XSHE	2020-06-05	-305.0347	15.3775	69.0452	787.1974
000008.XSHE	2020-06-05	26.5318	1.1394	2.7526	21.2877
000009.XSHE	2020-06-05	67.9387	3.3626	1.6427	45.8624
000010.XSHE	2020-06-05	104.84899999999999	7.6754	1.8966	3435.7371
000011.XSHE	2020-06-05	7.6939	2.1818	1.5653	-19.8137
000012.XSHE	2020-06-05	28.0359	1.5043	1.4477	8.895
000014.XSHE	2020-06-05	51.9939	2.0649	3.5761	-117.4945
000016.XSHE	2020-06-05	-181.8708	2.1819	0.3283	16.5545
000017.XSHE	2020-06-05	-185.2199	210.3191	22.3218	980.0925
000019.XSHE	2020-06-05	28.6396	2.0677	0.9145	-280.9154
000020.XSHE	2020-06-05	558.5285	8.1499	4.0297	-1261.6926
000021.XSHE	2020-06-05	108.5697	5.1322	2.7680000000000002	-113.9806
000023.XSHE	2020-06-05	94.3871	4.9813	1.3749	48.5123
000025.XSHE	2020-06-05	37.3001	6.1332	14.3653	20.6622
000026.XSHE	2020-06-05	27.070999999999998	1.4235	1.1036	30.8294
000027.XSHE	2020-06-05	14.1569	0.9244	1.0693	3.0666
000028.XSHE	2020-06-05	14.2856	1.3349	0.3303	173.7999
000029.XSHE	2020-06-05	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-05	13.3617	1.589	1.0989	104.5603
000031.XSHE	2020-06-05	15.7906	1.1309	0.7077	2.9569
000032.XSHE	2020-06-05	61.3152	5.2452	5.6115	-833.2462
000034.XSHE	2020-06-05	22.3853	3.5408	0.1843	6.3021
000035.XSHE	2020-06-05	16.5481	1.1466	0.602	4.2965
000036.XSHE	2020-06-05	7.6775	1.2502	1.7457	3.853
000037.XSHE	2020-06-05	185.8146	3.6897	5.6176	68.8194
000038.XSHE	2020-06-05	44.4852	2.2235	4.1026	-20.1315
000039.XSHE	2020-06-05	52.1511	0.7443	0.3127	26.5062
000040.XSHE	2020-06-05	-4.3479	0.3347	0.8706	-0.6597
000042.XSHE	2020-06-05	14.8483	0.9533	1.101	19.4467
000045.XSHE	2020-06-05	1027.2234	1.3095	1.829	-5.3345
000046.XSHE	2020-06-05	-17.0346	0.8815	1.5808	-11.7817
000048.XSHE	2020-06-05	9.2056	4.3024	2.094	-51.4505
000049.XSHE	2020-06-05	21.7206	4.9706	0.5855	45.8928
000050.XSHE	2020-06-05	36.0334	1.1293	1.0132	-21.2969
000055.XSHE	2020-06-05	12.5902	0.9003	1.7062	57.218999999999994
000056.XSHE	2020-06-05	697.7337	0.8143	5.1063	40.5862
000058.XSHE	2020-06-05	1254.0159	4.3598	6.2854	-16.8836
000059.XSHE	2020-06-05	-27.642	0.608	0.2052	-4.6456
000060.XSHE	2020-06-05	18.0952	1.2427	0.536	-84.5354
000061.XSHE	2020-06-05	44.0729	2.5828	4.5882	-59.8272
000062.XSHE	2020-06-05	21.0693	2.5489	0.9016	80.7548
000063.XSHE	2020-06-05	34.7614	4.2668	1.956	29.1673
000065.XSHE	2020-06-05	7.8345	1.1822	0.5094	762.0035
000066.XSHE	2020-06-05	50.8547	4.9383	3.9414	11.5768
000068.XSHE	2020-06-05	395.8063	6.4319	13.8501	-304.8535
000069.XSHE	2020-06-05	4.1217	0.7296	0.838	-7.8035
000070.XSHE	2020-06-05	33.9682	2.6314	1.8462	-40.4266
000078.XSHE	2020-06-05	57.0035	1.6907	0.2748	34.6543
000088.XSHE	2020-06-05	27.5703	1.249	15.7335	156.3738
000089.XSHE	2020-06-05	55.7875	1.4192	4.8373	14.9129
000090.XSHE	2020-06-05	5.3408	1.4459	0.6529	-13.1256
000096.XSHE	2020-06-05	51.8081	2.2292	3.9502	63.9967
000099.XSHE	2020-06-05	19.8101	1.2911	2.7127	-27.0837
000100.XSHE	2020-06-05	34.7423	2.6830000000000003	1.3182	-17.3018
000150.XSHE	2020-06-05	-1.99	4.5042	2.0114	-85.959
000151.XSHE	2020-06-05	170.8899	2.7582	2.3623	-6.0969
000153.XSHE	2020-06-05	27.1875	1.7341	0.7235	27.7059
000155.XSHE	2020-06-05	24.9728	1.3003	2.7068	-108.7005
000156.XSHE	2020-06-05	27.9619	1.4068	4.194	141.0274
000157.XSHE	2020-06-05	11.4063	1.2516	1.1563	-150.7552
000158.XSHE	2020-06-05	994.6673	2.8735	1.943	33.5367
