000001.XSHE	2021-01-26	16.0949	1.5030000000000001	2.8642	3.2319999999999998
000002.XSHE	2021-01-26	8.5209	1.7025	0.8951	4.8538
000004.XSHE	2021-01-26	45.5712	2.2157	21.8423	29.6106
000005.XSHE	2021-01-26	22.4992	1.422	11.4682	-8081.6016
000006.XSHE	2021-01-26	7.9226	0.9295	2.3319	-5.2393
000007.XSHE	2021-01-26	-77.1578	6.5555	24.1046	112.6018
000008.XSHE	2021-01-26	159.0827	0.9788	2.6923	22.7099
000009.XSHE	2021-01-26	29.5644	2.7182	1.8026	17.4369
000010.XSHE	2021-01-26	106.0594	6.4162	1.9299	-43.3417
000011.XSHE	2021-01-26	7.6965	2.0461	1.5111	49.5757
000012.XSHE	2021-01-26	29.0438	2.0543	2.0315	277.5856
000014.XSHE	2021-01-26	33.3964	1.7069999999999999	2.6679	8.3441
000016.XSHE	2021-01-26	45.9989	2.0352	0.401	-14.5835
000017.XSHE	2021-01-26	-595.9433	104.1908	13.4325	122.7536
000019.XSHE	2021-01-26	22.1103	1.6927	0.6615	-51.0822
000020.XSHE	2021-01-26	375.6731	7.7907	3.8684	-540.3056
000021.XSHE	2021-01-26	56.5313	4.0893	2.1582	-134.6602
000023.XSHE	2021-01-26	-324.4887	4.9889	1.4554	-22.6455
000025.XSHE	2021-01-26	34.548	5.2194	15.3545	2662.8984
000026.XSHE	2021-01-26	20.2012	1.8529	1.3021	29.909000000000002
000027.XSHE	2021-01-26	7.2151	1.0253	1.4198	32.5677
000028.XSHE	2021-01-26	12.7673	1.2334	0.3012	-19.2789
000029.XSHE	2021-01-26	21.7729	1.8347	3.6439	7.8829
000030.XSHE	2021-01-26	12.5679	1.7224	1.0749	176.6034
000031.XSHE	2021-01-26	22.1846	0.9059	0.5978	1.4786
000032.XSHE	2021-01-26	58.9076	4.9121	5.3214	258.1962
000034.XSHE	2021-01-26	21.131	2.7576	0.1412	9.7699
000035.XSHE	2021-01-26	11.959000000000001	0.8652	0.4503	22.6757
000036.XSHE	2021-01-26	7.5283	1.1419	1.6219999999999999	-10.0001
000037.XSHE	2021-01-26	37.29	2.5432	4.4545	-73.1905
000038.XSHE	2021-01-26	22.7019	1.7092	3.0285	-13.6231
000039.XSHE	2021-01-26	39.3926	1.7982	0.7198	9.1238
000040.XSHE	2021-01-26	-3.5903	0.3342	1.5117	-0.8322
000042.XSHE	2021-01-26	-146.1601	0.7709999999999999	0.6547	-13.9108
000045.XSHE	2021-01-26	124.2781	1.2736	1.7626	90.1221
000046.XSHE	2021-01-26	-7.8579	0.7723	1.1773	6.6427
000048.XSHE	2021-01-26	9.3613	4.4152	2.0637	10.2752
000049.XSHE	2021-01-26	28.9015	6.0811	0.8229	76.5887
000050.XSHE	2021-01-26	40.0192	1.2319	1.3901	-224.4161
000055.XSHE	2021-01-26	11.0603	0.8657	1.5116	10.0358
000056.XSHE	2021-01-26	-82.3163	0.5961	4.4389	-56.9456
000058.XSHE	2021-01-26	118.9283	3.7499	5.016	-504.2836
000059.XSHE	2021-01-26	-95.4186	0.6855	0.28600000000000003	-112.6968
000060.XSHE	2021-01-26	18.2769	1.3665	0.5617	222.0907
000061.XSHE	2021-01-26	23.7217	1.8605	3.252	-20.6402
000062.XSHE	2021-01-26	20.3836	2.258	0.7727	224.7966
000063.XSHE	2021-01-26	35.9533	3.6373	1.5486	16.6249
000065.XSHE	2021-01-26	7.4431	1.0156	0.4693	3.4216
000066.XSHE	2021-01-26	70.2724	6.4768	4.5681	42.2755
000068.XSHE	2021-01-26	3814.1765	6.151	10.6083	-11.3675
000069.XSHE	2021-01-26	4.7836	0.7882	0.8723	32.0844
000070.XSHE	2021-01-26	29.9768	2.2426	1.5684	26.1794
000078.XSHE	2021-01-26	132.9067	1.5599	0.2547	-35.0587
000088.XSHE	2021-01-26	32.1173	1.52	25.2094	8.8818
000089.XSHE	2021-01-26	301.7448	1.329	5.0268	15.1933
000090.XSHE	2021-01-26	4.4627	1.2291	0.5678	-2.6909
000096.XSHE	2021-01-26	35.5881	1.7672	3.7259	44.1075
000099.XSHE	2021-01-26	20.0884	1.1567	2.6008	-116.6779
000100.XSHE	2021-01-26	63.918	3.9919	2.031	-28.3164
000150.XSHE	2021-01-26	-1.3837	4.1801	1.5292	-106.2288
000151.XSHE	2021-01-26	139.5828	2.2273	2.1247	86.3423
000153.XSHE	2021-01-26	29.0394	1.6036	0.6769	-52.0778
000155.XSHE	2021-01-26	120.2305	5.8617	10.4359	52.3702
000156.XSHE	2021-01-26	24.3027	1.0548	3.699	-46.0279
000157.XSHE	2021-01-26	13.9496	1.9814	1.6156	-64.0133
000158.XSHE	2021-01-26	785.6564	1.4178	1.0273	32.8385
000159.XSHE	2021-01-26	24.2825	1.1599	5.4259	-45.9056
000166.XSHE	2021-01-26	15.7753	1.3571	3.9945	5.5924
000301.XSHE	2021-01-26	111.4513	4.2257	3.3807	27.6799
000333.XSHE	2021-01-26	27.6367	6.0997	2.5005	105.6141
000338.XSHE	2021-01-26	16.0974	2.9828	0.7554	29.0156
000400.XSHE	2021-01-26	21.9779	1.6452	1.2557	-125.9692
000401.XSHE	2021-01-26	8.2158	1.3913	0.569	-22.0887
000402.XSHE	2021-01-26	6.1666	0.5277	0.7859	7.6472
000403.XSHE	2021-01-26	143.5331	22.5105	20.9653	-291.6536
000404.XSHE	2021-01-26	64.15	0.8941	0.2956	-5.7692
000407.XSHE	2021-01-26	23.1993	1.3648	0.789	-17.6318
000408.XSHE	2021-01-26	69.2771	2.2077	8.4846	24.3839
000409.XSHE	2021-01-26	-10.2403	3.9411	0.8259	-4.6031
000410.XSHE	2021-01-26	-5.4784	9.7152	4.9591	6.7495
000411.XSHE	2021-01-26	23.7997	2.097	0.1372	207.1011
000413.XSHE	2021-01-26	-3.3735	0.4398	1.3687	-0.9537
000415.XSHE	2021-01-26	-4.2422	0.4339	0.4053	0.8671
000416.XSHE	2021-01-26	100.9425	2.7882	36.1939	135.9761
000417.XSHE	2021-01-26	28.4243	0.8861	0.366	12.685
000419.XSHE	2021-01-26	11.3355	0.7488	0.7568	10.2683
000420.XSHE	2021-01-26	-18.5354	1.3302	1.551	36.5823
000421.XSHE	2021-01-26	7.7653	1.0885	0.4717	70.0162
000422.XSHE	2021-01-26	53.6331	12.6871	0.1895	90.4372
000423.XSHE	2021-01-26	-33.7786	2.3554	10.4928	-54.8394
000425.XSHE	2021-01-26	14.2231	1.4178	0.6421	11.8629
000426.XSHE	2021-01-26	162.7961	2.6246	15.0389	98.8976
000428.XSHE	2021-01-26	-15.7752	1.0644	4.1948	-22.0089
000429.XSHE	2021-01-26	24.6969	1.3351	5.5648	1301.7983
000430.XSHE	2021-01-26	-20.5177	1.1786	8.8499	-42.8732
000488.XSHE	2021-01-26	13.6724	1.2736	0.7477	-14432.4971
000498.XSHE	2021-01-26	8.3057	1.2112	0.2639	18.1635
000501.XSHE	2021-01-26	13.9529	0.8895	0.9112	34.3693
000502.XSHE	2021-01-26	-92.6733	6.9924	80.0457	-84.5403
000503.XSHE	2021-01-26	4107.2444	6.3452	46.0029	48.8512
000504.XSHE	2021-01-26	114.1593	270.8864	27.1979	44.2578
000505.XSHE	2021-01-26	35.1301	2.1596	0.7132	21.8459
000506.XSHE	2021-01-26	-27.5251	2.1590000000000003	3.7895	-805.2958
000507.XSHE	2021-01-26	22.0948	0.9494	1.5453	5.3955
000509.XSHE	2021-01-26	-16.3816	20.8535	46.4588	-152.969
