000001.XSHE	2022-02-25	8.4917	0.9479	1.8216	-16.8766
000002.XSHE	2022-02-25	5.9216	0.9975	0.5055	-7.9707
000004.XSHE	2022-02-25	82.99799999999999	2.2785	11.3295	-176.7675
000005.XSHE	2022-02-25	-14.0593	1.6228	4.9258	29.9125
000006.XSHE	2022-02-25	6.4389	0.7696	1.6236	-3.7564
000007.XSHE	2022-02-25	-28.6435	36.7293	16.3798	38.8572
000008.XSHE	2022-02-25	-10.3641	1.2074	3.8789	-28.6299
000009.XSHE	2022-02-25	34.9638	4.6545	2.2739	-57.6487
000010.XSHE	2022-02-25	85.3025	5.8744	1.79	-733.4724
000011.XSHE	2022-02-25	4.7175	1.5299	1.1775	-6.9756
000012.XSHE	2022-02-25	16.4115	2.2462	1.9064	312.4026
000014.XSHE	2022-02-25	-44.2513	2.0862	12.7673	30.9918
000016.XSHE	2022-02-25	-52.6977	1.7256	0.2667	13.1631
000017.XSHE	2022-02-25	4754.0054	171.6724	18.6537	-430.5164
000019.XSHE	2022-02-25	22.2211	1.9332	0.7566	-59.1995
000020.XSHE	2022-02-25	276.369	8.1152	3.5289	-325.3262
000021.XSHE	2022-02-25	23.0196	2.2545	1.2821	8.8707
000023.XSHE	2022-02-25	-120.5475	3.9318	0.9587	20.7994
000025.XSHE	2022-02-25	69.5967	4.4649	11.855	143.5623
000026.XSHE	2022-02-25	11.209000000000001	1.5934	0.8784	-22.7869
000027.XSHE	2022-02-25	14.9906	0.7566	1.1411	16.5337
000028.XSHE	2022-02-25	9.6805	0.975	0.2137	-7.3844
000029.XSHE	2022-02-25	30.1995	1.9878	5.6442	-4.3712
000030.XSHE	2022-02-25	13.2693	1.5489	0.9144	523.4559
000031.XSHE	2022-02-25	-561.0455	0.8684	0.4009	-1.8892
000032.XSHE	2022-02-25	399.6712	4.5703	3.2008	46.4852
000034.XSHE	2022-02-25	39.7093	1.8614	0.0959	9.3441
000035.XSHE	2022-02-25	21.3432	1.2595	0.6476	-20.627
000036.XSHE	2022-02-25	32.5948	1.2315	5.7805	-3.43
000037.XSHE	2022-02-25	-38.5044	2.0715	5.4079999999999995	-9.1566
000038.XSHE	2022-02-25	-12.818	1.7596	1.1917	-12.654000000000002
000039.XSHE	2022-02-25	3.9555	1.1226	0.3575	21.9819
000040.XSHE	2022-02-25	-4.9762	0.4153	1.3167	-28.539
000042.XSHE	2022-02-25	10.3773	0.6548	0.4869	-4.3604
000045.XSHE	2022-02-25	45.9061	1.5156	1.8564	-31.519000000000002
000046.XSHE	2022-02-25	-1.6122	0.6264	0.4942	-0.7069
000048.XSHE	2022-02-25	10.3328	4.4069	1.9323	112.0828
000049.XSHE	2022-02-25	16.5497	4.1975	0.6815	-276.3337
000050.XSHE	2022-02-25	17.5051	0.8329	0.9489	1520.9437
000055.XSHE	2022-02-25	14.1995	0.8637	1.4634	-11.5968
000056.XSHE	2022-02-25	-29.7019	2.1856	14.3354	448.3187
000058.XSHE	2022-02-25	-550.0569	3.9351	4.3967	95.7059
000059.XSHE	2022-02-25	11.353	0.8259	0.3295	8.2264
000060.XSHE	2022-02-25	13.4779	1.4597	0.4529	-35.0389
000061.XSHE	2022-02-25	30.3776	1.8127	2.5611	99.0442
000062.XSHE	2022-02-25	17.8738	2.5877	0.7321	44.5308
000063.XSHE	2022-02-25	18.6694	2.6452	1.2431	61.1628
000065.XSHE	2022-02-25	9.4689	1.1544	0.5103	-6.0992
000066.XSHE	2022-02-25	35.8964	3.2609	2.2718	-48.4667
000068.XSHE	2022-02-25	-23.9468	10.0694	4.7976	-16.8666
000069.XSHE	2022-02-25	5.2127	0.7285	0.5781	8.4317
000070.XSHE	2022-02-25	1231.9877	1.8033	0.9636	-39.4184
000078.XSHE	2022-02-25	-31.989	1.4859	0.2093	-7.6035
000088.XSHE	2022-02-25	25.215999999999998	1.3243	17.5119	156.387
000089.XSHE	2022-02-25	149.4425	1.273	4.711	-11.4038
000090.XSHE	2022-02-25	7.9759	1.3363	0.64	3.7587
000096.XSHE	2022-02-25	46.5857	1.6969999999999998	3.4317	79.3775
000099.XSHE	2022-02-25	20.4529	1.2389	3.54	4.0642
000100.XSHE	2022-02-25	6.9021	2.016	0.531	9.2388
000150.XSHE	2022-02-25	-4.5213	-32.7055	2.1221	-61.3114
000151.XSHE	2022-02-25	-9.5132	3.7189	5.3728	29.9726
000153.XSHE	2022-02-25	23.7739	1.9492	0.8340000000000001	148.4484
000155.XSHE	2022-02-25	178.9303	6.843	11.8033	57.9991
000156.XSHE	2022-02-25	16.9861	1.1458	1.9383	-22.3918
000157.XSHE	2022-02-25	8.4358	1.1001	0.8340000000000001	6.6761
000158.XSHE	2022-02-25	98.5331	1.926	1.0583	31.0924
000159.XSHE	2022-02-25	40.4372	1.501	3.9993	-254.3197
000166.XSHE	2022-02-25	13.3793	1.2404	3.5247	3.8589
000301.XSHE	2022-02-25	73.3073	6.0351	3.4396	17.1571
000333.XSHE	2022-02-25	16.6028	4.0145	1.4380000000000002	-432.1777
000338.XSHE	2022-02-25	13.4279	1.9146	0.6202	6.7128
000400.XSHE	2022-02-25	28.0018	2.3643	1.8075	21.899
000401.XSHE	2022-02-25	12.4735	1.0084	0.8798	39.1726
000402.XSHE	2022-02-25	6.2914	0.4648	0.9848	7.3329
000403.XSHE	2022-02-25	50.5496	3.1376	11.2818	31.871
000404.XSHE	2022-02-25	23.2545	0.9486	0.2383	22.7044
000407.XSHE	2022-02-25	18.2716	1.4185	0.7579	-95.825
000408.XSHE	2022-02-25	58.7133	6.7346	21.0341	90.5757
000409.XSHE	2022-02-25	63.222	7.1003	8.4625	221.5427
000410.XSHE	2022-02-25	-17.3886	108.3546	5.1186	-12.3186
000411.XSHE	2022-02-25	18.5177	1.8097	0.1243	7.8281
000413.XSHE	2022-02-25	-3.2255	0.451	1.8442	-202.1963
000415.XSHE	2022-02-25	-3.295	0.5987	0.7316	-0.7513
000416.XSHE	2022-02-25	142.2815	2.5674	41.4806	-73.7289
000417.XSHE	2022-02-25	20.7081	0.8413	0.5553	20.8836
000419.XSHE	2022-02-25	19.913	0.9219	1.1771	-18.5566
000420.XSHE	2022-02-25	-466.4282	3.3495	2.9468	192.6532
000421.XSHE	2022-02-25	-15.9416	1.0198	0.8548	3.4675
000422.XSHE	2022-02-25	11.5719	9.821	0.9526	30.9493
000423.XSHE	2022-02-25	68.0064	2.5278	5.9263	14.5924
000425.XSHE	2022-02-25	7.3906	1.229	0.4718	316.5616
000426.XSHE	2022-02-25	74.6591	2.7993	7.8158	-201.9954
000428.XSHE	2022-02-25	-9.8979	1.9185	5.447	373.0891
000429.XSHE	2022-02-25	9.185	1.7388	2.9535	-43.5336
000430.XSHE	2022-02-25	-27.1513	1.6965	10.5223	-58.6619
000488.XSHE	2022-02-25	7.4239999999999995	1.0455	0.6077	16.339000000000002
000498.XSHE	2022-02-25	5.7972	0.9021	0.2146	4.5092
000501.XSHE	2022-02-25	9.0889	0.7847	0.9582	5.625
000502.XSHE	2022-02-25	-47.6319	5.7464	8.7275	-27.5751
000503.XSHE	2022-02-25	-54.8566	13.0572	47.4289	-53.2942
000504.XSHE	2022-02-25	1536.3257	274.7511	28.7625	-101.3652
000505.XSHE	2022-02-25	27.9348	1.9514	0.4868	19.0289
000506.XSHE	2022-02-25	-8.104	7.4001	3.9698	-112.8739
000507.XSHE	2022-02-25	14.4063	1.0454	0.9671	-4.914
000509.XSHE	2022-02-25	-870.6547	35.5743	16.6839	-37.782
000510.XSHE	2022-02-25	15.9336	3.3593	1.3803	37.486999999999995
000513.XSHE	2022-02-25	20.8507	2.9051	3.043	-580.501
000514.XSHE	2022-02-25	39.2549	1.0041	4.9449	7.683
000516.XSHE	2022-02-25	-480.6951	3.4701	7.6562	168.4992
000517.XSHE	2022-02-25	4.8264	0.9633	0.4531	60.2283
000518.XSHE	2022-02-25	-204.2662	5.6972	9.0939	-13549.5713
000519.XSHE	2022-02-25	55.9181	3.3725	4.1644	24.9562
000520.XSHE	2022-02-25	69.1456	8.5485	4.736000000000001	43.8326
000521.XSHE	2022-02-25	35.2195	0.7269	0.1967	3.7647
