000001.XSHE	2021-05-27	15.7667	1.608	3.0563	4.5577
000002.XSHE	2021-05-27	7.5926	1.3980000000000001	0.7277	14.5884
000004.XSHE	2021-05-27	40.1309	1.7882	8.8928	39.8722
000005.XSHE	2021-05-27	-5.4095	1.5518	4.8262	-137.0164
000006.XSHE	2021-05-27	7.1253	0.9390000000000001	2.2396	7.7509
000007.XSHE	2021-05-27	-12.6076	20.2334	25.807	27.6589
000008.XSHE	2021-05-27	-7.237	0.9772	3.2413	-30.8495
000009.XSHE	2021-05-27	30.8168	3.532	1.9622	109.4268
000010.XSHE	2021-05-27	62.9813	6.7784	2.1356	221.0914
000011.XSHE	2021-05-27	9.0957	2.1178	1.8944	10.433
000012.XSHE	2021-05-27	24.96	2.8723	2.594	-16.9693
000014.XSHE	2021-05-27	-124.2418	1.8009	5.9482	11.5118
000016.XSHE	2021-05-27	20.58	1.9194	0.303	-26.4424
000017.XSHE	2021-05-27	397.0148	154.6747	12.3818	143.8681
000019.XSHE	2021-05-27	20.8033	2.0145	0.7493	-79.908
000020.XSHE	2021-05-27	201.7923	7.555	3.2488	-335.8051
000021.XSHE	2021-05-27	29.2485	3.0907	1.8449	68.5641
000023.XSHE	2021-05-27	275.5507	4.5498	1.0626	16.8798
000025.XSHE	2021-05-27	86.0998	4.792	13.2192	-21.1997
000026.XSHE	2021-05-27	15.2177	2.3642	1.2859	25.9967
000027.XSHE	2021-05-27	12.1476	1.8923	2.2843	-22.4983
000028.XSHE	2021-05-27	11.6429	1.2085	0.2744	-10.7607
000029.XSHE	2021-05-27	22.0444	2.0314	4.3525	4.062
000030.XSHE	2021-05-27	12.2369	1.6369999999999998	1.0104	67.2456
000031.XSHE	2021-05-27	-54.5439	0.9003	0.4203	-28.1124
000032.XSHE	2021-05-27	142.6642	2.3844	13.5792	1471.5551
000034.XSHE	2021-05-27	17.7751	2.5416	0.1198	9.8334
000035.XSHE	2021-05-27	18.137	1.0443	0.5359	-23.3479
000036.XSHE	2021-05-27	16.0617	1.1022	3.1756	-3.7299
000037.XSHE	2021-05-27	86.5616	2.7545	6.6718	-18.7294
000038.XSHE	2021-05-27	83.4677	2.1632	2.3291	-13.404000000000002
000039.XSHE	2021-05-27	7.4313	1.3577	0.5199	16.2292
000040.XSHE	2021-05-27	-3.7393	0.3247	1.1225	22.4328
000042.XSHE	2021-05-27	25.0281	0.7466	0.4883	-6.6979999999999995
000045.XSHE	2021-05-27	52.3207	1.6081	1.9724	-313.0458
000046.XSHE	2021-05-27	-3.2191	0.9062	0.8345	5.4519
000048.XSHE	2021-05-27	8.5338	4.0521	1.8229	91.714
000049.XSHE	2021-05-27	16.8923	4.6333	0.6284	-79.752
000050.XSHE	2021-05-27	20.1209	0.9993	1.1001	35.7623
000055.XSHE	2021-05-27	13.0372	0.8659	1.4725	-88.2449
000056.XSHE	2021-05-27	-16.9931	1.0739	7.0557	-25.0651
000058.XSHE	2021-05-27	97.243	3.55	4.1097	-4351.5957
000059.XSHE	2021-05-27	6.9472	0.8613	0.3751	8.14
000060.XSHE	2021-05-27	15.4479	1.4344	0.5144	45.0231
000061.XSHE	2021-05-27	29.4581	1.8105	2.9465	51.0641
000062.XSHE	2021-05-27	22.3345	2.8582	0.9085	-1648.4473
000063.XSHE	2021-05-27	24.8868	3.0745	1.3266	-268.8971
000065.XSHE	2021-05-27	7.952000000000001	1.0943	0.467	11.7192
000066.XSHE	2021-05-27	40.9577	4.822	2.6176	-17.4605
000068.XSHE	2021-05-27	-16.4306	7.9795	9.9764	-21.7474
000069.XSHE	2021-05-27	5.4816	0.8931	0.8359	10.9574
000070.XSHE	2021-05-27	70.1114	2.1375	1.1179	4.0094
000078.XSHE	2021-05-27	-34.4615	1.5942	0.2261	-21.9851
000088.XSHE	2021-05-27	27.0748	1.4465	21.4974	35.1141
000089.XSHE	2021-05-27	83.4934	1.3889	5.1643	-10.5399
000090.XSHE	2021-05-27	8.3012	1.3748	0.6987	2.3611
000096.XSHE	2021-05-27	35.1268	1.7303	3.9436	36.1853
000099.XSHE	2021-05-27	17.6964	1.1699	2.5773	7.7779
000100.XSHE	2021-05-27	18.3743	3.5152	1.2319	1038.8978
000150.XSHE	2021-05-27	-7.1993	59.8184	2.9803	-179.7886
000151.XSHE	2021-05-27	-7.6393	3.5114	2.9277	21.2306
000153.XSHE	2021-05-27	24.2615	1.8447	0.7709	105.6957
000155.XSHE	2021-05-27	118.0853	5.1244	6.7701	100.5551
000156.XSHE	2021-05-27	17.3859	1.0459	1.8399	-14.4741
000157.XSHE	2021-05-27	11.1055	1.7382	1.2822	10.5911
000158.XSHE	2021-05-27	124.70200000000001	2.3435	1.3771	139.1678
000159.XSHE	2021-05-27	20.9312	1.4021	4.5607	1155.0892
000166.XSHE	2021-05-27	14.6092	1.3247	3.9503	8.1704
000301.XSHE	2021-05-27	123.0274	4.8879	3.5454	6.1166
000333.XSHE	2021-05-27	20.4667	5.527	1.9045	-109.464
000338.XSHE	2021-05-27	13.9288	2.5976	0.6522	10.2148
000400.XSHE	2021-05-27	18.5703	1.5613	1.1402	110.7734
000401.XSHE	2021-05-27	6.5415	1.423	0.5375	956.5166
000402.XSHE	2021-05-27	7.7124	0.6034	1.2822	2.1302
000403.XSHE	2021-05-27	120.0525	4.3909	23.2116	40.7143
000404.XSHE	2021-05-27	24.4284	0.8437	0.2383	34.4747
000407.XSHE	2021-05-27	13.6678	1.4358	0.7648	-42.083
000408.XSHE	2021-05-27	48.0335	4.4321	17.5137	58.731
000409.XSHE	2021-05-27	27.1677	4.7567	1.4921	99.3194
000410.XSHE	2021-05-27	-11.7439	27.3956	4.6157	-6.1394
000411.XSHE	2021-05-27	22.0723	2.1584	0.1409	11.8768
000413.XSHE	2021-05-27	-3.2499	0.418	1.5722	30.5893
000415.XSHE	2021-05-27	-1.6392	0.5099	0.5931	-0.996
000416.XSHE	2021-05-27	80.6023	2.5789999999999997	31.8728	-33.3872
000417.XSHE	2021-05-27	20.6594	0.9209999999999999	0.5891	11.1318
000419.XSHE	2021-05-27	13.3569	0.7646	0.9878	10.7052
