000001.XSHE	2018-01-30	10.1757	1.1828	2.2199	-23.8964
000002.XSHE	2018-01-30	16.8286	3.4491	1.6688	24.1296
000004.XSHE	2018-01-30	93.6749	15.5598	12.7244	-65.3222
000005.XSHE	2018-01-30	-106.0449	3.4607	9.8348	-42.5136
000006.XSHE	2018-01-30	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-30	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-30	54.5322	3.7286	12.5983	-88.05799999999999
000009.XSHE	2018-01-30	69.9206	3.0598	1.9942	7.5039
000010.XSHE	2018-01-30	137.3716	1.8874	4.2678	-94.1764
000011.XSHE	2018-01-30	10.9512	3.569	2.4568	-47.3108
000012.XSHE	2018-01-30	27.6318	2.5032	2.1415	14.522
000014.XSHE	2018-01-30	50.8851	3.4892	2.9336	-47.721000000000004
000016.XSHE	2018-01-30	60.9936	5.3868	0.6345	49.4842
000017.XSHE	2018-01-30	-3909.8848	252.6713	27.9573	-3259.0962
000018.XSHE	2018-01-30	17.7145	5.0379	1.6825	14.8783
000019.XSHE	2018-01-30	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-30	3000.3405	12.1565	4.6617	98.3421
000021.XSHE	2018-01-30	35.9782	2.3522	0.8978	-22.9128
000022.XSHE	2018-01-30	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-30	76.8491	6.5673	2.3779	19.3209
000025.XSHE	2018-01-30	266.0909	11.8088	34.3776	-698.9303
000026.XSHE	2018-01-30	34.243	1.9286	1.47	-24.4243
000027.XSHE	2018-01-30	30.1423	1.1021	1.8648	-15.2322
000028.XSHE	2018-01-30	23.8562	2.8298	0.6224	230.6145
000029.XSHE	2018-01-30	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-30	13.1398	1.8935	1.5491	26.5895
000031.XSHE	2018-01-30	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-30	78.9682	2.6086	2.3639	150.8735
000034.XSHE	2018-01-30	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-30	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-30	6.2988	2.9888	2.4334	-7.5274
000037.XSHE	2018-01-30	2.9198	2.0594	2.0617	-6.6855
000038.XSHE	2018-01-30	25.6171	1.8897	6.8868	-25.9876
000039.XSHE	2018-01-30	31.3285	2.2318	0.9112	11.2447
000040.XSHE	2018-01-30	47.2251	1.5406	2.6431	-4.5975
000042.XSHE	2018-01-30	26.2395	1.8345	1.6369999999999998	26.6264
