000001.XSHE	2021-12-31	8.967	1.0028	1.9481	-17.4922
000002.XSHE	2021-12-31	5.9914	1.0092	0.5115	-8.0646
000004.XSHE	2021-12-31	74.0387	2.0325	10.1066	-157.686
000005.XSHE	2021-12-31	-14.6984	1.6966	5.1497	31.2722
000006.XSHE	2021-12-31	6.5715	0.7854	1.6571	-3.8338
000007.XSHE	2021-12-31	-26.4702	33.9426	15.1371	35.909
000008.XSHE	2021-12-31	-10.8823	1.2678	4.0728	-30.0614
000009.XSHE	2021-12-31	36.0377	4.7975	2.3437	-59.4194
000010.XSHE	2021-12-31	87.1518	6.0018	1.8288	-749.3743
000011.XSHE	2021-12-31	5.0326	1.6321	1.2561	-7.4415
000012.XSHE	2021-12-31	19.5169	2.6713	2.2671	371.5159
000014.XSHE	2021-12-31	-39.3344	1.8544	11.3487	27.5482
000016.XSHE	2021-12-31	-59.718	1.9554	0.3023	14.9166
000017.XSHE	2021-12-31	4242.9498	153.2176	16.6485	-384.2358
000019.XSHE	2021-12-31	20.4846	1.7821	0.6975	-54.5733
000020.XSHE	2021-12-31	255.7111	7.5086	3.2651	-301.0089
000021.XSHE	2021-12-31	26.6348	2.6086	1.4835	10.2639
000023.XSHE	2021-12-31	-127.3904	4.155	1.0131	21.98
000025.XSHE	2021-12-31	73.27	4.7005	12.4807	151.1395
000026.XSHE	2021-12-31	11.9664	1.7009999999999998	0.9378	-24.3265
000027.XSHE	2021-12-31	14.7015	1.3849	1.4637	18.6263
000028.XSHE	2021-12-31	10.7085	1.0785	0.2364	-8.1686
000029.XSHE	2021-12-31	31.0725	2.0452	5.8073	-4.4976
000030.XSHE	2021-12-31	15.7786	1.8418	1.0874	622.4428
000031.XSHE	2021-12-31	-523.175	0.8097	0.3738	-1.7617
000032.XSHE	2021-12-31	365.0014	4.1738	2.9231	42.4528
000034.XSHE	2021-12-31	37.8583	1.7746	0.0914	8.9085
000035.XSHE	2021-12-31	21.778000000000002	1.2852	0.6608	-21.0473
000036.XSHE	2021-12-31	36.0871	1.3635	6.3999	-3.7975
000037.XSHE	2021-12-31	-43.6866	2.3503	6.1359	-10.389000000000001
000038.XSHE	2021-12-31	-12.818	1.7596	1.1917	-12.654000000000002
000039.XSHE	2021-12-31	4.5862	1.3017	0.4146	25.4871
000040.XSHE	2021-12-31	-5.8081	0.4847	1.5368	-33.3097
000042.XSHE	2021-12-31	10.3902	0.6556	0.4875	-4.3658
000045.XSHE	2021-12-31	51.5494	1.702	2.0846	-35.3936
000046.XSHE	2021-12-31	-1.6839	0.6543	0.5162	-0.7383
000048.XSHE	2021-12-31	8.408999999999999	3.5865	1.5726	91.2155
000049.XSHE	2021-12-31	22.0915	5.6031	0.9096	-368.8666
000050.XSHE	2021-12-31	19.3478	0.9205	1.0488	1681.043
000055.XSHE	2021-12-31	15.6477	0.9518	1.6126	-12.7797
000056.XSHE	2021-12-31	-19.3062	1.4206	9.318	291.4071
000058.XSHE	2021-12-31	-597.0779	4.2715	4.7726	103.8872
000059.XSHE	2021-12-31	11.4952	0.8362	0.3337	8.3294
000060.XSHE	2021-12-31	13.1825	1.4277	0.44299999999999995	-34.2709
000061.XSHE	2021-12-31	32.5692	1.9435	2.7458	106.19
000062.XSHE	2021-12-31	20.6688	2.9924	0.8466	51.4944
000063.XSHE	2021-12-31	21.4089	3.0334	1.4255	70.1378
000065.XSHE	2021-12-31	9.1079	1.1104	0.4908	-5.8667
000066.XSHE	2021-12-31	34.8686	4.5479	2.2067	-47.0789
000068.XSHE	2021-12-31	-26.0553	10.956	5.22	-18.3517
000069.XSHE	2021-12-31	5.3184	0.7433	0.5898	8.6028
000070.XSHE	2021-12-31	1265.704	1.8527	0.99	-40.4971
000078.XSHE	2021-12-31	-35.2878	1.6391	0.2309	-8.3876
000088.XSHE	2021-12-31	28.2566	1.3412	18.9958	156.387
000089.XSHE	2021-12-31	147.6274	1.2576	4.6538	-11.2653
000090.XSHE	2021-12-31	7.2475	1.2143	0.5816	3.4154
000096.XSHE	2021-12-31	43.7608	1.5941	3.2236	74.5642
000099.XSHE	2021-12-31	23.4639	1.4213	4.0611	4.6625
000100.XSHE	2021-12-31	7.5508	2.2054	0.5808	10.107000000000001
000150.XSHE	2021-12-31	-5.655	-40.9065	2.6543	-76.6856
000151.XSHE	2021-12-31	-8.6033	3.3632	4.8589	27.105999999999998
000153.XSHE	2021-12-31	30.3313	2.4868	1.064	189.3942
000155.XSHE	2021-12-31	201.74900000000002	8.779	13.3086	65.3957
000156.XSHE	2021-12-31	16.7681	1.1311	1.9134	-22.1044
000157.XSHE	2021-12-31	8.4711	1.1047	0.8375	6.704
000158.XSHE	2021-12-31	94.5699	1.8486	1.0157	29.8418
000159.XSHE	2021-12-31	37.3487	1.3864	3.6938	-234.895
000166.XSHE	2021-12-31	14.8272	1.3747	3.9062	4.2765
000301.XSHE	2021-12-31	61.8754	5.093999999999999	2.9032	14.4815
000333.XSHE	2021-12-31	17.9897	4.3498	1.5581	-468.2771
000338.XSHE	2021-12-31	15.6092	2.2257	0.721	7.8032
000400.XSHE	2021-12-31	33.6021	2.8372	2.1689	26.2788
000401.XSHE	2021-12-31	11.5104	0.9915	0.8119	36.1481
000402.XSHE	2021-12-31	6.2583	0.4623	0.9796	7.2942
000403.XSHE	2021-12-31	53.1972	3.3019	11.8727	33.5403
000404.XSHE	2021-12-31	23.9174	0.9756	0.2451	23.3517
000407.XSHE	2021-12-31	19.1335	1.4854	0.7936	-100.345
000408.XSHE	2021-12-31	80.0968	9.1873	28.6948	123.5636
000409.XSHE	2021-12-31	58.8009	6.6038	7.8707	206.0502
000410.XSHE	2021-12-31	-17.922	111.6784	5.2756	-12.6965
000411.XSHE	2021-12-31	21.1037	2.0624	0.1416	8.9213
000413.XSHE	2021-12-31	-3.5231	0.4926	2.0142	-220.8455
000415.XSHE	2021-12-31	-3.6738	0.6676	0.8156	-0.8377
000416.XSHE	2021-12-31	130.3696	2.3525	38.0078	-67.5562
000417.XSHE	2021-12-31	20.3845	0.8282	0.5466	20.5573
000419.XSHE	2021-12-31	17.8827	0.8279	1.0571	-16.6646
000420.XSHE	2021-12-31	-522.9951	3.7558	3.3041	216.0176
000421.XSHE	2021-12-31	-15.9739	1.0219	0.8566	3.4745
000422.XSHE	2021-12-31	11.9186	10.1153	0.9811	31.8767
000423.XSHE	2021-12-31	87.2221	3.242	7.6008	18.7156
000425.XSHE	2021-12-31	7.9479	1.3217	0.5074	340.4315
000426.XSHE	2021-12-31	65.51899999999999	2.4566	6.859	-177.2663
000428.XSHE	2021-12-31	-8.9593	1.7366	4.9305	337.71
000429.XSHE	2021-12-31	8.4976	1.7856	2.9271	-43.1257
