000001.XSHE	2020-08-03	9.0018	0.948	1.839	-11.4054
000002.XSHE	2020-08-03	8.1263	1.6799	0.8629	9.0155
000004.XSHE	2020-08-03	3086.3119	3.4607	196.8104	-279.2202
000005.XSHE	2020-08-03	18.7689	2.0975	6.2534	341.7471
000006.XSHE	2020-08-03	15.0305	1.8572	3.0978	-11.8602
000007.XSHE	2020-08-03	-324.9282	16.3804	73.5481	838.5364
000008.XSHE	2020-08-03	27.4162	1.1773	2.8444	21.9973
000009.XSHE	2020-08-03	81.4328	4.0305	1.969	54.9716
000010.XSHE	2020-08-03	107.6758	7.8823	1.9477	3528.3672
000011.XSHE	2020-08-03	19.5312	5.5385	3.9736	-50.2977
000012.XSHE	2020-08-03	39.5511	2.1707	2.0424	12.5484
000014.XSHE	2020-08-03	80.7094	3.2054	5.5511	-182.3853
000016.XSHE	2020-08-03	-192.6142	2.3468	0.3477	17.5324
000017.XSHE	2020-08-03	-209.0233	237.34799999999998	25.1904	1106.0481
000019.XSHE	2020-08-03	35.516	2.7024	1.1340000000000001	-348.3629
000020.XSHE	2020-08-03	816.2656	11.9107	5.8893	-1843.9097
000021.XSHE	2020-08-03	117.1551	5.6092	2.9868	-122.9939
000023.XSHE	2020-08-03	114.5154	6.0618	1.6680000000000001	58.8577
000025.XSHE	2020-08-03	46.198	7.5962	17.7921	25.5911
000026.XSHE	2020-08-03	46.7015	3.0236	2.2697	65.8957
000027.XSHE	2020-08-03	18.1599	1.1858	1.3717	3.9338
000028.XSHE	2020-08-03	17.9579	1.7117	0.4152	218.4766
000029.XSHE	2020-08-03	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-03	17.9428	2.2312	1.4756	140.4095
000031.XSHE	2020-08-03	17.59	1.3092	0.7884	3.2938
000032.XSHE	2020-08-03	104.6278	8.9503	9.5754	-1421.8448
000034.XSHE	2020-08-03	22.9978	3.6377	0.1893	6.4745
000035.XSHE	2020-08-03	18.0803	1.2528	0.6578	4.6944
000036.XSHE	2020-08-03	8.5787	1.5747	1.9506	4.3053
000037.XSHE	2020-08-03	310.2028	6.1597	9.3781	114.8885
000038.XSHE	2020-08-03	65.0516	3.2514	5.9992	-29.4388
000039.XSHE	2020-08-03	63.8246	0.9224	0.3827	32.4394
000040.XSHE	2020-08-03	-4.5501	0.3503	0.9111	-0.6904
000042.XSHE	2020-08-03	13.6305	0.8846	1.0107	17.8518
000045.XSHE	2020-08-03	1573.1193	2.0054	2.8009	-8.1694
000046.XSHE	2020-08-03	-20.2169	1.0722	1.8761	-13.9826
000048.XSHE	2020-08-03	9.4817	5.1199	2.1568	-52.994
000049.XSHE	2020-08-03	25.7524	5.8932	0.6941	54.4113
000050.XSHE	2020-08-03	44.3114	1.3887	1.246	-26.1894
000055.XSHE	2020-08-03	15.044	1.0757	2.0387	68.3707
000056.XSHE	2020-08-03	747.5718	0.8725	5.4711	43.4852
000058.XSHE	2020-08-03	271.3956	7.2777	9.4606	-29.2041
000059.XSHE	2020-08-03	-31.0532	0.6829999999999999	0.2306	-5.2189
000060.XSHE	2020-08-03	23.0567	1.5834	0.6829	-107.7145
000061.XSHE	2020-08-03	47.93899999999999	2.865	4.9907	-65.0752
000062.XSHE	2020-08-03	29.0017	3.5085	1.2409999999999999	111.1581
000063.XSHE	2020-08-03	35.9766	4.416	2.0244	30.1869
000065.XSHE	2020-08-03	8.8564	1.3364	0.5758	861.3967
000066.XSHE	2020-08-03	75.7178	7.5939	5.8683	17.2368
000068.XSHE	2020-08-03	482.1192	7.8345	16.8704	-371.3325
000069.XSHE	2020-08-03	5.1071	0.9382	1.0384	-9.6692
000070.XSHE	2020-08-03	44.1294	3.4877	2.3985	-52.5198
000078.XSHE	2020-08-03	75.515	2.2397	0.364	45.908
000088.XSHE	2020-08-03	55.7452	2.5254	31.8121	316.1769
000089.XSHE	2020-08-03	75.1591	1.912	6.517	20.0913
000090.XSHE	2020-08-03	8.0199	2.1712	0.9804	-19.7097
000096.XSHE	2020-08-03	60.3369	2.5962	4.6005	74.5321
000099.XSHE	2020-08-03	24.5702	1.6013	3.3645	-33.5916
000100.XSHE	2020-08-03	38.1485	2.9461	1.4474	-18.9981
000150.XSHE	2020-08-03	-2.0056	4.5397	2.0272	-86.6359
000151.XSHE	2020-08-03	189.234	3.0542	2.6158	-6.7513
000153.XSHE	2020-08-03	50.2259	3.2035	1.3365	51.1836
000155.XSHE	2020-08-03	37.2589	1.9401	4.0385	-162.1788
000156.XSHE	2020-08-03	29.0865	1.5924	4.3627	146.6994
000157.XSHE	2020-08-03	15.248	1.6731	1.5458	-201.5305
000158.XSHE	2020-08-03	931.8462	2.6919999999999997	1.8203	31.4186
000159.XSHE	2020-08-03	-148.2539	1.4433	8.0726	-73.6549
000166.XSHE	2020-08-03	25.2512	1.7438	5.515	10.3825
000301.XSHE	2020-08-03	19.5654	1.9267	1.2073	9.4777
000333.XSHE	2020-08-03	22.2341	5.3652	1.9409999999999998	31.7734
000338.XSHE	2020-08-03	15.7145	2.8413	0.8017	28.1201
000400.XSHE	2020-08-03	37.3624	2.0255	1.6359	28.2282
000401.XSHE	2020-08-03	10.940999999999999	2.2876	0.7977	60.7481
000402.XSHE	2020-08-03	6.9547	0.6122	0.8492	-4.2617
000403.XSHE	2020-08-03	139.8215	27.2217	23.7353	92.4156
000404.XSHE	2020-08-03	112.6379	0.9026	0.3048	-6.8132
000407.XSHE	2020-08-03	31.0985	1.5239	0.7943	-26.6892
000408.XSHE	2020-08-03	63.0426	2.0925	8.341000000000001	-389.7463
000409.XSHE	2020-08-03	-5.1083	4.2589	0.9972	-50.823
000410.XSHE	2020-08-03	-2.7954	8.7188	10.0893	4.8426
000411.XSHE	2020-08-03	40.3672	4.0359	0.2528	34.2393
000413.XSHE	2020-08-03	-7.1672	0.5341	1.1116	-1.004
000415.XSHE	2020-08-03	19.9422	0.5037	0.4713	0.8304
000416.XSHE	2020-08-03	111.1337	3.1936	37.3563	-82.5834
000417.XSHE	2020-08-03	54.5687	1.3673	0.542	-8.9776
000419.XSHE	2020-08-03	18.79	1.0066	0.8835	-6.7315
000420.XSHE	2020-08-03	-68.5147	1.4332	1.7588	19.0372
000421.XSHE	2020-08-03	54.6774	2.0485	1.632	-99.1002
000422.XSHE	2020-08-03	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-08-03	-28.9883	2.7701	12.6853	535.4162
000425.XSHE	2020-08-03	16.0182	1.7741	0.8689	13.6156
000426.XSHE	2020-08-03	333.3516	3.2421	23.0303	1882.285
000428.XSHE	2020-08-03	-386.6167	1.4571	3.7433	-32.0115
000429.XSHE	2020-08-03	18.2655	1.7442	6.018	40.6734
000430.XSHE	2020-08-03	-124.6998	1.3823	5.671	198.5598
000488.XSHE	2020-08-03	9.1273	0.9273	0.5482	-15.6817
000498.XSHE	2020-08-03	7.4911	1.1141	0.2484	-23.5497
000501.XSHE	2020-08-03	28.57	2.2102	1.409	-33.9837
000502.XSHE	2020-08-03	-136.1993	6.8389	82.5056	-112.8752
000503.XSHE	2020-08-03	-2968.9098	10.2473	90.9881	98.4832
000504.XSHE	2020-08-03	170.5223	240.8993	32.9595	-71.232
000505.XSHE	2020-08-03	49.2782	2.4739	0.8906	10.7526
000506.XSHE	2020-08-03	-48.5988	2.6403	4.9897	50.8903
000507.XSHE	2020-08-03	24.8454	1.087	1.6986	5.1218
000509.XSHE	2020-08-03	-15.0008	-19.1061	30.5502	-5705.7983
000510.XSHE	2020-08-03	43.5464	2.8281	1.3059	33.265
000513.XSHE	2020-08-03	40.3838	5.0191	5.6972	76.6234
000514.XSHE	2020-08-03	16.4297	1.1067	4.3051	6.9573
000516.XSHE	2020-08-03	-20.0966	2.6219	11.9478	-39.4464
000517.XSHE	2020-08-03	6.4048	1.3053	1.5994	3.1601
000518.XSHE	2020-08-03	180.4278	10.8264	13.318	760.1843
000519.XSHE	2020-08-03	81.8279	2.0343	3.2043	22.0221
000520.XSHE	2020-08-03	179.9238	9.2518	4.9868	-301.0281
000521.XSHE	2020-08-03	-14.6346	0.8575	0.2745	2.4819
000523.XSHE	2020-08-03	136.3014	2.0422	0.3551	65.2843
000524.XSHE	2020-08-03	89.11	3.0281	1.1194	-39.4679
000525.XSHE	2020-08-03	-10.8832	1.0739	1.1962	-25.4563
000526.XSHE	2020-08-03	-1690.6336	93.365	2.8013	-18.1311
000528.XSHE	2020-08-03	12.2086	1.047	0.5734	73.797
000529.XSHE	2020-08-03	20.0163	3.0875	1.7034	12.6753
000530.XSHE	2020-08-03	-48.1532	1.1156	2.1251	71.5538
000531.XSHE	2020-08-03	10.3404	1.6368	2.418	18.3758
000532.XSHE	2020-08-03	65.8061	5.4653	10.9811	-68.9548
000533.XSHE	2020-08-03	264.2944	3.5178	1.5954	-956.8287
000534.XSHE	2020-08-03	59.3565	5.7747	9.7281	78.6182
000536.XSHE	2020-08-03	-1.8262	1.0698	3.2644	-4.6442
000537.XSHE	2020-08-03	5.0047	1.1352	0.6445	-16.3944
000538.XSHE	2020-08-03	42.283	4.1979	4.8803	18.9064
000539.XSHE	2020-08-03	19.5512	0.8001	0.7173	51.8582
000540.XSHE	2020-08-03	72.2798	1.4794	1.3354	-10.6403
000541.XSHE	2020-08-03	37.3073	1.9365	3.0604	21.8864
000543.XSHE	2020-08-03	12.5598	0.7158	0.6158	11.1025
000544.XSHE	2020-08-03	14.0779	1.2667	4.021	6.2295
000545.XSHE	2020-08-03	1070.7227	1.3349	1.5607	-14.1932
000546.XSHE	2020-08-03	14.1136	1.6337	0.8546	45.2602
000547.XSHE	2020-08-03	44.9936	4.0428	7.7175	-43.6272
000548.XSHE	2020-08-03	62.9256	1.2332	8.2362	-8.201
000550.XSHE	2020-08-03	67.3529	1.2317	0.4742	-410.6605
000551.XSHE	2020-08-03	36.3959	2.1965	1.2943	114.3864
000552.XSHE	2020-08-03	10.9707	0.7557	1.4802	-20.169
000553.XSHE	2020-08-03	-204.4074	0.9681	0.7894	-43.4404
000554.XSHE	2020-08-03	-993.6872	2.7834	0.9485	-185.00799999999998
000555.XSHE	2020-08-03	45.2834	3.2139	1.6623	-49.4468
000557.XSHE	2020-08-03	84.0331	1.0513	6.4578	13.4927
000558.XSHE	2020-08-03	87.726	2.8333	27.2957	15.6739
000559.XSHE	2020-08-03	42.5835	3.3722	1.7725	24.1404
000560.XSHE	2020-08-03	23.1125	1.0759	1.0699	-100.8895
000561.XSHE	2020-08-03	101.001	3.9336	4.5921	23.9097
000563.XSHE	2020-08-03	26.1915	1.4593	9.0697	659.5102
000564.XSHE	2020-08-03	-20.4001	0.9049	5.6458	-3.4237
000565.XSHE	2020-08-03	42.3738	2.0674	5.4103	-34.5853
000566.XSHE	2020-08-03	-37.4921	2.8642	5.7045	-16.7948
000567.XSHE	2020-08-03	82.1161	2.1203	27.8331	-28.5008
000568.XSHE	2020-08-03	35.6025	8.1653	11.3238	153.211
000570.XSHE	2020-08-03	88.0411	1.4198	1.4099	-1431.1783
000571.XSHE	2020-08-03	-4.9861	4.5401	2.2840000000000003	27.4116
000572.XSHE	2020-08-03	155.7451	0.9689	1.0285	51.6987
000573.XSHE	2020-08-03	-117.4781	1.339	2.5259	-13.3947
000576.XSHE	2020-08-03	63.4175	4.6071	10.0354	149.9377
000581.XSHE	2020-08-03	10.8059	1.4247	2.4772	-13.3792
000582.XSHE	2020-08-03	19.5009	2.0944	4.0567	-15.8854
000584.XSHE	2020-08-03	245.4295	2.6545	2.8897	-18.4791
000585.XSHE	2020-08-03	-32.9173	-21.3183	12.6686	-260.2223
000586.XSHE	2020-08-03	242.2449	7.8584	4.6139	-83.0853
000587.XSHE	2020-08-03	-0.4477	38.931999999999995	0.5771	-5.9659
000589.XSHE	2020-08-03	33.5983	1.2051	0.7423	-19.322
000590.XSHE	2020-08-03	64.9256	4.1705	9.1493	3889.03
000591.XSHE	2020-08-03	16.0612	1.1473	2.9278	39.24
000592.XSHE	2020-08-03	298.4037	2.2591	8.2554	-206.7479
000593.XSHE	2020-08-03	79.9619	2.0883	1.7828	36.0696
000595.XSHE	2020-08-03	-4.9732	5.3143	5.6794	167.6241
000596.XSHE	2020-08-03	54.4688	12.0406	10.5949	38.8206
000597.XSHE	2020-08-03	79.1694	1.9578	0.9548	6.7343
000598.XSHE	2020-08-03	14.3837	1.3843	3.1995	41.8571
000599.XSHE	2020-08-03	-12.4907	1.2955	1.1315	31.6779
000600.XSHE	2020-08-03	13.8711	0.8615	0.7244	15.2377
000601.XSHE	2020-08-03	20.8505	1.6001	1.7937	192.2248
000603.XSHE	2020-08-03	41.5923	5.9872	5.1715	-122.5518
000605.XSHE	2020-08-03	102.0771	1.1749	1.3219	-7.5635
000606.XSHE	2020-08-03	-3.4987	2.2533	1.3788	-70.5021
000607.XSHE	2020-08-03	-531.9707	2.8778	2.6522	59.6755
000608.XSHE	2020-08-03	-45.7958	1.2122	14.975999999999999	-35.4013
000609.XSHE	2020-08-03	45.3569	1.16	3.2198	24.6589
000610.XSHE	2020-08-03	-55.0594	2.5171	2.6755	-13.3519
000611.XSHE	2020-08-03	96.1286	3.029	24.2655	-238.6737
000612.XSHE	2020-08-03	41.2097	2.4445	2.347	52.1502
000613.XSHE	2020-08-03	-825.0677	35.8846	135.8724	-253.0457
000615.XSHE	2020-08-03	-38.6244	1.8824	1.3398	-3.0002
000616.XSHE	2020-08-03	123.3889	0.9431	22.066999999999997	-2.1379
000617.XSHE	2020-08-03	12.5398	1.138	2.8797	-3.9495
000619.XSHE	2020-08-03	-195.3174	0.8544	0.6041	41.7262
000620.XSHE	2020-08-03	17.0374	1.0517	0.703	-3.2103
000622.XSHE	2020-08-03	151.8234	9.1861	7.332999999999999	212.2715
000623.XSHE	2020-08-03	18.8482	0.9421	7.4946	88.8416
000625.XSHE	2020-08-03	667.6389999999999	1.206	0.8146	35.543
000626.XSHE	2020-08-03	-206.6151	1.5293	0.0646	8.2614
000627.XSHE	2020-08-03	15.9477	1.4111	0.647	5.1339
000628.XSHE	2020-08-03	21.1207	2.9048	0.7045	-46.5001
000629.XSHE	2020-08-03	26.2503	2.0526	1.6616	14.35
000630.XSHE	2020-08-03	38.1075	1.3328	0.2677	25.5017
000631.XSHE	2020-08-03	15.3939	1.1215	4.3826	-5.6107
000632.XSHE	2020-08-03	50.8785	1.659	0.3624	10.5184
000633.XSHE	2020-08-03	-196.899	10.3093	15.7346	420.6362
000635.XSHE	2020-08-03	124.9718	0.9413	1.3398	168.7152
000636.XSHE	2020-08-03	107.3256	5.7701	10.474	47.122
000637.XSHE	2020-08-03	94.6673	2.9054	0.6162	46.0777
000638.XSHE	2020-08-03	311.6831	11.0298	12.9158	742.6363
000639.XSHE	2020-08-03	-9.9044	2.0618	1.3669	-31.712
