000153.XSHE	2022-07-22	21.204	1.7053	0.7248	-102.3188
000155.XSHE	2022-07-22	96.8558	7.3362	10.4335	21.9099
000156.XSHE	2022-07-22	15.2316	0.9836	1.5959999999999999	-22.2521
000157.XSHE	2022-07-22	11.32	0.971	0.9277	-20.9503
000158.XSHE	2022-07-22	81.0239	1.7811	0.9472	-18.2614
000159.XSHE	2022-07-22	249.2937	1.6329	2.98	-147.5899
000166.XSHE	2022-07-22	12.9278	1.0814	3.4085	4.5187
000301.XSHE	2022-07-22	28.4562	4.1209	1.9606	-8.6915
000333.XSHE	2022-07-22	13.1654	3.196	1.0975	21.4501
000338.XSHE	2022-07-22	15.2664	1.4655	0.5925	9.1856
000400.XSHE	2022-07-22	29.0953	2.2929	1.7081	25.1947
000401.XSHE	2022-07-22	9.7388	0.8186	0.7069	-8.3577
000402.XSHE	2022-07-22	8.3155	0.4422	0.6144	-2.434
000403.XSHE	2022-07-22	34.8449	2.3993	7.0137	-58.5874
000404.XSHE	2022-07-22	22.9062	1.4383	0.3579	3.3711
000407.XSHE	2022-07-22	-326.2519	1.2853	0.7449	81.5117
000408.XSHE	2022-07-22	28.2866	5.4374	12.5584	53.4219
000409.XSHE	2022-07-22	197.024	5.7456	4.8847	-89.413
000410.XSHE	2022-07-22	-11.9232	-18.4223	4.9963	-20.340999999999998
000411.XSHE	2022-07-22	18.2011	1.7757	0.1156	-33.1216
000413.XSHE	2022-07-22	-3.8297	0.4583	1.8967	-31.5398
000415.XSHE	2022-07-22	-8.7285	0.547	0.4958	-1.1867
000416.XSHE	2022-07-22	245.8378	2.271	40.3634	88.79700000000001
000417.XSHE	2022-07-22	20.9113	0.8132	0.5412	11.9922
000419.XSHE	2022-07-22	16.7918	0.9228	1.2304	10.5343
000420.XSHE	2022-07-22	-62.7886	3.218	3.6367	208.4163
000421.XSHE	2022-07-22	41.4627	1.0301	0.7302	6.6814
000422.XSHE	2022-07-22	9.37	6.1401	0.9116	15.8317
000423.XSHE	2022-07-22	48.9323	2.3936	6.0276	13.8005
000425.XSHE	2022-07-22	8.4059	1.1779	0.5605	-78.5274
000426.XSHE	2022-07-22	65.6861	2.3998	6.7166	101.5536
000428.XSHE	2022-07-22	28.7307	2.1262	7.7176	35.4892
000429.XSHE	2022-07-22	8.9075	1.8768	3.0278	45.9908
000430.XSHE	2022-07-22	-16.2323	2.0588	14.779000000000002	51.7165
000488.XSHE	2022-07-22	16.5267	0.9054	0.5277	-9.8894
000498.XSHE	2022-07-22	7.162999999999999	1.493	0.2574	-63.5888
000501.XSHE	2022-07-22	12.8309	0.7904	1.2122	6.2694
000503.XSHE	2022-07-22	-49.0159	11.2513	31.4877	-50.3049
000504.XSHE	2022-07-22	-245.8419	291.539	26.0106	63.5273
000505.XSHE	2022-07-22	30.871	2.1419	0.508	75.1502
000506.XSHE	2022-07-22	17.5413	4.5186	3.3597	76.2592
000507.XSHE	2022-07-22	12.8968	1.0443	0.8313	-6.2469
000509.XSHE	2022-07-22	-243.3795	30.1342	7.2737	-92.8704
000510.XSHE	2022-07-22	13.632	2.5815	1.1357	23.3533
000513.XSHE	2022-07-22	17.067999999999998	2.4222	2.5327	-135.1089
000514.XSHE	2022-07-22	21.9252	1.0777	3.1571	-1829.3833
000516.XSHE	2022-07-22	-23.4023	5.0487	9.6317	-28.9309
000517.XSHE	2022-07-22	6.6196	1.0301	0.5043	7.2586
000518.XSHE	2022-07-22	-71.9346	5.5298	9.7524	-424.9635
000519.XSHE	2022-07-22	63.7773	4.6286	5.6761	58.8868
000520.XSHE	2022-07-22	33.3605	6.3332	3.5264	70.6538
000521.XSHE	2022-07-22	92.7461	1.002	0.2679	11.18
000523.XSHE	2022-07-22	3.9330000000000003	5.6496	2.2113	-453.9192
000524.XSHE	2022-07-22	-45.0766	3.1026	4.6739	-35.8483
000525.XSHE	2022-07-22	-2.3042	9.4044	1.4902	-425.2727
000526.XSHE	2022-07-22	-3.3919	4.2876	0.785	-2.3541
000528.XSHE	2022-07-22	16.6464	0.8286	0.4735	-7.5842
000529.XSHE	2022-07-22	11.6801	1.715	1.0279	5.9318
000530.XSHE	2022-07-22	-16.8367	1.4283	1.9554	-85.85
000531.XSHE	2022-07-22	-292.1805	1.3419999999999999	1.7322	53.9547
000532.XSHE	2022-07-22	19.4009	3.3559	5.9288	-24.563000000000002
000533.XSHE	2022-07-22	-290.7954	4.9497	2.2886	-95.2054
000534.XSHE	2022-07-22	84.6827	6.4078	10.8651	504.6216
000536.XSHE	2022-07-22	-14.7782	1.1355	1.8936	-12.7615
000537.XSHE	2022-07-22	-14.2986	1.6869	2.3012	8.6883
000538.XSHE	2022-07-22	34.3805	2.7381	2.8636	-33.2583
000539.XSHE	2022-07-22	-6.3954	0.9922	0.4814	27.9048
000540.XSHE	2022-07-22	-1.6142	1.1203	1.0387	-11.1872
000541.XSHE	2022-07-22	30.5417	1.5539	1.5425	-30.9331
000543.XSHE	2022-07-22	-8.1723	0.8614	0.4609	26.0189
000544.XSHE	2022-07-22	16.8251	1.2832	1.3446	23.5884
000545.XSHE	2022-07-22	46.071000000000005	2.51	1.7577	-1691.0555
000546.XSHE	2022-07-22	157.4978	2.8481	1.7505	448.6871
000547.XSHE	2022-07-22	30.0221	1.9771	4.2891	-33.4202
000548.XSHE	2022-07-22	60.2587	1.41	6.1926	11.5504
000550.XSHE	2022-07-22	33.9575	1.9554	0.4841	-16.5234
000551.XSHE	2022-07-22	33.1428	1.8163	0.9918	-53.7731
000552.XSHE	2022-07-22	9.4996	1.1101	1.9074	-102.8632
000553.XSHE	2022-07-22	59.3314	1.2133	0.7875	-118.6674
000554.XSHE	2022-07-22	259.6582	2.7189	0.8593	-44.9052
000555.XSHE	2022-07-22	29.1446	1.8119	0.9549	314.5363
000557.XSHE	2022-07-22	29.7877	1.2979	4.9196	25.2223
000558.XSHE	2022-07-22	-40.85	3.287	28.4819	-22.6882
000559.XSHE	2022-07-22	27.4988	2.6286	1.444	20.5546
000560.XSHE	2022-07-22	-24.8586	0.5953	0.4914	-5.291
000561.XSHE	2022-07-22	56.7191	3.0746	3.4778	-16.3273
000563.XSHE	2022-07-22	16.4039	0.99	6.4166	-69.259
000564.XSHE	2022-07-22	-37.4431	1.5667	12.4352	-346.124
000565.XSHE	2022-07-22	30.2822	2.2616	6.0571	42.4497
000566.XSHE	2022-07-22	-3.978	2.6542	2.736	20.923000000000002
000567.XSHE	2022-07-22	30.8263	3.1123	17.9703	-17.4468
000568.XSHE	2022-07-22	39.489000000000004	11.0508	15.5873	147.9608
000570.XSHE	2022-07-22	87.0421	1.3968	1.7508	31.6749
000571.XSHE	2022-07-22	-24.4217	4.3026	1.3586	6.8794
000572.XSHE	2022-07-22	84.5294	2.6567	4.3807	57.2816
000573.XSHE	2022-07-22	28.3107	1.2352	1.8764	-5.2872
000576.XSHE	2022-07-22	399.8701	3.1173	10.5437	-31.8355
000581.XSHE	2022-07-22	7.9526	1.0512	1.4624	50.4125
000582.XSHE	2022-07-22	13.4863	1.2992	2.3	20.266
000584.XSHE	2022-07-22	-8.8439	3.0056	3.7998	-32.3305
000586.XSHE	2022-07-22	61.872	5.4492	3.7175	-136.0346
000587.XSHE	2022-07-22	-1.7342	-11.6678	28.684	23444.6484
000589.XSHE	2022-07-22	17.9082	0.9682	0.7809	-10.59
000590.XSHE	2022-07-22	77.6496	3.0797	6.7425	-11.9984
000591.XSHE	2022-07-22	22.7836	1.7422	3.8641	77.4327
000592.XSHE	2022-07-22	-11.8268	1.8901	3.0881	-109.8346
000593.XSHE	2022-07-22	41.4125	2.0568	1.4380000000000002	42.6706
000595.XSHE	2022-07-22	-38.81	9.1163	36.8315	-79.3243
000596.XSHE	2022-07-22	47.6756	7.4778	8.5406	20.4611
000597.XSHE	2022-07-22	55.7259	1.71	0.8458	18.8265
000598.XSHE	2022-07-22	10.112	1.1608	2.2514	127.9311
000599.XSHE	2022-07-22	-6.3578	1.1656	0.9039	21.9285
000600.XSHE	2022-07-22	-4.0067	1.0124	0.6141	251.0564
000601.XSHE	2022-07-22	288.0253	1.5594	2.0136	38.0621
000603.XSHE	2022-07-22	16.6139	2.8213	4.4028	46.2007
000605.XSHE	2022-07-22	271.753	1.1707	1.3523	-15.3244
000606.XSHE	2022-07-22	-1.6315	-4.0737	9.1695	-17.5629
000607.XSHE	2022-07-22	40.5384	3.0336	2.3141	-73.6144
000608.XSHE	2022-07-22	31.026	0.6721	3.5901	807.2669
000609.XSHE	2022-07-22	-4.1979	1.9208	1.9774	-83.6979
000610.XSHE	2022-07-22	-23.8627	2.8348	3.9355	15.6085
000612.XSHE	2022-07-22	18.8842	1.4229	1.4683	-424.5594
000615.XSHE	2022-07-22	-17.6583	4.0959	4.5719	99.7588
000616.XSHE	2022-07-22	60.7152	0.5014	56.9803	-21.8288
000617.XSHE	2022-07-22	10.3699	0.6235	1.8286	1.3113
000619.XSHE	2022-07-22	-24.4842	1.5227	0.6964	-60.2529
000620.XSHE	2022-07-22	-1.149	2.0555	0.5273	78.8303
000622.XSHE	2022-07-22	-5254.9843	9.8422	5.9531	27.8323
000623.XSHE	2022-07-22	11.4831	0.6943	6.8819	-29.3386
000625.XSHE	2022-07-22	24.1215	2.9448	1.6206	18.0996
000626.XSHE	2022-07-22	32.964	1.9856	0.0711	8.2284
000627.XSHE	2022-07-22	42.8151	0.7801	0.3061	-11.3282
000628.XSHE	2022-07-22	39.4052	4.0265	0.9737	40.525
000629.XSHE	2022-07-22	40.6015	8.0377	4.3366	-23.9464
000630.XSHE	2022-07-22	9.5931	1.3904	0.2509	26.9918
000631.XSHE	2022-07-22	131.2204	2.335	51.8169	11.9975
000632.XSHE	2022-07-22	136.3613	1.4757	0.2514	45.361000000000004
000633.XSHE	2022-07-22	804.6899	20.4365	19.4187	1835.1813
000635.XSHE	2022-07-22	-27.2014	1.0528	1.2894	-9.843
000636.XSHE	2022-07-22	21.0604	1.6565	3.9611	-26.9103
000637.XSHE	2022-07-22	37.8991	2.3081	0.3682	-24.9486
000638.XSHE	2022-07-22	41.8704	10.7256	5.3121	68.5677
000639.XSHE	2022-07-22	58.54	1.2005	0.7358	94.9288
000650.XSHE	2022-07-22	12.8468	1.6183	1.7064	93.2151
000651.XSHE	2022-07-22	8.0904	1.9636	0.9972	14.1524
000652.XSHE	2022-07-22	25.9405	1.1747	0.2819	15.1722
000655.XSHE	2022-07-22	64.0599	1.5832	2.6727	12.044
000656.XSHE	2022-07-22	4.7242	0.3929	0.1195	-0.8063
000657.XSHE	2022-07-22	29.6903	3.2764	1.3301	-777.3563
000659.XSHE	2022-07-22	302.2412	8.6149	3.2917	-951.7716
000661.XSHE	2022-07-22	20.7734	5.5616	7.3018	60.1426
000663.XSHE	2022-07-22	59.7118	4.6071	5.8903	179.1111
000665.XSHE	2022-07-22	-17.31	1.35	4.0255	71.5353
000666.XSHE	2022-07-22	10.2555	0.6575	0.4961	4.467
000667.XSHE	2022-07-22	-1.4011	0.8587	0.6535	-10.4371
000668.XSHE	2022-07-22	7.5482	1.5329	4.8296	9.7951
000669.XSHE	2022-07-22	-1.7345	1.9734	0.596	-21.8106
000670.XSHE	2022-07-22	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-22	-0.8945	0.4807	0.2168	-0.2873
000672.XSHE	2022-07-22	6.5741	1.7803	1.6569	9.9929
000676.XSHE	2022-07-22	71.9129	1.8854	1.5174	-31.0707
000677.XSHE	2022-07-22	32.8861	7.1245	2.4704	44.3538
000678.XSHE	2022-07-22	-33.4764	2.7472	2.2472	106.2214
000679.XSHE	2022-07-22	-7.4016	3.8698	9.2178	-20.4396
000680.XSHE	2022-07-22	17.2953	1.8584	0.9617	70.9168
000681.XSHE	2022-07-22	63.606	2.7729	13.3957	-1342.8586
000682.XSHE	2022-07-22	29.6766	2.8166	2.2832	-50.0621
000683.XSHE	2022-07-22	5.9914	2.0535	2.5743	8.9662
000685.XSHE	2022-07-22	8.2633	0.7505	4.5957	27.5675
000686.XSHE	2022-07-22	15.6644	0.9161	2.3035	5.9316
000688.XSHE	2022-07-22	99.6966	8.0312	10.3093	-45.2325
000690.XSHE	2022-07-22	15.3741	1.0243	1.1783	6.6025
000691.XSHE	2022-07-22	272.7083	10.1854	3.0	-54746.1445
000692.XSHE	2022-07-22	-2.0967	-3.5187	1.0462	105.5436
000695.XSHE	2022-07-22	-34.3438	7.8291	4.367	-355.2713
000697.XSHE	2022-07-22	-9.0172	16.7604	5.1618	27163.6934
000698.XSHE	2022-07-22	-10.8923	0.8749	0.3987	-4.646
000700.XSHE	2022-07-22	-25.9636	2.1126	0.7024	-1736.7725
000701.XSHE	2022-07-22	69.3127	6.4426	0.0298	4.0747
000702.XSHE	2022-07-22	-5.9468	5.2146	1.2116	-104.7136
000703.XSHE	2022-07-22	11.6512	1.3497	0.2602	27.1153
000705.XSHE	2022-07-22	35.9462	1.4503	0.7184	48.3005
000707.XSHE	2022-07-22	8.6896	7.2565	1.5863	8.5348
000708.XSHE	2022-07-22	13.1268	3.378	1.0577	19.8253
000709.XSHE	2022-07-22	12.8184	0.6409999999999999	0.2186	2.9535
000710.XSHE	2022-07-22	-33.0005	1.9237	3.3924	-64.0059
000711.XSHE	2022-07-22	-2.2435	3.4134	4.2410000000000005	-63.2334
000712.XSHE	2022-07-22	-38.5819	4.4227	28.7206	-84.0376
000713.XSHE	2022-07-22	30.3951	2.8663	2.1112	2283.1282
000715.XSHE	2022-07-22	18.0258	1.4331	2.8031	4.5649
000716.XSHE	2022-07-22	-22.4769	0.9733	0.6603	26.9099
000717.XSHE	2022-07-22	5.0753	0.7735	0.1839	-5.9599
000718.XSHE	2022-07-22	21.7282	1.1892	3.9947	-29.2738
000719.XSHE	2022-07-22	7.3135	0.7556	0.8017	-17.7908
000720.XSHE	2022-07-22	-68.0174	2.8899	1.7929	-71.1911
000721.XSHE	2022-07-22	-14.59	3.6906	4.9744	29.4827
000722.XSHE	2022-07-22	56.1595	2.5213	15.4078	-2252.5056
000723.XSHE	2022-07-22	18.4207	3.9248	2.0253	172.4862
000725.XSHE	2022-07-22	5.992000000000001	1.1944	0.6813	7.4294
000726.XSHE	2022-07-22	15.9744	0.8618	1.186	29.026
000727.XSHE	2022-07-22	21.9983	4.3702	0.141	-8.2929
000728.XSHE	2022-07-22	15.4852	0.8707	4.4479	4.3152
000729.XSHE	2022-07-22	70.9886	1.8017	1.9502	-39.4927
000731.XSHE	2022-07-22	7.8277	1.5553	1.1943	25.784000000000002
000732.XSHE	2022-07-22	-0.735	0.3091	0.6274	-15.7318
000733.XSHE	2022-07-22	34.8077	8.1604	10.3391	121.8797
000735.XSHE	2022-07-22	-15.6476	2.086	4.0956	76.7507
000736.XSHE	2022-07-22	27.0329	2.8439	0.5521	-9.6392
000737.XSHE	2022-07-22	12.5048	2.7164	1.0168	-36.5737
000738.XSHE	2022-07-22	65.8821	3.4961	8.4139	41.6672
000739.XSHE	2022-07-22	25.3576	4.6307	2.4876	-167.6166
000750.XSHE	2022-07-22	29.3049	1.0231	3.9542	3.6498
000751.XSHE	2022-07-22	27.4336	1.6507	0.1975	-9.8987
000752.XSHE	2022-07-22	-69.7608	41.7131	2.7675	62.0321
000753.XSHE	2022-07-22	32.4443	1.6907	1.426	-42.1988
000755.XSHE	2022-07-22	31.3416	3.0508	7.831	-37.8549
000756.XSHE	2022-07-22	44.82	4.1551	2.4143	652.5162
000757.XSHE	2022-07-22	37.472	1.7073	0.7166	787.1189999999999
000758.XSHE	2022-07-22	249.9981	2.0643	1.4969999999999999	-4.1254
000759.XSHE	2022-07-22	-152.314	1.1247	0.2816	6.6019
000761.XSHE	2022-07-22	6.3051	0.7253	0.1788	13.0045
000762.XSHE	2022-07-22	113.1571	12.4577	33.1442	233.3643
000766.XSHE	2022-07-22	137.9564	2.2067	3.4248	-25.2721
000767.XSHE	2022-07-22	-1606.9964	1.5621	0.7211	2.6247
000768.XSHE	2022-07-22	134.849	5.7815	2.7034	-19.3609
000776.XSHE	2022-07-22	12.9821	1.2044	4.0659	62.146
000777.XSHE	2022-07-22	39.2178	2.7026	2.9012	-93.6745
000778.XSHE	2022-07-22	8.3987	0.7656	0.3393	19.9057
000779.XSHE	2022-07-22	12.7441	1.6322	1.5258	-20.5582
000782.XSHE	2022-07-22	60.213	2.2106	0.9903	37.2133
000783.XSHE	2022-07-22	17.2362	1.0101	4.0329	3.6522
000785.XSHE	2022-07-22	12.0114	1.4245	2.0717	-41.5314
000786.XSHE	2022-07-22	13.7802	2.6612	2.2718	-287.828
000788.XSHE	2022-07-22	144.6318	3.4602	2.0987	302908.875
000789.XSHE	2022-07-22	5.521	1.1008	0.5732	8.8467
000790.XSHE	2022-07-22	44.1465	3.065	2.9935	-28.711
000791.XSHE	2022-07-22	32.7625	1.21	4.0723	-30.366
000792.XSHE	2022-07-22	22.2088	12.3707	8.2312	24.9331
000793.XSHE	2022-07-22	168.4324	1.7921	5.132999999999999	-27.5899
000795.XSHE	2022-07-22	56.4231	3.429	2.1319999999999997	168.9834
000796.XSHE	2022-07-22	-6.4851	92.8627	5.2017	-18.7011
000797.XSHE	2022-07-22	98.6782	0.9135	0.5369	-7.8389999999999995
000798.XSHE	2022-07-22	-52.6361	4.6893	9.4601	-385.2477
000799.XSHE	2022-07-22	44.8056	14.1802	12.2452	50.8399
000800.XSHE	2022-07-22	15.8981	1.7198	0.5925	4.422
000801.XSHE	2022-07-22	45.4154	2.5338	1.8924	29.113000000000003
000802.XSHE	2022-07-22	-24.682	1.9939	10.9408	-41.7516
000803.XSHE	2022-07-22	50.0298	4.0772	5.7009	20.8062
000806.XSHE	2022-07-22	-2.7068	-2.9334	2.0499	701.9192
000807.XSHE	2022-07-22	8.8327	1.7542	0.7825	14.0481
000809.XSHE	2022-07-22	-14.8774	0.7469	18.9991	-277.7228
000810.XSHE	2022-07-22	43.4342	4.5774	1.8075	85.5442
000811.XSHE	2022-07-22	25.509	1.6885	1.3761	-72.4058
000812.XSHE	2022-07-22	125.8073	2.7705	3.4688	38.4182
000813.XSHE	2022-07-22	-80.1977	1.3556	10.2326	-36.0643
000815.XSHE	2022-07-22	-227.8563	3.2089	5.6452	225.0497
000816.XSHE	2022-07-22	166.2802	3.0399	3.1562	-66.0366
000818.XSHE	2022-07-22	35.3784	6.2246	4.5609	119.9134
000819.XSHE	2022-07-22	69.5877	5.8834	2.3265	-77.6074
000820.XSHE	2022-07-22	1.2676	31.1598	19.7074	433.2262
000821.XSHE	2022-07-22	118.9575	4.6052	3.2613	27.2793
000822.XSHE	2022-07-22	10.6749	2.0926	1.1662	9.8078
000823.XSHE	2022-07-22	14.7719	1.347	0.7992	-58.4532
000825.XSHE	2022-07-22	4.9639	0.7854	0.2745	-11.567
000826.XSHE	2022-07-22	-1.1831	0.8016	0.6525	16.9761
000828.XSHE	2022-07-22	12.3081	1.2666	2.0504	29.5664
000829.XSHE	2022-07-22	54.9378	4.388999999999999	0.1617	21.6407
000830.XSHE	2022-07-22	5.4561	1.7301	0.8111	-137.4076
000831.XSHE	2022-07-22	107.9793	10.214	8.2927	417.0862
000833.XSHE	2022-07-22	18.3812	1.7733	1.7559	21.3242
000836.XSHE	2022-07-22	57.435	2.7298	2.3023	-18.4808
000837.XSHE	2022-07-22	28.6258	2.3541	1.6779	21.1859
000838.XSHE	2022-07-22	-8.1688	7.1503	1.4654	-16.3003
000839.XSHE	2022-07-22	-5.5901	2.9582	3.2308	112.5539
000848.XSHE	2022-07-22	15.5153	3.5507	3.4479	26.3457
000850.XSHE	2022-07-22	10.4918	0.8126	1.0366	78.4
000851.XSHE	2022-07-22	369.8724	1.3162	0.7302	16.2655
000852.XSHE	2022-07-22	131.877	2.4981	0.9807	7.7632
000856.XSHE	2022-07-22	118.6486	6.2136	0.6983	-320.9498
000858.XSHE	2022-07-22	29.0087	7.3518	10.3933	146.43200000000002
000859.XSHE	2022-07-22	20.8364	2.1935	3.0027	-37.2033
000860.XSHE	2022-07-22	-106.4912	2.2587	1.335	-21.5672
000861.XSHE	2022-07-22	-12.8672	2.3251	5.1969	142.6912
000862.XSHE	2022-07-22	125.1211	1.9676	4.1646	-62.6411
000863.XSHE	2022-07-22	287.0699	0.8927	1.8952	-5.6752
000868.XSHE	2022-07-22	-16.5226	20.8068	2.7319	657.3437
000869.XSHE	2022-07-22	38.616	1.8658	4.8833	48.8768
000875.XSHE	2022-07-22	46.7001	1.889	1.4713	391.8401
000876.XSHE	2022-07-22	-5.807	2.8179	0.5786	44.208999999999996
000877.XSHE	2022-07-22	8.2821	1.2914	0.5971	22.2506
000878.XSHE	2022-07-22	21.6717	2.1097	0.14800000000000002	72.234
000880.XSHE	2022-07-22	23.1702	1.8677	0.9416	74.067
000881.XSHE	2022-07-22	43.7577	1.3722	0.9818	-29.090999999999998
000882.XSHE	2022-07-22	-29.4691	0.7307	3.9439	9.6809
000883.XSHE	2022-07-22	15.0876	1.1041	1.3538	22.9258
000885.XSHE	2022-07-22	7.1558	1.2405	1.1672	-11.1003
000886.XSHE	2022-07-22	114.7768	1.5815	27.2086	-20.2612
000887.XSHE	2022-07-22	28.1219	2.6711	2.1597	-159.1108
000888.XSHE	2022-07-22	194.8733	1.7209	6.4328	25.9079
000889.XSHE	2022-07-22	-0.9366	5.7785	1.0642	-7.3957
000890.XSHE	2022-07-22	92.6278	61.1606	3.0132	-76.0665
000892.XSHE	2022-07-22	-10.3902	2.3352	6.5205	41.3203
000893.XSHE	2022-07-22	24.4505	5.7887	23.011999999999997	35.7789
000895.XSHE	2022-07-22	18.7299	4.6281	1.4694	-146.0693
000897.XSHE	2022-07-22	7.4117	1.9353	1.8024	7.48
000898.XSHE	2022-07-22	4.0977	0.4771	0.2025	10.3183
000899.XSHE	2022-07-22	-58.2754	3.463	5.6476	55.3033
000900.XSHE	2022-07-22	14.3651	0.7083	0.4908	5.2157
000901.XSHE	2022-07-22	349.5041	1.8225	1.3207	-76.0793
000902.XSHE	2022-07-22	16.8423	2.7030000000000003	1.6653	-14.6199
000903.XSHE	2022-07-22	-38.2787	1.1057	0.8192	-13.4871
000905.XSHE	2022-07-22	19.2144	1.3445	0.2066	11.0759
000906.XSHE	2022-07-22	7.8697	1.4989	0.0399	18.0265
000908.XSHE	2022-07-22	-16.0624	9.7428	3.4617	57.2223
000909.XSHE	2022-07-22	67.7574	2.195	1.9265	-39.1389
000910.XSHE	2022-07-22	9.4181	0.7882	0.5459	9.4917
000911.XSHE	2022-07-22	-32.5615	8.1101	1.1517	18.4078
000912.XSHE	2022-07-22	14.7569	1.3144	1.0725	28.7417
000913.XSHE	2022-07-22	40.4992	2.7745	2.0022	41.4589
000915.XSHE	2022-07-22	21.59	4.1651	4.3896	23.6357
000917.XSHE	2022-07-22	20.971	0.6999	1.6669	-39.6205
000918.XSHE	2022-07-22	-2.9853	4.6212	3.0051	-42.1003
000919.XSHE	2022-07-22	31.1064	1.2988	1.3871	-42.1262
000920.XSHE	2022-07-22	28.9531	3.0555	2.7639	59.778
000921.XSHE	2022-07-22	16.5806	1.6269999999999998	0.2353	10.489
000922.XSHE	2022-07-22	27.7365	2.175	1.8466	-7.1975
000923.XSHE	2022-07-22	7.1101	0.9468	1.3117	10.1018
000925.XSHE	2022-07-22	24.0767	1.7047	1.6	27.9733
000926.XSHE	2022-07-22	30.7343	0.3771	0.3442	78.2461
000927.XSHE	2022-07-22	17.2706	2.1511	0.2795	-74.0394
