000001.XSHE	2018-11-13	7.3892	0.8407	1.607	4.6804
000002.XSHE	2018-11-13	8.5401	1.8877	0.8756	7.2269
000004.XSHE	2018-11-13	126.0103	11.314	4.4402	344.5466
000005.XSHE	2018-11-13	87.6233	2.5089	5.5601	1289.9135
000006.XSHE	2018-11-13	7.3504	1.2233	3.1906	-5.4319
000007.XSHE	2018-11-13	-1139.84	7.6385	76.3465	-167.7061
000008.XSHE	2018-11-13	13.8435	1.7061	4.5882	-21.8565
000009.XSHE	2018-11-13	190.9267	1.9261	1.1068	83.2
000010.XSHE	2018-11-13	-2.8492	3.7409	11.8181	-44.3642
000011.XSHE	2018-11-13	29.3332	1.9417	3.861	-77.7899
000012.XSHE	2018-11-13	21.9349	1.429	1.1386	10.6781
000014.XSHE	2018-11-13	360.2331	2.6484	7.2493	46.2575
000016.XSHE	2018-11-13	1.7617	1.1776	0.2312	7.0156
000017.XSHE	2018-11-13	699.9659	163.9472	19.4402	1262.1001
000018.XSHE	2018-11-13	-910.423	2.1332	1.093	-4.4224
000019.XSHE	2018-11-13	-160.4535	1.3625	30.666999999999998	-250.7793
000020.XSHE	2018-11-13	2837.8752	9.9274	4.7191	-53.4233
000021.XSHE	2018-11-13	17.3753	1.4426	0.5539	12.4133
000022.XSHE	2018-11-13	21.638	2.4208	4.7051	-40.21
000023.XSHE	2018-11-13	226.0413	3.9603	1.2092	62.5976
000025.XSHE	2018-11-13	145.5325	9.0455	22.6246	196.8253
000026.XSHE	2018-11-13	19.7572	1.2881	0.9567	-38.4199
000027.XSHE	2018-11-13	38.2375	0.9964	1.2023	11.2044
000028.XSHE	2018-11-13	16.8945	1.8122	0.4782	5.6012
000029.XSHE	2018-11-13	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-13	8.5179	1.1723	0.9277	86.3324
000031.XSHE	2018-11-13	6.9543	1.2525	0.6882	11.8124
000032.XSHE	2018-11-13	57.5951	2.2369	1.7987	-55.7748
000034.XSHE	2018-11-13	13.2789	2.7258	0.1329	108.824
000035.XSHE	2018-11-13	25.4985	1.9892	3.1921	-83.7199
000036.XSHE	2018-11-13	6.6181	1.4422	1.8130000000000002	3.2714
000037.XSHE	2018-11-13	55.4376	1.5342	1.4618	7.0608
000038.XSHE	2018-11-13	20.6246	1.1892	2.5296	-38.6805
000039.XSHE	2018-11-13	9.786	1.0647	0.3856	-60.4016
000040.XSHE	2018-11-13	8.0542	1.0202	1.5876	-4.5381
000042.XSHE	2018-11-13	7.3593	1.1737	0.71	-127.5578
000043.XSHE	2018-11-13	4.8074	1.0237	0.8220000000000001	5.5967
000045.XSHE	2018-11-13	99.171	1.2881	2.105	9.5256
000046.XSHE	2018-11-13	7.8395	1.2912	1.704	-8.1033
000048.XSHE	2018-11-13	21.7422	8.164	2.5984	5.5872
000049.XSHE	2018-11-13	15.9953	3.8235	0.3794	-29.1989
000050.XSHE	2018-11-13	35.2148	0.8671	1.1841	-89.7304
000055.XSHE	2018-11-13	4.5292	1.5245	1.5985	-6.3782
000056.XSHE	2018-11-13	43.2398	1.3452	8.7807	-9.8475
000058.XSHE	2018-11-13	22.406	3.267	2.5037	-46.2475
000059.XSHE	2018-11-13	6.1795	0.7853	0.2918	-529.0228
000060.XSHE	2018-11-13	16.2033	1.5378	0.7445	37.198
000061.XSHE	2018-11-13	130.971	1.6026	3.1337	11.128
000062.XSHE	2018-11-13	22.0141	2.9642	1.2191	27.2991
000063.XSHE	2018-11-13	-12.9031	3.7461	0.9353	-6.975
000065.XSHE	2018-11-13	11.1043	1.63	0.6907	-6.053
000066.XSHE	2018-11-13	33.0853	2.6833	1.7618	81.6886
000068.XSHE	2018-11-13	-461.9637	5.8186	9.2336	-14.5763
000069.XSHE	2018-11-13	5.4495	0.9094	1.0323	5.7381
000070.XSHE	2018-11-13	16.5945	2.0168	0.7454	178.8311
000078.XSHE	2018-11-13	13.7717	1.5222	0.2473	-17.0689
000088.XSHE	2018-11-13	23.9236	1.5398	25.9812	-43.3807
000089.XSHE	2018-11-13	22.1663	1.4102	4.5819	62.0819
000090.XSHE	2018-11-13	32.6792	1.2057	1.1083	4.4833
000096.XSHE	2018-11-13	36.2179	1.8547	2.8202	44.2634
000099.XSHE	2018-11-13	37.7012	1.1837	2.6159	-23.3597
000100.XSHE	2018-11-13	10.8466	1.1786	0.3154	-8.6368
000150.XSHE	2018-11-13	37.5891	3.5169	3.5684	-46.9418
000151.XSHE	2018-11-13	37.1352	3.3145	2.1427	-8.3334
