000001.XSHE	2022-07-11	7.1852	0.8346	1.6145	13.0086
000002.XSHE	2022-07-11	9.7371	0.9315	0.4869	-4.3078
000004.XSHE	2022-07-11	-2.3666	1.3312	4.7209	-39.2895
000005.XSHE	2022-07-11	13.2896	1.2772	4.819	-667.3872
000006.XSHE	2022-07-11	18.6678	0.7856	2.3449	-10.8292
000007.XSHE	2022-07-11	73.4938	27.9317	10.849	-273.2144
000008.XSHE	2022-07-11	-5.0311	1.3276	2.9989	-42.0389
000009.XSHE	2022-07-11	32.1105	3.9645	1.6567	125.6603
000010.XSHE	2022-07-11	161.1154	3.0916	2.2438	-410.8311
000011.XSHE	2022-07-11	6.8947	1.6958	1.4558	-2.0726
000012.XSHE	2022-07-11	15.745999999999999	1.8849	1.5734	73.9354
000014.XSHE	2022-07-11	33.4968	2.1724	2.6127	-31.8835
000016.XSHE	2022-07-11	14.8113	1.5055	0.2914	16.1099
000017.XSHE	2022-07-11	-860.2115	287.5564	11.9827	796.7429
000019.XSHE	2022-07-11	20.5804	1.976	0.9037	1630.6071
000020.XSHE	2022-07-11	350.3214	7.5622	3.5392	80.9389
000021.XSHE	2022-07-11	20.7699	1.7255	1.0409	8.0639
000023.XSHE	2022-07-11	-16.8695	4.0809	1.3207	-7.3899
000025.XSHE	2022-07-11	78.6005	7.7273	22.2981	220.7742
000026.XSHE	2022-07-11	11.9447	1.4434	0.8438	-14.2893
000027.XSHE	2022-07-11	15.7301	1.1593	0.958	-320.6775
000028.XSHE	2022-07-11	10.1494	0.8571	0.1841	-16.0292
000029.XSHE	2022-07-11	37.2334	2.7399	9.3257	-4.1225
000030.XSHE	2022-07-11	15.8332	1.4642	0.8224	20.7571
000031.XSHE	2022-07-11	-60.3985	0.8388	0.3612	-1.7384
000032.XSHE	2022-07-11	81.5515	2.9064	0.3688	5.8144
000034.XSHE	2022-07-11	37.6525	1.6837	0.0798	-4.2257
000035.XSHE	2022-07-11	20.6443	1.2521	0.8369	-18.7471
000036.XSHE	2022-07-11	17.6413	1.2163	3.8091	-3.5783
000037.XSHE	2022-07-11	-10.7154	3.1621	6.6831	-44.3493
000038.XSHE	2022-07-11	-3.2681	0.889	1.0487	-4.1393
000039.XSHE	2022-07-11	7.0389	1.0295	0.2836	4.7062
000040.XSHE	2022-07-11	-9.1243	0.4475	1.2992	-153.8086
000042.XSHE	2022-07-11	17.1204	0.7802	0.7854	-7.3054
000045.XSHE	2022-07-11	102.5371	1.3145	1.5313	-77.6262
000046.XSHE	2022-07-11	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-07-11	-59.427	5.4893	5.6527	6.9743
000049.XSHE	2022-07-11	16.1115	3.8998	0.6381	-66.9959
000050.XSHE	2022-07-11	14.8211	0.807	0.7621	12.860999999999999
000055.XSHE	2022-07-11	26.4967	0.9172	1.4197	-19.8233
000056.XSHE	2022-07-11	-3.825	1.4695	6.5653	-292.6434
000058.XSHE	2022-07-11	156.2687	3.6638	3.6683	23.183000000000003
000059.XSHE	2022-07-11	13.9025	0.6466	0.2213	-12.6473
000060.XSHE	2022-07-11	13.0917	1.3085	0.3258	9.257
