000001.XSHE	2019-11-18	11.4079	1.1906	2.4	-54.5315
000002.XSHE	2019-11-18	7.852	1.7851	0.8641	-11.037
000004.XSHE	2019-11-18	-55.7915	15.5192	7.0407	-15.9789
000005.XSHE	2019-11-18	16.4877	2.0045	4.5794	292.7732
000006.XSHE	2019-11-18	8.3345	1.0739	2.3801	4.1753
000007.XSHE	2019-11-18	-19.6752	21.3519	93.8828	1251.1959
000008.XSHE	2019-11-18	26.4634	1.285	3.2659	-229.5822
000009.XSHE	2019-11-18	36.7456	2.1537	0.8366	16.4479
000010.XSHE	2019-11-18	-5.5884	6.2792	2.2319999999999998	-908.1454
000011.XSHE	2019-11-18	9.7998	1.6576	2.0869	4.9247
000012.XSHE	2019-11-18	25.4817	1.4097	1.3298	-10.3694
000014.XSHE	2019-11-18	13.6541	2.1032	6.8874	-54.3839
000016.XSHE	2019-11-18	22.4657	1.1643	0.1672	4.3352
000017.XSHE	2019-11-18	-1002.8866	167.8962	29.9669	-230.1605
000018.XSHE	2019-11-18	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-18	19.4174	1.537	0.6146	12943.8467
000020.XSHE	2019-11-18	491.6391	9.2731	4.3607	260.6497
000021.XSHE	2019-11-18	41.5758	2.327	1.1108	-24.6197
000023.XSHE	2019-11-18	25.5163	3.7344	0.9466	24.6201
000025.XSHE	2019-11-18	76.795	7.9345	16.0952	158.7925
000026.XSHE	2019-11-18	19.9209	1.5148	1.1138	54.633
000027.XSHE	2019-11-18	13.3057	0.9994	1.0919	28.7531
000028.XSHE	2019-11-18	15.3428	1.5352	0.3806	24.2674
000029.XSHE	2019-11-18	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-18	9.8779	1.2936	0.9174	-22.2652
000031.XSHE	2019-11-18	12.6013	1.584	1.1787	3.9005
000032.XSHE	2019-11-18	51.769	4.0437	3.9741	-135.4022
000034.XSHE	2019-11-18	14.6787	2.3732	0.1088	49.1422
000035.XSHE	2019-11-18	37.8693	1.6269999999999998	1.2314	8.2683
000036.XSHE	2019-11-18	6.757000000000001	1.1962	1.9703	3.7392
000037.XSHE	2019-11-18	-786.3111	3.7202	6.8286	38.0224
000038.XSHE	2019-11-18	-2.5018	2.2666	3.2671	-14.7525
000039.XSHE	2019-11-18	20.0268	0.9998	0.3857	-10.8224
000040.XSHE	2019-11-18	-27.7565	0.4093	0.6057	14.8874
000042.XSHE	2019-11-18	10.5678	0.8545	1.3942	-8.1439
000043.XSHE	2019-11-18	90.0907	3.0982	2.2545	-8.8057
000045.XSHE	2019-11-18	-218.0973	1.5458	1.9961	-5.0493
000046.XSHE	2019-11-18	13.5772	0.9531	1.7286	-5.2671
000048.XSHE	2019-11-18	11.5232	6.8722	2.3231	-12.2587
000049.XSHE	2019-11-18	16.359	3.6998	0.4211	-87.6355
000050.XSHE	2019-11-18	40.7079	1.1227	0.9881	89.2817
000055.XSHE	2019-11-18	2.273	0.9362	1.6095	-14.5275
000056.XSHE	2019-11-18	60.5223	0.9101	5.0323	-137.2031
000058.XSHE	2019-11-18	225788.8098	5.1261	7.745	-59.7764
000059.XSHE	2019-11-18	9.9847	0.6693	0.2336	-12.2356
000060.XSHE	2019-11-18	17.6616	1.2942	0.6817	41.4312
000061.XSHE	2019-11-18	55.1487	1.7446	3.2478	-314.8099
000062.XSHE	2019-11-18	21.0257	2.7393	1.0356	-45.7981
000063.XSHE	2019-11-18	30.0928	4.7729	1.4565	7.5958
000065.XSHE	2019-11-18	9.4264	1.3146	0.6011	-6.3363
000066.XSHE	2019-11-18	48.4981	7.4069	4.257	95.9811
000068.XSHE	2019-11-18	-25.5714	8.8619	23.6357	33.7065
000069.XSHE	2019-11-18	4.8946	0.9027	1.0527	52.0181
000070.XSHE	2019-11-18	41.4393	3.213	1.8096	56.6237
000078.XSHE	2019-11-18	25.9327	1.4166	0.2189	94.3323
000088.XSHE	2019-11-18	25.3386	1.5191	18.6781	-364.911
000089.XSHE	2019-11-18	35.1034	1.6801	5.3598	161.2577
000090.XSHE	2019-11-18	11.062999999999999	1.3638	0.8145	2.3232
000096.XSHE	2019-11-18	42.9409	1.9598	3.1289999999999996	209.4909
000099.XSHE	2019-11-18	19.6758	1.341	2.7277	11.7832
000100.XSHE	2019-11-18	13.3919	1.5663	0.5289	11.1454
000150.XSHE	2019-11-18	-193.615	2.0583	2.5901	641.1626
000151.XSHE	2019-11-18	145.3345	3.0465	2.7532	-4.8454
000153.XSHE	2019-11-18	24.4982	1.4795	0.6159	-219.31799999999998
000155.XSHE	2019-11-18	8.866	1.3555	1.7889	-36.2139
000156.XSHE	2019-11-18	17.8217	1.0946	3.355	-43.1884
000157.XSHE	2019-11-18	11.4744	1.2724	1.2217	21.4068
000158.XSHE	2019-11-18	52.6076	1.6689	0.9315	34.2976
000159.XSHE	2019-11-18	118.5542	1.2075	6.4971	-356.476
000166.XSHE	2019-11-18	21.1743	1.4468	5.3145	11.4582
000301.XSHE	2019-11-18	15.9299	1.484	0.9908	8.8549
000333.XSHE	2019-11-18	16.6353	4.0041	1.4243	27.0001
000338.XSHE	2019-11-18	10.6743	2.4184	0.618	26.8767
000400.XSHE	2019-11-18	31.1565	1.2146	1.0414	100.02799999999999
000401.XSHE	2019-11-18	8.9559	1.494	0.5551	179.7438
000402.XSHE	2019-11-18	6.2881	0.6984	0.8462	-39.6617
000403.XSHE	2019-11-18	69.4341	11.5187	10.1674	340.1242
000404.XSHE	2019-11-18	36.9371	0.8018	0.2869	0.9313
000407.XSHE	2019-11-18	23.0478	1.2248	0.5348	22.1028
000408.XSHE	2019-11-18	36.0603	2.0751	8.0696	-24.945999999999998
000409.XSHE	2019-11-18	-8.6789	3.2826	0.6259	11.1321
000410.XSHE	2019-11-18	-1.7203	-2.0879	3.1082	29.9714
000411.XSHE	2019-11-18	21.2581	2.0311	0.1285	36.0758
000413.XSHE	2019-11-18	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-11-18	11.0528	0.5535	0.5571	-10.6521
000416.XSHE	2019-11-18	78.4292	3.0048	32.3004	174.33599999999998
000417.XSHE	2019-11-18	15.5673	0.8286	0.2971	-4.7317
000419.XSHE	2019-11-18	13.4575	0.8083	0.6171	51.1702
000420.XSHE	2019-11-18	46.201	1.3265	1.5508	-12.9824
000421.XSHE	2019-11-18	21.6118	0.9296	0.6506	-3.8089999999999997
000422.XSHE	2019-11-18	53.3388	19.9343	0.1897	-15.6623
000423.XSHE	2019-11-18	21.5908	2.1711	3.9892	951.3107
000425.XSHE	2019-11-18	9.754	1.246	0.6478	9.0449
000426.XSHE	2019-11-18	-9.0478	1.4747	6.2429	-137.8569
000428.XSHE	2019-11-18	-5.4271	1.0491	2.1733	173.9571
000429.XSHE	2019-11-18	10.6916	1.7444	5.3738	30.2389
000430.XSHE	2019-11-18	173.1314	1.2231	4.6485	-2031.7879999999998
000488.XSHE	2019-11-18	12.450999999999999	0.8021	0.4983	-6.3879
000498.XSHE	2019-11-18	7.3062	0.9486	0.2494	-78.5633
000501.XSHE	2019-11-18	7.3265	0.8791	0.4505	-12.2206
