000001.XSHE	2021-02-25	14.8187	1.4572	2.7919	4.2914
000002.XSHE	2021-02-25	9.4648	1.8911	0.9943	5.3914
000004.XSHE	2021-02-25	44.0491	2.1417	21.1128	28.6216
000005.XSHE	2021-02-25	21.9832	1.3894	11.2051	-7896.2441
000006.XSHE	2021-02-25	8.4227	0.9881	2.4791	-5.57
000007.XSHE	2021-02-25	-91.8427	7.8031	28.6923	134.0325
000008.XSHE	2021-02-25	149.6509	0.9208	2.5327	21.3634
000009.XSHE	2021-02-25	41.4233	3.8086	2.5257	24.4312
000010.XSHE	2021-02-25	101.7942	6.1582	1.8523	-41.5987
000011.XSHE	2021-02-25	8.6711	2.3051	1.7024	55.8534
000012.XSHE	2021-02-25	28.7021	2.0301	2.0076	274.3199
000014.XSHE	2021-02-25	36.4126	1.8612	2.9088	9.0977
000016.XSHE	2021-02-25	39.4185	1.7441	0.3436	-12.4972
000017.XSHE	2021-02-25	-623.9578	109.0887	14.064	128.5241
000019.XSHE	2021-02-25	22.3779	1.7132	0.6695	-51.7005
000020.XSHE	2021-02-25	363.4229	7.5366	3.7422	-522.687
000021.XSHE	2021-02-25	36.8146	4.0933	2.0736	-141.0216
000023.XSHE	2021-02-25	-313.7045	4.8231	1.4071	-21.8929
000025.XSHE	2021-02-25	33.6208	5.0793	14.9424	2591.4341
000026.XSHE	2021-02-25	19.4826	2.0048	1.3504	33.6703
000027.XSHE	2021-02-25	7.2763	1.034	1.4318	32.8442
000028.XSHE	2021-02-25	12.7935	1.236	0.3018	-19.3184
000029.XSHE	2021-02-25	25.6667	2.1629	4.2956	9.2926
000030.XSHE	2021-02-25	13.4281	1.8403	1.1485	188.6923
000031.XSHE	2021-02-25	23.7071	0.9681	0.6389	1.58
000032.XSHE	2021-02-25	83.7056	6.9799	7.5616	366.8877
000034.XSHE	2021-02-25	20.2627	2.6443	0.1354	9.3684
000035.XSHE	2021-02-25	13.5001	0.9767	0.5083	25.5978
000036.XSHE	2021-02-25	8.2692	1.2543	1.7816	-10.9841
000037.XSHE	2021-02-25	36.8312	2.5119	4.3997	-72.2899
000038.XSHE	2021-02-25	24.0172	1.8082	3.2039999999999997	-14.4124
000039.XSHE	2021-02-25	32.5768	1.4871	0.5953	7.5452
000040.XSHE	2021-02-25	-3.0705	0.2858	1.2928	-0.7117
000042.XSHE	2021-02-25	-146.4856	0.7727	0.6562	-13.9418
000045.XSHE	2021-02-25	128.7744	1.3197	1.8264	93.3827
000046.XSHE	2021-02-25	-7.8838	0.7749	1.1812	6.6646
000048.XSHE	2021-02-25	10.7557	5.0728	2.3711	11.8057
000049.XSHE	2021-02-25	26.2628	5.5259	0.7478	69.5961
000050.XSHE	2021-02-25	37.1214	1.1427	1.2895	-208.1657
000055.XSHE	2021-02-25	11.3809	0.8908	1.5554	10.3267
000056.XSHE	2021-02-25	-95.265	0.6899	5.1371	-65.9033
000058.XSHE	2021-02-25	118.9283	3.7499	5.016	-504.2836
000059.XSHE	2021-02-25	-104.6033	0.7515	0.3135	-123.5447
000060.XSHE	2021-02-25	21.0332	1.5726	0.6464	255.5846
000061.XSHE	2021-02-25	24.3269	1.9080000000000001	3.335	-21.1668
000062.XSHE	2021-02-25	20.6956	2.2926	0.7846	228.2373
000063.XSHE	2021-02-25	33.7874	3.4182	1.4553	15.6234
000065.XSHE	2021-02-25	7.2625	0.991	0.4579	3.3387
000066.XSHE	2021-02-25	70.4743	6.4954	4.5812	42.397
000068.XSHE	2021-02-25	3772.718	6.0842	10.493	-11.2439
000069.XSHE	2021-02-25	5.8522	0.9643	1.0672	39.2512
000070.XSHE	2021-02-25	28.7069	2.1476	1.5019	25.0704
000078.XSHE	2021-02-25	118.0182	1.3852	0.2261	-31.1314
000088.XSHE	2021-02-25	33.3003	1.5067	24.421999999999997	8.79
000089.XSHE	2021-02-25	324.1692	1.4277	5.4003	16.3224
000090.XSHE	2021-02-25	4.9058	1.3511	0.6241	-2.9581
000096.XSHE	2021-02-25	36.1907	1.7971	3.7889	44.8542
000099.XSHE	2021-02-25	20.3064	1.1692	2.6289999999999996	-117.9441
000100.XSHE	2021-02-25	58.0085	3.6228	1.8432	-25.6984
000150.XSHE	2021-02-25	-1.0981	3.3173	1.2136	-84.3025
000151.XSHE	2021-02-25	144.2615	2.302	2.1959999999999997	89.2365
000153.XSHE	2021-02-25	27.855	1.5382	0.6493	-49.9537
000155.XSHE	2021-02-25	86.3301	4.209	7.4933	37.6038
000156.XSHE	2021-02-25	26.006	1.1288	3.9582	-49.2539
000157.XSHE	2021-02-25	18.9469	2.4221	2.1944	-86.9455
000158.XSHE	2021-02-25	840.048	1.5159	1.0984	35.1119
000159.XSHE	2021-02-25	24.3278	1.1621	5.436	-45.9912
000166.XSHE	2021-02-25	16.1756	1.3916	4.0958	5.7343
000301.XSHE	2021-02-25	110.2812	4.1813	3.3452	27.3893
000333.XSHE	2021-02-25	26.5507	5.86	2.4022	101.4638
000338.XSHE	2021-02-25	19.8682	3.6815	0.9324	35.8125
000400.XSHE	2021-02-25	21.6596	1.6214	1.2375	-124.1448
000401.XSHE	2021-02-25	9.1111	1.5429	0.631	-24.4958
000402.XSHE	2021-02-25	6.2871	0.5379999999999999	0.8013	7.7966
000403.XSHE	2021-02-25	212.248	5.0135	31.0022	-431.2796
000404.XSHE	2021-02-25	63.8452	0.8899	0.2942	-5.7418
000407.XSHE	2021-02-25	24.7216	1.4544	0.8407	-18.7888
000408.XSHE	2021-02-25	14381.4222	2.2224	8.6478	23.7676
000409.XSHE	2021-02-25	-11.9658	4.6052	0.9651	-5.3787
000410.XSHE	2021-02-25	-5.9812	10.6068	5.4142	7.3689
000411.XSHE	2021-02-25	22.6498	1.9957	0.1306	197.0948
000413.XSHE	2021-02-25	-3.0184	0.3935	1.2246	-0.8533
000415.XSHE	2021-02-25	-4.1508	0.4245	0.3966	0.8484
000416.XSHE	2021-02-25	97.2758	2.6869	34.8791	131.0368
000417.XSHE	2021-02-25	28.2381	0.8803	0.3636	12.6019
000419.XSHE	2021-02-25	11.524000000000001	0.7612	0.7694	10.439
000420.XSHE	2021-02-25	-26.3288	1.6931	2.2031	51.9635
000421.XSHE	2021-02-25	7.8614	1.1019	0.4775	70.8821
000422.XSHE	2021-02-25	72.0581	17.0456	0.2546	121.5057
000423.XSHE	2021-02-25	-35.9625	2.5077	11.1712	-58.385
000425.XSHE	2021-02-25	18.4048	1.8346	0.8309	15.3507
000426.XSHE	2021-02-25	177.8738	2.8677	16.4317	108.0573
000428.XSHE	2021-02-25	-20.0963	1.3559	5.3438	-28.0374
000429.XSHE	2021-02-25	16.2862	1.7816	3.7289	1501.7332
000430.XSHE	2021-02-25	-23.8993	1.3728	10.3085	-49.9391
000488.XSHE	2021-02-25	21.0193	1.9579	1.1494	-22187.8359
000498.XSHE	2021-02-25	7.4782	1.0671	0.2643	22.8228
000501.XSHE	2021-02-25	14.1928	0.9048	0.9269	34.9603
000502.XSHE	2021-02-25	-82.3763	6.2154	71.1517	-75.14699999999999
000503.XSHE	2021-02-25	4123.8505	6.3708	46.1889	49.0487
000504.XSHE	2021-02-25	105.6216	250.6274	25.1638	40.9479
000505.XSHE	2021-02-25	32.5378	2.0002	0.6606	20.2339
000506.XSHE	2021-02-25	-28.1422	2.2074	3.8744	-823.3517
000507.XSHE	2021-02-25	21.9725	0.9441	1.5367	5.3656
000509.XSHE	2021-02-25	-17.2764	21.9926	48.9965	-161.3244
000510.XSHE	2021-02-25	55.1394	2.6122	1.2231	146.7931
000513.XSHE	2021-02-25	20.6028	2.992	3.4654	19.1499
000514.XSHE	2021-02-25	10.8803	0.9284	3.7404	-51.2623
