000001.XSHE	2022-08-04	6.0423	0.7112	1.3577	10.9395
000002.XSHE	2022-08-04	8.3263	0.7966	0.4163	-3.6836
000004.XSHE	2022-08-04	-2.3414	1.317	4.6705	-38.8702
000005.XSHE	2022-08-04	14.0902	1.3541	5.1093	-707.5912
000006.XSHE	2022-08-04	17.2187	0.7246	2.1628	-9.9885
000007.XSHE	2022-08-04	73.58800000000001	27.9675	10.8629	-273.5642
000008.XSHE	2022-08-04	-4.9288	1.3006	2.9379	-41.1845
000009.XSHE	2022-08-04	35.633	4.3994	1.8384	139.445
000010.XSHE	2022-08-04	151.3508	2.9042	2.1078	-385.9322
000011.XSHE	2022-08-04	5.9502	1.4635	1.2563	-1.7887
000012.XSHE	2022-08-04	14.898	1.7834	1.4886	69.9534
000014.XSHE	2022-08-04	31.4982	2.0428	2.4568	-29.9811
000016.XSHE	2022-08-04	13.2428	1.3459999999999999	0.2605	14.4038
000017.XSHE	2022-08-04	-868.4432	290.3082	12.0974	804.3673
000019.XSHE	2022-08-04	20.9288	2.0094	0.919	1658.2086
000020.XSHE	2022-08-04	355.2026	7.6675	3.5886	82.0667
000021.XSHE	2022-08-04	23.2707	1.9333	1.1662	9.0349
000023.XSHE	2022-08-04	-15.1521	3.6654	1.1862	-6.6376
000025.XSHE	2022-08-04	60.8928	5.9864	17.2746	171.0365
000026.XSHE	2022-08-04	11.3108	1.3668	0.799	-13.5309
000027.XSHE	2022-08-04	18.4027	0.6274	0.8328	-290.1822
000028.XSHE	2022-08-04	9.6058	0.8112	0.1742	-15.1706
000029.XSHE	2022-08-04	32.2621	2.3741	8.0805	-3.5721
000030.XSHE	2022-08-04	15.4969	1.4331	0.8049	20.3163
000031.XSHE	2022-08-04	-55.3381	0.7685	0.331	-1.5928
000032.XSHE	2022-08-04	78.1834	2.7864	0.3536	5.5743
000034.XSHE	2022-08-04	46.5998	2.0837	0.0987	-5.2299
000035.XSHE	2022-08-04	24.6099	1.4926	0.9977	-22.3482
000036.XSHE	2022-08-04	16.5003	1.1377	3.5627	-3.3469
000037.XSHE	2022-08-04	-10.8838	3.2118	6.7882	-45.0464
000038.XSHE	2022-08-04	-3.9877	1.0848	1.2796	-5.0508
000039.XSHE	2022-08-04	6.7509	0.9874	0.272	4.5136
000040.XSHE	2022-08-04	-9.2032	0.4513	1.3105	-155.1383
000042.XSHE	2022-08-04	15.003	0.6837	0.6883	-6.4019
000045.XSHE	2022-08-04	105.4908	1.3524	1.5754	-79.8624
000046.XSHE	2022-08-04	-0.585	1.4006	0.6332	-0.4695
000048.XSHE	2022-08-04	-64.0951	5.9205	6.0967	7.5221
000049.XSHE	2022-08-04	15.469000000000001	3.7443	0.6127	-64.324
000050.XSHE	2022-08-04	14.4599	0.7873	0.7435	12.5476
000055.XSHE	2022-08-04	27.0593	0.9367	1.4498	-20.2442
000056.XSHE	2022-08-04	-4.2295	1.6249	7.2597	-323.5961
000058.XSHE	2022-08-04	153.3894	3.5963	3.6007	22.7558
000059.XSHE	2022-08-04	13.7087	0.6376	0.2182	-12.4711
000060.XSHE	2022-08-04	12.6723	1.2666	0.3154	8.9604
000061.XSHE	2022-08-04	25.8827	1.7325	2.3514	-1508.7744
000062.XSHE	2022-08-04	14.3884	2.1982	0.5243	9.4334
000063.XSHE	2022-08-04	16.3013	2.1245	0.9606	8.9681
000065.XSHE	2022-08-04	11.1265	1.0104	0.5361	-3.7085
000066.XSHE	2022-08-04	48.9331	2.3233	1.7878	18.2119
000068.XSHE	2022-08-04	-44.3036	14.4973	3.2759	-22.94
000069.XSHE	2022-08-04	14.4884	0.574	0.4387	9.2089
000070.XSHE	2022-08-04	-9.7081	3.1624	1.5679	-6.3429
000078.XSHE	2022-08-04	124.06299999999999	1.5311	0.2249	-6.91
000088.XSHE	2022-08-04	23.7045	1.2088	15.0158	33.7345
000089.XSHE	2022-08-04	-36.0723	1.1926	4.3647	98.791
000090.XSHE	2022-08-04	5.1822	1.0264	0.4323	6.2283
000096.XSHE	2022-08-04	71.2577	1.5943	2.8064	294.8229
000099.XSHE	2022-08-04	21.7691	1.305	3.6174	5.9556
000100.XSHE	2022-08-04	6.7456	1.4726	0.353	8.2434
000150.XSHE	2022-08-04	-2.2459	-3.1964	1.2789	-37.7048
000151.XSHE	2022-08-04	3103.2564	4.6072	1.7371	25.215
000153.XSHE	2022-08-04	19.7583	1.589	0.6754	-95.3425
000155.XSHE	2022-08-04	83.2318	6.3043	8.9659	18.828
000156.XSHE	2022-08-04	14.9507	0.9328	1.4678	-20.9311
000157.XSHE	2022-08-04	10.8825	0.9334	0.8918	-20.1407
000158.XSHE	2022-08-04	73.8324	1.6230000000000002	0.8632	-16.6405
000159.XSHE	2022-08-04	266.6558	1.7466	3.1876	-157.8688
000166.XSHE	2022-08-04	12.5851	1.078	3.3182	4.399
000301.XSHE	2022-08-04	34.164	4.9475	2.3538	-10.4349
000333.XSHE	2022-08-04	12.5464	3.0457	1.0459	20.4416
000338.XSHE	2022-08-04	14.5388	1.3957	0.5643	8.7478
000400.XSHE	2022-08-04	30.7932	2.4267	1.8078	26.665
000401.XSHE	2022-08-04	9.0106	0.7574	0.6541	-7.7328
000402.XSHE	2022-08-04	8.0196	0.4265	0.5925	-2.3474
000403.XSHE	2022-08-04	31.2156	2.1494	6.2832	-52.4851
000404.XSHE	2022-08-04	20.2695	1.2727	0.3167	2.9831
000407.XSHE	2022-08-04	-330.5222	1.3021	0.7546	82.5786
000408.XSHE	2022-08-04	15.4839	4.3594	8.6744	17.2571
000409.XSHE	2022-08-04	221.2199	6.4511	5.4846	-100.3935
000410.XSHE	2022-08-04	-11.5812	-17.8939	4.853	-19.7577
000411.XSHE	2022-08-04	17.3914	1.6967	0.1105	-31.6481
000413.XSHE	2022-08-04	-3.7705	0.4512	1.8674	-31.0521
000415.XSHE	2022-08-04	-8.0176	0.5025	0.4554	-1.0901
000416.XSHE	2022-08-04	228.0901	2.1069999999999998	37.4494	82.3866
000417.XSHE	2022-08-04	20.1034	0.7818	0.5202	11.5289
000419.XSHE	2022-08-04	15.9829	0.9041	1.1711	10.0269
000420.XSHE	2022-08-04	-53.5343	2.7437	3.1007	177.6982
000421.XSHE	2022-08-04	41.6299	1.0342	0.7331	6.7084
000422.XSHE	2022-08-04	8.3619	5.4795	0.8135	14.1284
000423.XSHE	2022-08-04	48.76	2.3852	6.0064	13.7519
000425.XSHE	2022-08-04	8.2727	1.1592	0.5516	-77.2832
000426.XSHE	2022-08-04	65.4082	2.3897	6.6881	101.1239
000428.XSHE	2022-08-04	26.4799	1.9596	7.1129999999999995	32.709
000429.XSHE	2022-08-04	8.7868	1.8514	2.9867	45.3676
000430.XSHE	2022-08-04	-14.8633	1.8852	13.5326	47.3549
000488.XSHE	2022-08-04	15.4527	0.8466	0.4934	-9.2468
000498.XSHE	2022-08-04	5.8151	1.212	0.209	-51.6228
000501.XSHE	2022-08-04	11.8189	0.728	1.1166	5.7749
000503.XSHE	2022-08-04	-48.3716	11.1034	31.0739	-49.6438
000504.XSHE	2022-08-04	-424.3734	240.5475	22.7346	58.4355
000505.XSHE	2022-08-04	31.1904	2.164	0.5133	75.9276
000506.XSHE	2022-08-04	18.7219	4.8228	3.5859	81.3921
000507.XSHE	2022-08-04	12.1072	0.9804	0.7804	-5.8644
000509.XSHE	2022-08-04	-234.7095	29.0607	7.0146	-89.5621
000510.XSHE	2022-08-04	14.4407	2.7346	1.2031	24.7386
000513.XSHE	2022-08-04	16.2213	2.3021	2.4071	-128.4061
000514.XSHE	2022-08-04	20.0037	0.9833	2.8804	-1669.0553
000516.XSHE	2022-08-04	-22.635	4.8832	9.3159	-27.9824
000517.XSHE	2022-08-04	6.3727	0.9916	0.4855	6.9879999999999995
000518.XSHE	2022-08-04	-69.1768	5.3178	9.3785	-408.671
000519.XSHE	2022-08-04	64.7956	4.7025	5.7667	59.827
000520.XSHE	2022-08-04	31.4455	5.9697	3.324	66.5982
000521.XSHE	2022-08-04	85.5812	0.9246	0.2472	10.3163
000523.XSHE	2022-08-04	3.8565	5.5398	2.1683	-445.093
000524.XSHE	2022-08-04	-41.0859	2.8279	4.2601	-32.6746
000525.XSHE	2022-08-04	-2.5291	10.3222	1.6356	-466.7779
000526.XSHE	2022-08-04	-3.2393	4.0947	0.7497	-2.2482
000528.XSHE	2022-08-04	15.7744	0.7852	0.4487	-7.1869
000529.XSHE	2022-08-04	10.8421	1.5919999999999999	0.9541	5.5062
000530.XSHE	2022-08-04	-17.9036	1.5188	2.0793	-91.29
000531.XSHE	2022-08-04	-297.2368	1.3652	1.7622	54.8884
000532.XSHE	2022-08-04	18.852999999999998	3.2612	5.7614	-23.8693
000533.XSHE	2022-08-04	-287.8402	4.8994	2.2653	-94.2379
000534.XSHE	2022-08-04	67.2929	6.2199	9.4745	63.2888
000536.XSHE	2022-08-04	-14.356	1.1031	1.8395	-12.3969
000537.XSHE	2022-08-04	-11.4091	1.3459999999999999	1.8361	6.9325
000538.XSHE	2022-08-04	32.9943	2.6277	2.7482	-31.9173
000539.XSHE	2022-08-04	-6.1264	0.9505	0.4612	26.7312
000540.XSHE	2022-08-04	-1.4298	0.9923	0.92	-9.9087
000541.XSHE	2022-08-04	33.2993	1.6942	1.6817	-33.726
000543.XSHE	2022-08-04	-8.0337	0.8468	0.4531	25.5779
000544.XSHE	2022-08-04	13.0884	0.9982	1.046	18.3497
000545.XSHE	2022-08-04	45.1422	2.4594	1.7222	-1656.9618
000546.XSHE	2022-08-04	143.7725	2.5999	1.5979	409.5858
000547.XSHE	2022-08-04	36.0265	2.3725	5.1469	-40.1043
000548.XSHE	2022-08-04	53.1626	1.2439	5.4633	10.1902
000550.XSHE	2022-08-04	23.2985	1.6491	0.4557	-14.3573
000551.XSHE	2022-08-04	34.7874	1.9064	1.041	-56.4414
000552.XSHE	2022-08-04	9.0035	1.0522	1.8078	-97.4917
000553.XSHE	2022-08-04	57.2486	1.1707	0.7599	-114.5018
000554.XSHE	2022-08-04	266.5957	2.7915	0.8823	-46.1049
000555.XSHE	2022-08-04	29.3049	1.8218	0.9602	316.2661
000557.XSHE	2022-08-04	26.594	1.1587	4.3922	22.518
000558.XSHE	2022-08-04	-39.2678	3.1596	27.3787	-21.8094
000559.XSHE	2022-08-04	25.3445	2.4227	1.3309	18.9444
000560.XSHE	2022-08-04	-23.811	0.5702	0.4707	-5.0680000000000005
000561.XSHE	2022-08-04	55.4498	3.0058	3.3999	-15.9619
000563.XSHE	2022-08-04	15.6203	0.9427	6.1101	-65.9505
000564.XSHE	2022-08-04	-37.0687	1.551	12.3109	-342.6627
000565.XSHE	2022-08-04	33.5776	2.5077	6.7163	47.0693
000566.XSHE	2022-08-04	-3.759	2.5081	2.5854	19.7713
000567.XSHE	2022-08-04	28.8369	2.9114	16.8106	-16.3208
000568.XSHE	2022-08-04	38.3511	10.7323	15.1382	143.697
000570.XSHE	2022-08-04	76.758	1.2318	1.5439	27.9325
000571.XSHE	2022-08-04	-24.2147	4.2662	1.347	6.8211
000572.XSHE	2022-08-04	82.7925	2.6021	4.2907	56.1046
000573.XSHE	2022-08-04	28.0376	1.2232	1.8583	-5.2362
000576.XSHE	2022-08-04	435.3452	3.3938	11.4791	-34.6598
000581.XSHE	2022-08-04	7.8126	1.0327	1.4366	49.5253
000582.XSHE	2022-08-04	12.7294	1.2263	2.171	19.1286
000584.XSHE	2022-08-04	-9.2817	3.1544	3.9879	-33.931
000586.XSHE	2022-08-04	62.0924	5.4686	3.7308	-136.5193
000587.XSHE	2022-08-04	-2.0954	-14.0985	34.6599	28328.9512
000589.XSHE	2022-08-04	17.3054	0.9356	0.7546	-10.2335
000590.XSHE	2022-08-04	77.7368	3.0832	6.7501	-12.0119
000591.XSHE	2022-08-04	21.2785	1.6272	3.6088	72.3175
000592.XSHE	2022-08-04	-13.2236	2.1134	3.4528	-122.8072
000593.XSHE	2022-08-04	40.8649	2.0296	1.419	42.1063
000595.XSHE	2022-08-04	-38.0246	8.9318	36.0862	-77.7191
000596.XSHE	2022-08-04	48.2218	7.9126	8.9653	22.7454
000597.XSHE	2022-08-04	55.7897	1.6311	0.8467	18.848
000598.XSHE	2022-08-04	9.3223	1.0701	2.0756	117.9403
000599.XSHE	2022-08-04	-7.9591	1.4592	1.1315	27.4517
000600.XSHE	2022-08-04	-3.5224	0.89	0.5399	220.7089
000601.XSHE	2022-08-04	266.8158	1.4446	1.8654	35.2593
000603.XSHE	2022-08-04	17.5966	2.9881	4.6633	48.9335
000605.XSHE	2022-08-04	242.8597	1.0462	1.2086	-13.6951
000606.XSHE	2022-08-04	-1.8711	-4.6719	10.5161	-20.1421
000607.XSHE	2022-08-04	37.9761	2.8419	2.1679	-68.9616
000608.XSHE	2022-08-04	30.6936	0.6649	3.5517	798.6176
000609.XSHE	2022-08-04	-3.9677	1.8155	1.869	-79.1096
000610.XSHE	2022-08-04	-21.8297	2.5933	3.6002	14.2787
000612.XSHE	2022-08-04	18.275	1.3769999999999998	1.4209	-410.8639
000615.XSHE	2022-08-04	-18.6528	4.3265	4.8294	105.3771
000616.XSHE	2022-08-04	59.9562	0.4951	56.2681	-21.5559
000617.XSHE	2022-08-04	10.1415	0.6098	1.7883	1.2824
000619.XSHE	2022-08-04	-18.9867	1.1808	0.54	-46.7242
000620.XSHE	2022-08-04	-1.0533	1.8842	0.4833	72.2611
000622.XSHE	2022-08-04	-5566.0616	10.4249	6.3055	29.4799
000623.XSHE	2022-08-04	11.2262	0.6787	6.7279	-28.6821
000625.XSHE	2022-08-04	24.958000000000002	3.0469	1.6768	18.7272
000626.XSHE	2022-08-04	32.2042	1.9398	0.0694	8.0387
000627.XSHE	2022-08-04	40.3039	0.7344	0.2881	-10.6638
000628.XSHE	2022-08-04	37.1042	3.7914	0.9168	38.1586
000629.XSHE	2022-08-04	35.0107	6.9309	3.7395	-20.6489
000630.XSHE	2022-08-04	9.1213	1.3219999999999998	0.2386	25.6644
000631.XSHE	2022-08-04	97.1031	1.7279	38.3445	8.8781
000632.XSHE	2022-08-04	128.2158	1.3876	0.2364	42.6514
000633.XSHE	2022-08-04	765.5668	19.4429	18.4746	1745.957
000635.XSHE	2022-08-04	-30.9461	1.1977	1.4669	-11.1981
000636.XSHE	2022-08-04	21.8135	1.7157	4.1027	-27.8725
000637.XSHE	2022-08-04	37.4844	2.2828	0.3642	-24.6756
000638.XSHE	2022-08-04	40.1986	10.2973	5.1	65.8299
000639.XSHE	2022-08-04	56.2939	1.1545	0.7075	91.2864
000650.XSHE	2022-08-04	12.1971	1.5364	1.6201	88.5012
000651.XSHE	2022-08-04	7.6661	2.0995	0.9449	13.4102
000652.XSHE	2022-08-04	24.2886	1.0999	0.2639	14.2061
000655.XSHE	2022-08-04	60.1599	1.4868	2.51	11.3108
000656.XSHE	2022-08-04	4.4992	0.3742	0.1138	-0.7679
000657.XSHE	2022-08-04	32.2578	3.5597	1.4451	-844.5789
000659.XSHE	2022-08-04	296.5539	8.4528	3.2297	-933.862
000661.XSHE	2022-08-04	21.2726	5.6952	7.4773	61.5879
000663.XSHE	2022-08-04	8.9196	3.1402	3.5595	10.431
000665.XSHE	2022-08-04	-15.8309	1.2347	3.6815	65.4228
000666.XSHE	2022-08-04	10.370999999999999	0.6649	0.5017	4.5173
000667.XSHE	2022-08-04	-1.3643	0.8361	0.6363	-10.1624
000668.XSHE	2022-08-04	7.807	1.5855	4.9952	10.131
000669.XSHE	2022-08-04	-1.8858	2.1455	0.6479	-23.7127
000670.XSHE	2022-08-04	223.4845	33.5106	0.6583	93.4791
000671.XSHE	2022-08-04	-0.9223	0.4956	0.2235	-0.2962
000672.XSHE	2022-08-04	6.1818	1.6741	1.558	9.3966
000676.XSHE	2022-08-04	76.9506	2.0175	1.6237	-33.2473
000677.XSHE	2022-08-04	31.734	6.8749	2.3839	42.8001
000678.XSHE	2022-08-04	-44.7281	3.6706	3.0025	141.9231
000679.XSHE	2022-08-04	-7.3849	3.8611	9.197000000000001	-20.3937
000680.XSHE	2022-08-04	14.8813	1.599	0.8275	61.0185
000681.XSHE	2022-08-04	60.3467	2.6433	12.7093	-1274.0476
000682.XSHE	2022-08-04	29.0055	2.753	2.2316	-48.93
000683.XSHE	2022-08-04	5.8173	1.9939	2.4995	8.7058
000685.XSHE	2022-08-04	7.8992	0.7174	4.3932	26.353
000686.XSHE	2022-08-04	15.3452	0.8974	2.2566	5.8107
000688.XSHE	2022-08-04	107.9102	8.6928	11.1586	-48.9591
000690.XSHE	2022-08-04	14.4299	0.9614	1.1059	6.1969
000691.XSHE	2022-08-04	288.9024	10.7902	3.1781	-57997.1016
000692.XSHE	2022-08-04	-2.117	-3.5527	1.0563	106.5634
000695.XSHE	2022-08-04	-32.193000000000005	7.3388	4.0936	-333.0227
000697.XSHE	2022-08-04	-9.3215	17.3261	5.336	28080.4688
000698.XSHE	2022-08-04	-10.6118	0.8524	0.3884	-4.5263
000700.XSHE	2022-08-04	-24.8348	2.0208	0.6718	-1661.2607
000701.XSHE	2022-08-04	64.0752	5.9558	0.0276	3.7668
000702.XSHE	2022-08-04	-5.9974	5.2589	1.2219	-105.604
000703.XSHE	2022-08-04	11.0011	1.2744	0.2457	25.6024
000705.XSHE	2022-08-04	33.7445	1.3615	0.6744	45.3421
000707.XSHE	2022-08-04	7.6736	6.4079999999999995	1.4009	7.5369
000708.XSHE	2022-08-04	12.1643	3.1303	0.9802	18.3716
000709.XSHE	2022-08-04	11.0475	0.5525	0.1884	2.5455
000710.XSHE	2022-08-04	-30.587	1.7830000000000001	3.1443	-59.3249
000711.XSHE	2022-08-04	-2.0585	3.1319999999999997	3.8914	-58.0206
000712.XSHE	2022-08-04	-36.3274	4.1643	27.0424	-79.1271
000713.XSHE	2022-08-04	31.1602	2.9384	2.1643	2340.5981
000715.XSHE	2022-08-04	15.6897	1.2474	2.4398	3.9733
000716.XSHE	2022-08-04	-21.3629	0.9251	0.6276	25.5762
000717.XSHE	2022-08-04	5.0152	0.7644	0.1817	-5.8894
000718.XSHE	2022-08-04	21.0433	1.1517	3.8688	-28.3511
000719.XSHE	2022-08-04	7.1072	0.7342	0.779	-17.2889
000720.XSHE	2022-08-04	-61.1585	2.5985	1.6121	-64.0121
000721.XSHE	2022-08-04	-13.4036	3.3905	4.5699	27.0852
000722.XSHE	2022-08-04	46.516999999999996	2.0884	12.7623	-1865.7522
000723.XSHE	2022-08-04	17.5193	3.7328	1.9262	164.0461
000725.XSHE	2022-08-04	5.7763	1.1514	0.6568	7.1621
000726.XSHE	2022-08-04	14.8451	0.8008	1.1021	26.9741
000727.XSHE	2022-08-04	21.5965	4.2904	0.1384	-8.1414
000728.XSHE	2022-08-04	15.0517	0.8463	4.3234	4.1944
000729.XSHE	2022-08-04	68.7337	1.7445	1.8882	-38.2382
000731.XSHE	2022-08-04	7.7603	1.5419	1.1840000000000002	25.5622
000732.XSHE	2022-08-04	-0.7473	0.3143	0.6379	-15.994000000000002
000733.XSHE	2022-08-04	34.8665	8.1742	10.3566	122.0854
000735.XSHE	2022-08-04	-14.8362	1.9778	3.8833	72.7711
000736.XSHE	2022-08-04	25.1478	2.6456	0.5136	-8.967
000737.XSHE	2022-08-04	12.1222	2.6333	0.9857	-35.4547
000738.XSHE	2022-08-04	64.1215	3.4026	8.1891	40.5537
000739.XSHE	2022-08-04	25.6034	4.3034	2.2261	-63.938
000750.XSHE	2022-08-04	28.3733	0.9906	3.8284	3.5338
000751.XSHE	2022-08-04	26.2408	1.579	0.18899999999999997	-9.4683
000752.XSHE	2022-08-04	-72.8505	43.5605	2.8901	64.7795
000753.XSHE	2022-08-04	30.3983	1.584	1.3359999999999999	-39.5376
000755.XSHE	2022-08-04	22.0433	2.1457	5.5077	-26.6242
000756.XSHE	2022-08-04	36.5993	3.4569	1.9715	532.8335
000757.XSHE	2022-08-04	37.4329	1.7055	0.7158	786.2978
000758.XSHE	2022-08-04	240.1434	1.9829	1.4380000000000002	-3.9628
000759.XSHE	2022-08-04	-144.2186	1.0649	0.2666	6.251
000761.XSHE	2022-08-04	6.2868	0.7232	0.1783	12.9668
000762.XSHE	2022-08-04	108.0136	11.8914	31.6377	222.7569
000766.XSHE	2022-08-04	126.1987	2.0187	3.1329	-23.1182
