000001.XSHE	2020-07-01	8.6905	0.9153	1.7754	-11.0109
000002.XSHE	2020-07-01	8.3676	1.7298	0.8885	9.2831
000004.XSHE	2020-07-01	3184.3737	3.5706	203.0637	-288.0919
000005.XSHE	2020-07-01	16.4845	1.8422	5.4923	300.1529
000006.XSHE	2020-07-01	12.3577	1.527	2.5469	-9.7512
000007.XSHE	2020-07-01	-323.4546	16.3061	73.2145	834.7335
000008.XSHE	2020-07-01	26.178	1.1242	2.7159	21.0039
000009.XSHE	2020-07-01	80.0271	3.9609	1.935	54.0228
000010.XSHE	2020-07-01	97.3965	7.1298	1.7618	3191.5303
000011.XSHE	2020-07-01	11.9531	3.3896	2.4319	-30.7823
000012.XSHE	2020-07-01	29.1868	1.6018	1.5072	9.2601
000014.XSHE	2020-07-01	65.8136	2.6138	4.5266	-148.724
000016.XSHE	2020-07-01	-177.0107	2.1567	0.3195	16.1121
000017.XSHE	2020-07-01	-172.5744	195.9599	20.7978	913.1785
000019.XSHE	2020-07-01	28.6042	2.1765	0.9133	-280.5677
000020.XSHE	2020-07-01	693.0	10.1121	4.9999	-1565.4579999999999
000021.XSHE	2020-07-01	97.9273	4.6886	2.4966	-102.8079
000023.XSHE	2020-07-01	92.3401	4.8733	1.345	47.4602
000025.XSHE	2020-07-01	38.0086	6.2497	14.6382	21.0546
000026.XSHE	2020-07-01	27.1286	1.4744	1.1059999999999999	30.8949
000027.XSHE	2020-07-01	14.3985	0.9402	1.0876	3.1189
000028.XSHE	2020-07-01	15.7588	1.5021	0.3643	191.7218
000029.XSHE	2020-07-01	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-01	13.8557	1.723	1.1395	108.4264
000031.XSHE	2020-07-01	16.3801	1.1731	0.7342	3.0673
000032.XSHE	2020-07-01	71.7116	6.1345	6.563	-974.5279
000034.XSHE	2020-07-01	23.0169	3.6407	0.1895	6.4799
000035.XSHE	2020-07-01	17.3312	1.2009	0.6305	4.4999
000036.XSHE	2020-07-01	7.7815	1.4283	1.7694	3.9052
000037.XSHE	2020-07-01	192.725	3.8269	5.8265	71.3788
000038.XSHE	2020-07-01	44.9372	2.2461	4.1442	-20.3361
000039.XSHE	2020-07-01	52.4408	0.7579	0.3144	26.6535
000040.XSHE	2020-07-01	-4.2323	0.3258	0.8475	-0.6421
000042.XSHE	2020-07-01	14.3363	0.9304	1.0631	18.7761
000045.XSHE	2020-07-01	1178.372	1.5022	2.0981	-6.1194
000046.XSHE	2020-07-01	-17.877	0.9251	1.659	-12.3643
000048.XSHE	2020-07-01	9.3743	4.3813	2.1324	-52.3938
000049.XSHE	2020-07-01	21.3549	4.8869	0.5756	45.1201
000050.XSHE	2020-07-01	37.0317	1.1606	1.0413	-21.8868
000055.XSHE	2020-07-01	13.116	0.9379	1.7774	59.6086
000056.XSHE	2020-07-01	747.5718	0.8725	5.4711	43.4852
000058.XSHE	2020-07-01	1440.4236	5.1081	7.2197	-19.3933
000059.XSHE	2020-07-01	-26.8775	0.5912	0.1996	-4.5171
000060.XSHE	2020-07-01	18.4843	1.2694	0.5475	-86.3534
000061.XSHE	2020-07-01	40.5935	2.426	4.226	-55.104
000062.XSHE	2020-07-01	23.930999999999997	2.8951	1.024	91.7231
000063.XSHE	2020-07-01	36.2003	4.4435	2.0369	30.3746
000065.XSHE	2020-07-01	7.8771	1.1886	0.5121	766.1461
000066.XSHE	2020-07-01	51.6446	5.015	4.0026	11.7566
000068.XSHE	2020-07-01	424.1662	6.8928	14.8425	-326.6966
000069.XSHE	2020-07-01	4.4503	0.8175	0.9048	-8.4257
000070.XSHE	2020-07-01	36.1194	2.8547	1.9631	-42.9868
000078.XSHE	2020-07-01	61.1172	1.8127	0.2946	37.1551
000088.XSHE	2020-07-01	35.9744	1.6297	20.5295	204.0404
000089.XSHE	2020-07-01	52.981	1.3478	4.5939	14.1627
000090.XSHE	2020-07-01	6.4333	1.7417	0.7864	-15.8104
000096.XSHE	2020-07-01	49.3129	2.1219	3.76	60.9146
000099.XSHE	2020-07-01	19.8386	1.2929	2.7166	-27.1227
000100.XSHE	2020-07-01	36.6089	2.8272	1.389	-18.2313
000150.XSHE	2020-07-01	-1.8542	4.1968	1.8741	-80.0931
000151.XSHE	2020-07-01	167.8003	2.7083	2.3195	-5.9866
000153.XSHE	2020-07-01	28.0246	1.7875	0.7457	28.559
000155.XSHE	2020-07-01	33.5196	1.7454	3.6332	-145.9028
000156.XSHE	2020-07-01	27.7319	1.3953	4.1595	139.8672
000157.XSHE	2020-07-01	12.3942	1.36	1.2565	-163.8127
000158.XSHE	2020-07-01	1015.6076	2.9339999999999997	1.9839	34.2428
000159.XSHE	2020-07-01	-108.6737	1.0533	5.9174	-53.9908
000166.XSHE	2020-07-01	21.8331	1.5077	4.7684	8.9771
000301.XSHE	2020-07-01	15.2508	1.5018	0.941	7.3877
