000001.XSHE	2018-02-22	9.2886	1.0797	2.0264	-21.8131
000002.XSHE	2018-02-22	15.5975	3.1968	1.5467	22.3644
000004.XSHE	2018-02-22	88.7239	14.7374	12.0519	-61.8697
000005.XSHE	2018-02-22	-96.8236	3.1598	8.9796	-38.8167
000006.XSHE	2018-02-22	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-22	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-22	52.9477	3.6202	12.2323	-85.4994
000009.XSHE	2018-02-22	60.4148	2.6438	1.7231	6.4837
000010.XSHE	2018-02-22	113.5391	1.56	3.5273	-77.8378
000011.XSHE	2018-02-22	9.6744	3.1529	2.1703	-41.7949
000012.XSHE	2018-02-22	24.7215	2.2395	1.9159	12.9925
000014.XSHE	2018-02-22	42.7498	2.9314	2.4646	-40.0916
000016.XSHE	2018-02-22	52.6641	4.6511	0.5478	42.7264
000017.XSHE	2018-02-22	-3535.9528	228.5064	25.2835	-2947.4041
000018.XSHE	2018-02-22	16.5745	4.7137	1.5742	13.9208
000019.XSHE	2018-02-22	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-22	2373.6319	9.6172	3.688	77.8005
000021.XSHE	2018-02-22	32.1829	2.1041	0.8031	-20.4957
000022.XSHE	2018-02-22	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-22	60.4094	5.1624	1.8692	15.1877
000025.XSHE	2018-02-22	236.27900000000002	10.4857	30.526	-620.6246
000026.XSHE	2018-02-22	31.7474	1.7881	1.3629	-22.6443
000027.XSHE	2018-02-22	28.7039	1.0253	1.4467	-13.9259
000028.XSHE	2018-02-22	21.9979	2.6094	0.5739	212.65099999999998
000029.XSHE	2018-02-22	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-22	11.9306	1.7193	1.4066	24.1427
000031.XSHE	2018-02-22	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-22	67.2532	2.2216	2.0132	128.4911
000034.XSHE	2018-02-22	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-22	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-22	5.3406	2.5341	2.0632	-6.3822
000037.XSHE	2018-02-22	2.4662	1.7394	1.7414	-5.6469
000038.XSHE	2018-02-22	25.43	1.8759	6.8365	-25.7977
000039.XSHE	2018-02-22	27.055	1.9272	0.7869	9.7108
000040.XSHE	2018-02-22	44.2053	1.4421	2.4741	-4.3035
000042.XSHE	2018-02-22	23.8355	1.6664	1.4869999999999999	24.186999999999998
000043.XSHE	2018-02-22	49.9148	1.46	0.9694	16.9192
000045.XSHE	2018-02-22	75.7222	1.6305	2.6819	44.8385
000046.XSHE	2018-02-22	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-22	-130.8008	13.5359	6.1889	31.6934
000049.XSHE	2018-02-22	22.7748	5.4353	0.6299	56.9636
000050.XSHE	2018-02-22	35.0281	1.2961	2.5295	-16.8363
000055.XSHE	2018-02-22	9.3948	3.6145	1.966	11.8677
000056.XSHE	2018-02-22	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-22	230.0736	4.2998	13.3068	-14.5315
000059.XSHE	2018-02-22	8.2578	1.329	0.4783	5.2077
000060.XSHE	2018-02-22	23.6269	2.4438	1.2835	33.1819
000061.XSHE	2018-02-22	-89.2528	2.2845	4.8187	-77.8321
000062.XSHE	2018-02-22	29.1798	3.3818	1.9311	108.6439
000063.XSHE	2018-02-22	28.7442	4.1332	1.2029	2360.6841
000065.XSHE	2018-02-22	15.4682	2.11	0.7914	5.8061
000066.XSHE	2018-02-22	102.8133	2.7637	0.8091	-6.2532
000068.XSHE	2018-02-22	130.9979	7.0106	11.4634	6.9578
000069.XSHE	2018-02-22	8.2304	1.4925	2.0006	6.4944
000070.XSHE	2018-02-22	22.2535	2.8663	1.0593	154.1716
000078.XSHE	2018-02-22	24.6334	2.6242	0.7565	12.7206
000088.XSHE	2018-02-22	34.7955	2.1944	40.3944	42.2806
000089.XSHE	2018-02-22	27.0437	1.6109	5.4655	3043.9988
000090.XSHE	2018-02-22	15.0148	1.7806	1.6076	-45.093999999999994
000096.XSHE	2018-02-22	23.2817	3.0547	6.4606	68.5758
000099.XSHE	2018-02-22	51.415	1.6546	3.9126	34.8747
000100.XSHE	2018-02-22	23.8041	1.6380000000000001	0.4219	-9.6786
000150.XSHE	2018-02-22	-172.4266	4.8794	6.6816	-28.029
000151.XSHE	2018-02-22	32.2782	3.0149	1.1989	3.9387
000153.XSHE	2018-02-22	36.0736	1.8416	0.9202	45.1935
000155.XSHE	2018-02-22	11.4743	2.7131	1.6161	-9.9461
000156.XSHE	2018-02-22	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-02-22	28.9842	0.8847	1.4028	26.4756
000158.XSHE	2018-02-22	26.3049	2.1751	1.2325	94.3936
000159.XSHE	2018-02-22	-71.2999	1.0056	5.4072	142.3825
000166.XSHE	2018-02-22	24.1699	1.6728	8.4282	-21.7859
000301.XSHE	2018-02-22	37.8396	2.1506	7.2588	102.3532
000333.XSHE	2018-02-22	22.6765	5.3361	1.6599	13.758
000338.XSHE	2018-02-22	12.4382	2.1405	0.4839	8.1461
000400.XSHE	2018-02-22	12.1797	1.5531	1.12	87.4668
000401.XSHE	2018-02-22	20.7748	1.6605	1.1689	6.5192
000402.XSHE	2018-02-22	8.9205	1.0974	1.1256	-27.9684
000403.XSHE	2018-02-22	144.4225	12.7301	11.8589	130.3932
000404.XSHE	2018-02-22	18.9739	1.1438	0.4504	46.5912
