000001.XSHE	2020-12-22	12.8788	1.2027	2.2919	2.5862
000002.XSHE	2020-12-22	8.0475	1.6079	0.8454	4.5841
000004.XSHE	2020-12-22	52.9479	2.5744	25.378	34.4037
000005.XSHE	2020-12-22	26.2147	1.6569	13.362	-9416.1777
000006.XSHE	2020-12-22	8.5105	1.0439	2.1703	-5.601
000007.XSHE	2020-12-22	-214.2996	18.2073	66.9487	312.7426
000008.XSHE	2020-12-22	164.113	1.0098	2.7774	23.428
000009.XSHE	2020-12-22	31.0156	2.8517	1.8911	18.2929
000010.XSHE	2020-12-22	107.7654	6.5194	1.9609999999999999	-44.0389
000011.XSHE	2020-12-22	8.6998	2.3128	1.7080000000000002	56.0381
000012.XSHE	2020-12-22	30.3252	2.1449	2.1211	289.832
000014.XSHE	2020-12-22	35.8006	1.8299	2.8599	8.9448
000016.XSHE	2020-12-22	-347.8706	1.8797	0.3436	-13.4695
000017.XSHE	2020-12-22	-621.411	108.6434	14.0066	127.9995
000019.XSHE	2020-12-22	26.7932	2.0512	0.8016	-61.9015
000020.XSHE	2020-12-22	394.0484	8.1717	4.0576	-566.7336
000021.XSHE	2020-12-22	55.0976	3.9856	2.1034	-131.2452
000023.XSHE	2020-12-22	-318.1337	4.8912	1.4269	-22.201999999999998
000025.XSHE	2020-12-22	37.771	5.7063	16.7869	2911.3223
000026.XSHE	2020-12-22	19.3008	1.7703	1.2441	28.5758
000027.XSHE	2020-12-22	6.8843	0.9783	1.3547	31.0748
000028.XSHE	2020-12-22	15.0854	1.4574	0.3559	-22.7792
000029.XSHE	2020-12-22	23.3628	1.9687	3.91	8.4585
000030.XSHE	2020-12-22	14.0079	1.9197	1.1981	196.8392
000031.XSHE	2020-12-22	24.6315	1.0058	0.6638	1.6416
000032.XSHE	2020-12-22	62.4035	5.2036	5.6372	273.519
000034.XSHE	2020-12-22	23.1832	3.0254	0.1549	10.7187
000035.XSHE	2020-12-22	13.4076	0.97	0.5048	25.4225
000036.XSHE	2020-12-22	8.0089	1.2148	1.7255	-10.6384
000037.XSHE	2020-12-22	46.9253	3.2004	5.6055	-92.1021
000038.XSHE	2020-12-22	24.6749	1.8577	3.2917	-14.8071
