000001.XSHE	2020-04-20	8.9407	0.9233	1.8272	14.6076
000002.XSHE	2020-04-20	7.7282	1.5974	0.8166	-18.8588
000004.XSHE	2020-04-20	-174.9116	3.5095	22.0733	-50.0953
000005.XSHE	2020-04-20	71.7867	1.9231	4.1258	279.6939
000006.XSHE	2020-04-20	7.8355	0.932	1.6824	-10.2885
000007.XSHE	2020-04-20	116.2738	13.2147	66.3696	900.9058
000008.XSHE	2020-04-20	20.5496	1.1969	2.772	-221.30900000000003
000009.XSHE	2020-04-20	52.8321	3.0966	1.2028	23.6484
000010.XSHE	2020-04-20	61.2145	6.9658	1.6352	-1029.0524
000011.XSHE	2020-04-20	6.4713	1.6812	1.3359	-8.8844
000012.XSHE	2020-04-20	26.5998	1.4716	1.3882	-10.8244
000014.XSHE	2020-04-20	79.3995	1.8786	3.821	-33.1377
000016.XSHE	2020-04-20	83.355	2.2718	0.3321	8.1971
000017.XSHE	2020-04-20	-291.6778	292.5721	27.4866	-196.9093
000019.XSHE	2020-04-20	26.5869	2.1045	0.8415	17723.1133
000020.XSHE	2020-04-20	459.6486	8.0211	3.5186	227.0959
000021.XSHE	2020-04-20	84.0059	4.7018	2.2445	-49.7452
000023.XSHE	2020-04-20	53.2096	5.7068	1.4774	37.3421
000025.XSHE	2020-04-20	36.3026	6.2744	13.9642	30.9308
000026.XSHE	2020-04-20	27.6825	1.4556	1.1285	31.5257
000027.XSHE	2020-04-20	11.7857	0.8852	0.9671	25.4684
000028.XSHE	2020-04-20	14.3732	1.4268	0.3511	23.1967
000029.XSHE	2020-04-20	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-20	10.9802	1.4380000000000002	1.0198	-24.75
000031.XSHE	2020-04-20	9.6234	1.1792	0.6775	2.8615
000032.XSHE	2020-04-20	63.7987	4.9834	4.8976	-166.8661
000034.XSHE	2020-04-20	24.9912	4.0093	0.2019	8.3605
000035.XSHE	2020-04-20	27.2132	1.1692	0.8849	5.9417
000036.XSHE	2020-04-20	6.2086	1.0992	1.8104	3.4358
000037.XSHE	2020-04-20	285.6356	3.5514	5.8177	-49.5767
000038.XSHE	2020-04-20	-1.7705	1.8583	2.4908	-11.2475
000039.XSHE	2020-04-20	17.3929	0.7609999999999999	0.3126	-14.3223
000040.XSHE	2020-04-20	-4.994	0.3543	0.6975	11.9698
000042.XSHE	2020-04-20	8.1718	0.8471	0.8958	-8.0939
000045.XSHE	2020-04-20	179.3563	1.294	1.6355	-4.0809
000046.XSHE	2020-04-20	17.6553	0.9002	1.5462	-4.6652
000048.XSHE	2020-04-20	11.7307	6.9959	2.3649	-12.4794
000049.XSHE	2020-04-20	15.6292	3.5705	0.4256	40.2448
000050.XSHE	2020-04-20	33.289	1.0338	0.9117	-59.3595
000055.XSHE	2020-04-20	13.5693	0.9602	1.8389	61.6685
000056.XSHE	2020-04-20	79.0776	0.7402	4.228	-110.7909
000058.XSHE	2020-04-20	121.4065	4.5615	5.7629	-52.1454
000059.XSHE	2020-04-20	-29.23	0.6239	0.217	-4.9124
