000001.XSHE	2019-01-11	7.0569	0.7958	1.5006	4.5294
000002.XSHE	2019-01-11	9.0253	1.9949	0.9254	7.6374
000004.XSHE	2019-01-11	122.8454	11.0298	4.3287	335.8927
000005.XSHE	2019-01-11	83.4508	2.3894	5.2954	1228.489
000006.XSHE	2019-01-11	7.4896	1.2465	3.2510000000000003	-5.5348
000007.XSHE	2019-01-11	-1057.8371	7.0889999999999995	70.8539	-155.641
000008.XSHE	2019-01-11	12.8967	1.5895	4.2744	-20.3617
000009.XSHE	2019-01-11	187.1584	1.8881	1.085	81.5579
000010.XSHE	2019-01-11	-2.4219	3.1798	10.0454	-37.7096
000011.XSHE	2019-01-11	30.363000000000003	2.0098	3.9966	-80.5208
000012.XSHE	2019-01-11	20.4627	1.3331	1.0622	9.9614
000014.XSHE	2019-01-11	361.714	2.6592	7.2791	46.4477
000016.XSHE	2019-01-11	1.5684	1.0484	0.2058	6.246
000017.XSHE	2019-01-11	669.4724	156.805	18.5933	1207.1176
000018.XSHE	2019-01-11	-875.674	2.0518	1.0512	-4.2536
000019.XSHE	2019-01-11	-143.8687	1.2217	27.4972	-224.8581
000020.XSHE	2019-01-11	2739.5829	9.5836	4.5556	-51.5729
000021.XSHE	2019-01-11	17.7767	1.476	0.5667	12.7001
000023.XSHE	2019-01-11	245.6557	4.3039	1.3141	68.0294
000025.XSHE	2019-01-11	131.2186	8.1558	20.3994	177.4665
000026.XSHE	2019-01-11	20.5749	1.3414	0.9963	-40.0101
000027.XSHE	2019-01-11	38.3097	0.9983	1.2045	11.2255
000028.XSHE	2019-01-11	14.1699	1.5199	0.401	4.6979
000029.XSHE	2019-01-11	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-11	8.6033	1.1840000000000002	0.937	87.1979
000031.XSHE	2019-01-11	6.845	1.2328	0.6774	11.6267
000032.XSHE	2019-01-11	62.4679	2.4261	1.9509	-60.4937
000034.XSHE	2019-01-11	11.3026	2.3201	0.1132	92.6283
000035.XSHE	2019-01-11	29.7392	2.32	3.7229	-97.6434
000036.XSHE	2019-01-11	6.5154	1.4198	1.7848	3.2206
000037.XSHE	2019-01-11	55.9833	1.5493	1.4762	7.1302
000038.XSHE	2019-01-11	21.1952	1.2221	2.5996	-39.7506
000039.XSHE	2019-01-11	9.6503	1.05	0.3803	-59.56399999999999
000040.XSHE	2019-01-11	6.6506	0.7311	1.3109	-3.7472
000042.XSHE	2019-01-11	6.6876	1.0666	0.6452	-115.9152
000043.XSHE	2019-01-11	4.9911	1.0628	0.8535	5.8105
000045.XSHE	2019-01-11	102.7595	1.3347	2.1811	9.8703
000046.XSHE	2019-01-11	7.3477	1.2102	1.5971	-7.5949
000048.XSHE	2019-01-11	17.0095	6.3869	2.0328	4.371
000049.XSHE	2019-01-11	15.8897	3.7982	0.3769	-29.0062
000050.XSHE	2019-01-11	31.165	0.7674	1.0479	-79.411
000055.XSHE	2019-01-11	4.6548	1.5667	1.6428	-6.5549
000056.XSHE	2019-01-11	34.4939	1.0731	7.0046	-7.8557
000058.XSHE	2019-01-11	28.1038	4.0978	3.1403	-58.0084
000059.XSHE	2019-01-11	5.7974	0.7367	0.2738	-496.3166
000060.XSHE	2019-01-11	14.9936	1.423	0.6890000000000001	34.4207
000061.XSHE	2019-01-11	141.4255	1.7305	3.3839	12.0163
000062.XSHE	2019-01-11	20.6315	2.778	1.1426	25.5847
000063.XSHE	2019-01-11	-13.0365	3.7848	0.9449	-7.0472
000065.XSHE	2019-01-11	10.377	1.5232	0.6454	-5.6565
000066.XSHE	2019-01-11	30.0885	2.4402	1.6022	74.2893
000068.XSHE	2019-01-11	-539.6158	6.7967	10.7856	-17.0265
000069.XSHE	2019-01-11	5.6955	0.9504	1.079	5.9971
000070.XSHE	2019-01-11	29.2772	3.5582	1.315	315.5074
000078.XSHE	2019-01-11	12.6845	1.402	0.2277	-15.7214
000088.XSHE	2019-01-11	23.9699	1.5428	26.0316	-43.4648
000089.XSHE	2019-01-11	21.6917	1.38	4.4838	60.7527
000090.XSHE	2019-01-11	30.8843	1.1394	1.0474	4.2371
000096.XSHE	2019-01-11	38.4345	1.9683	2.9928	46.9724
000099.XSHE	2019-01-11	38.9132	1.2218	2.7	-24.1107
000100.XSHE	2019-01-11	11.4306	1.242	0.3324	-9.1019
000150.XSHE	2019-01-11	38.4684	3.5992	3.6519	-48.0398
000151.XSHE	2019-01-11	37.8104	3.3747	2.1817	-8.485
000153.XSHE	2019-01-11	28.2467	1.3641	0.575	21.0457
000155.XSHE	2019-01-11	34.2822	1.5899	0.8686	-16.8661
000156.XSHE	2019-01-11	18.6772	1.1558	3.6259	61.4369
000157.XSHE	2019-01-11	20.9578	0.7553	1.0717	-8.9589
000158.XSHE	2019-01-11	27.2967	1.5074	0.8334	-44.3847
000159.XSHE	2019-01-11	150.1229	0.9739	3.5339	-21.6616
000166.XSHE	2019-01-11	22.7053	1.4215	7.5009	-8.2899
000301.XSHE	2019-01-11	-124.1506	1.6628	8.6761	-90.775
000333.XSHE	2019-01-11	12.9629	3.1578	1.0004	-10.0106
000338.XSHE	2019-01-11	7.6376	1.7438	0.3962	-61.6556
000400.XSHE	2019-01-11	22.5638	1.3691	1.1445	-419.1794
000401.XSHE	2019-01-11	20.7767	1.5645	0.9791	-32.8655
000402.XSHE	2019-01-11	7.784	0.6816	1.1075	99.5909
000403.XSHE	2019-01-11	123.2995	11.5989	9.196	-953.0656
000404.XSHE	2019-01-11	72.1634	0.9166	0.33299999999999996	-2.2417
000407.XSHE	2019-01-11	47.9025	1.5268	0.7727	2814.4038
000408.XSHE	2019-01-11	17.5084	3.0971	7.4668	-42.2421
000409.XSHE	2019-01-11	-69.3998	3.2251	3.2366	193.9312
000410.XSHE	2019-01-11	6.7289	7.0587	0.9305	-57.3779
000411.XSHE	2019-01-11	26.1952	2.8046	0.1268	8.4376
000413.XSHE	2019-01-11	14.0161	0.8865	1.0672	-7.9101
000415.XSHE	2019-01-11	7.36	0.6619	0.6326	-3.8358
000416.XSHE	2019-01-11	143.1495	2.6589	29.4708	-25.1744
000417.XSHE	2019-01-11	26.5512	0.9423	0.3352	-64.6268
000418.XSHE	2019-01-11	17.0763	3.7503	1.2797	-15.5701
000419.XSHE	2019-01-11	16.2721	0.7806	0.5854	15.8403
000420.XSHE	2019-01-11	30.4544	1.3657	1.5696	10.3537
000421.XSHE	2019-01-11	15.0973	1.0567	0.7806	-7.8033
000422.XSHE	2019-01-11	-0.8176	16.2247	0.2227	-21.2022
000423.XSHE	2019-01-11	12.9328	2.4992	3.5957	157.2252
000425.XSHE	2019-01-11	14.7217	1.0323	0.6186	-58.7027
000426.XSHE	2019-01-11	15.6689	1.9704	4.6764	-97.4574
000428.XSHE	2019-01-11	52.2409	0.9627	2.5334	-36.4841
000429.XSHE	2019-01-11	12.0474	1.9061	5.4467	-18.8845
000430.XSHE	2019-01-11	41.1124	1.3155	4.3267	-24.5588
000488.XSHE	2019-01-11	4.8260000000000005	0.9735	0.5437	20.8287
000498.XSHE	2019-01-11	11.8776	1.4159	0.4114	42.1077
000501.XSHE	2019-01-11	6.6943	0.9643	0.4263	13.9689
000502.XSHE	2019-01-11	82.6622	8.2344	80.5051	-159.8619
000503.XSHE	2019-01-11	247.0273	10.9429	120.6115	128.8942
000504.XSHE	2019-01-11	-101.9488	2291.8201	38.278	1769.0771
000505.XSHE	2019-01-11	30.535999999999998	1.8016	0.5	54.3599
000506.XSHE	2019-01-11	-8.9323	2.59	5.3976	-57.2058
000507.XSHE	2019-01-11	31.3797	1.8854	2.3634	18.3328
000509.XSHE	2019-01-11	125.1982	44.3597	1.2842	-87.3489
000510.XSHE	2019-01-11	22.8519	2.8083	1.2229999999999999	209.0497
000513.XSHE	2019-01-11	16.6928	1.7509	2.1172	-47.438
000514.XSHE	2019-01-11	128.6753	1.0928	4.6954	-3.7596
000516.XSHE	2019-01-11	4.5165	1.7466	3.4146	16.3883
000517.XSHE	2019-01-11	16.2653	1.6805	2.8312	7.8887
000518.XSHE	2019-01-11	-88.766	5.1208	9.2968	-753.8796
000519.XSHE	2019-01-11	74.2409	1.3030000000000002	2.0543	13.9765
000520.XSHE	2019-01-11	39.7205	8.0803	3.4519	-72.7994
000521.XSHE	2019-01-11	-152.5988	0.6683	0.2	-7.0203
000523.XSHE	2019-01-11	67.3367	1.3751	0.21	-16.8762
000524.XSHE	2019-01-11	25.0274	1.9721	0.7224	-34.7563
000525.XSHE	2019-01-11	11.067	1.4145	1.4618	-17.8396
000526.XSHE	2019-01-11	61.3892	12.9767	0.6207	8.5411
000528.XSHE	2019-01-11	12.3029	0.9451	0.5641	-7.2774
000529.XSHE	2019-01-11	17.2628	1.9386	1.145	23.3885
