000001.XSHE	2021-02-08	16.6367	1.6359	3.1344	4.8179
000002.XSHE	2021-02-08	8.3574	1.6698	0.878	4.7606
000004.XSHE	2021-02-08	39.0376	1.8980000000000001	18.7108	25.3653
000005.XSHE	2021-02-08	18.7838	1.1872	9.5743	-6747.0254
000006.XSHE	2021-02-08	7.5163	0.8818	2.2123	-4.9707
000007.XSHE	2021-02-08	-63.7174	5.4135	19.9058	92.9873
000008.XSHE	2021-02-08	137.0752	0.8434	2.3199	19.5682
000009.XSHE	2021-02-08	33.7938	3.1071	2.0605	19.9314
000010.XSHE	2021-02-08	105.4907	6.3818	1.9196	-43.1093
000011.XSHE	2021-02-08	7.0229	1.867	1.3788	45.2367
000012.XSHE	2021-02-08	25.4133	1.7975	1.7775	242.8874
000014.XSHE	2021-02-08	32.6533	1.669	2.6085	8.1585
000016.XSHE	2021-02-08	37.8852	1.6762	0.3302	-12.0111
000017.XSHE	2021-02-08	-562.8354	98.4024	12.6863	115.934
000019.XSHE	2021-02-08	20.1702	1.5442	0.6034	-46.6
000020.XSHE	2021-02-08	339.3308	7.037000000000001	3.4941	-488.0369
000021.XSHE	2021-02-08	53.3548	3.8595	2.0369	-127.0935
000023.XSHE	2021-02-08	-305.2312	4.6928	1.3691	-21.3016
000025.XSHE	2021-02-08	30.5524	4.6157	13.5786	2354.9211
000026.XSHE	2021-02-08	19.4086	1.9972	1.3452	33.5423
000027.XSHE	2021-02-08	6.8353	0.9714	1.3451	30.8536
000028.XSHE	2021-02-08	12.2115	1.1798	0.2881	-18.4396
000029.XSHE	2021-02-08	19.6637	1.6569999999999998	3.2909	7.1193
000030.XSHE	2021-02-08	11.6327	1.5942	0.9949	163.4633
000031.XSHE	2021-02-08	19.5747	0.7993	0.5275	1.3046
000032.XSHE	2021-02-08	59.4957	4.9611	5.3745	260.7738
000034.XSHE	2021-02-08	18.9886	2.478	0.1269	8.7793
000035.XSHE	2021-02-08	12.3288	0.892	0.4642	23.377
000036.XSHE	2021-02-08	7.7286	1.1723	1.6651	-10.2661
000037.XSHE	2021-02-08	31.9509	2.1791	3.8167	-62.7113
000038.XSHE	2021-02-08	21.9224	1.6505	2.9245	-13.1554
000039.XSHE	2021-02-08	29.5276	1.3479	0.5396	6.8389
000040.XSHE	2021-02-08	-2.7079	0.2521	1.1401	-0.6277
000042.XSHE	2021-02-08	-137.5337	0.7255	0.6161	-13.0898
000045.XSHE	2021-02-08	121.2206	1.2423	1.7193	87.905
000046.XSHE	2021-02-08	-7.16	0.7037	1.0728	6.0527
000048.XSHE	2021-02-08	10.9888	5.1828	2.4224	12.0616
000049.XSHE	2021-02-08	28.5429	6.0057	0.8127	75.6385
000050.XSHE	2021-02-08	36.3789	1.1199	1.2637	-204.0024
000055.XSHE	2021-02-08	10.6329	0.8323	1.4532	9.6479
000056.XSHE	2021-02-08	-72.1424	0.5224	3.8902	-49.9074
000058.XSHE	2021-02-08	106.2721	3.3509	4.4822	-450.6183
000059.XSHE	2021-02-08	-85.5536	0.6147	0.2564	-101.0455
000060.XSHE	2021-02-08	17.5984	1.3158	0.5409	213.84599999999998
000061.XSHE	2021-02-08	22.3501	1.7529	3.0639999999999996	-19.4467
000062.XSHE	2021-02-08	19.673	2.1793	0.7458	216.9593
000063.XSHE	2021-02-08	32.6675	3.3049	1.4071	15.1056
000065.XSHE	2021-02-08	6.8697	0.9374	0.4331	3.1581
000066.XSHE	2021-02-08	61.7912	5.6951	4.0168	37.1733
000068.XSHE	2021-02-08	3468.6895	5.5939	9.6474	-10.3378
000069.XSHE	2021-02-08	5.0384	0.8302	0.9188	33.793
000070.XSHE	2021-02-08	26.475	1.9806	1.3852	23.1213
000078.XSHE	2021-02-08	112.9343	1.3255	0.2164	-29.7903
000088.XSHE	2021-02-08	30.8679	1.3966	22.6381	8.148
000089.XSHE	2021-02-08	297.4173	1.3099	4.9547	14.9754
000090.XSHE	2021-02-08	4.4864	1.2356	0.5708	-2.7052
000096.XSHE	2021-02-08	36.4543	1.8102	3.8165	45.181000000000004
000099.XSHE	2021-02-08	18.8737	1.0867	2.4436	-109.6229
000100.XSHE	2021-02-08	58.6877	3.6652	1.8648	-25.9993
000150.XSHE	2021-02-08	-1.0242	3.0941	1.1319	-78.632
000151.XSHE	2021-02-08	121.4526	1.9380000000000002	1.8488	75.1274
000153.XSHE	2021-02-08	26.2621	1.4503	0.6121	-47.0971
000155.XSHE	2021-02-08	99.03399999999999	4.8283	8.596	43.1374
