000001.XSHE	2018-06-13	7.2484	0.8398	1.6104	2.4129
000002.XSHE	2018-06-13	10.8003	2.2405	1.1959	890.8921
000004.XSHE	2018-06-13	144.6892	12.9672	8.4001	55.7238
000005.XSHE	2018-06-13	80.9247	2.5146	5.5036	97.066
000006.XSHE	2018-06-13	9.4556	1.5958	4.1035	-3.7322
000007.XSHE	2018-06-13	560.5945	12.4805	122.3015	-117.9423
000008.XSHE	2018-06-13	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-13	89.1808	2.4015	1.5373	10.9984
000010.XSHE	2018-06-13	-2.8781	2.8124	4.2452	-43.5538
000011.XSHE	2018-06-13	21.1156	2.6583	3.2836	-48.7438
000012.XSHE	2018-06-13	19.6075	1.8437	1.4231	9.7677
000014.XSHE	2018-06-13	193.6801	3.6792	5.6571	32.5504
000016.XSHE	2018-06-13	2.4427	1.62	0.3621	-85.5891
000017.XSHE	2018-06-13	1857.6986	178.4247	20.7172	-1285.4406
000018.XSHE	2018-06-13	20.5998	4.3609	1.618	61.0573
000019.XSHE	2018-06-13	-108.1309	6.3524	18.9697	-844.471
000020.XSHE	2018-06-13	5172.2917	13.8678	5.3129	-716.8011
000021.XSHE	2018-06-13	22.3858	1.9516	0.7737	-22.8798
000022.XSHE	2018-06-13	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-13	141.3686	5.2427	1.6947	15.456
000025.XSHE	2018-06-13	132.0295	10.5786	28.924	265.4415
000026.XSHE	2018-06-13	29.1521	1.7824	1.3316	-57.3778
000027.XSHE	2018-06-13	30.6776	1.0152	1.2875	-11.4016
000028.XSHE	2018-06-13	20.732	2.3375	0.5411	64.39399999999999
000029.XSHE	2018-06-13	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-13	10.9658	1.5387	1.2770000000000001	19.6451
000031.XSHE	2018-06-13	11.8214	1.8144	0.8639	-11.3094
000032.XSHE	2018-06-13	92.0373	2.8308	2.0426	-11.9808
000034.XSHE	2018-06-13	15.9617	3.4924	0.1818	-23.4723
000035.XSHE	2018-06-13	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-13	12.0263	1.8395	3.1408	32.9266
000037.XSHE	2018-06-13	124.0341	2.0611	1.8842	14.1169
000038.XSHE	2018-06-13	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-13	18.2935	1.4484	0.5532	23.2953
000040.XSHE	2018-06-13	9.6739	1.2311	1.8437	4.0238
000042.XSHE	2018-06-13	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-06-13	17.5852	1.2385	0.8075	10.2157
000045.XSHE	2018-06-13	70.7967	1.5933	2.6883	-125.979
000046.XSHE	2018-06-13	8.6792	1.6234	2.1115	-8.0818
000048.XSHE	2018-06-13	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-13	20.5721	4.4272	0.4803	-22.4472
000050.XSHE	2018-06-13	41.5179	1.3406	2.1039	16.817
000055.XSHE	2018-06-13	6.316	2.3536	2.4542	-56.9212
000056.XSHE	2018-06-13	64.846	2.1667	14.767999999999999	14.6572
000058.XSHE	2018-06-13	29.0462	3.6931	3.4730000000000003	-13.640999999999998
000059.XSHE	2018-06-13	7.1379	0.976	0.3578	14.8409
000060.XSHE	2018-06-13	17.4365	2.099	1.0596	37.0115
000061.XSHE	2018-06-13	913.7879	2.2737	4.5614	16.281
000062.XSHE	2018-06-13	35.1346	4.0796	1.7961	26.241
000063.XSHE	2018-06-13	23.435	3.6828	1.0554	-35.9847
000065.XSHE	2018-06-13	12.1878	1.6654	0.6376	-9.4214
000066.XSHE	2018-06-13	37.126	3.3486	2.4217	855.0016
000068.XSHE	2018-06-13	122.1294	6.2227	9.2687	-8.8252
000069.XSHE	2018-06-13	7.2047	1.2057	1.5261	4.8329
000070.XSHE	2018-06-13	19.0942	2.5894	0.9312	88.8055
000078.XSHE	2018-06-13	19.7789	2.4332	0.4603	8.6132
000088.XSHE	2018-06-13	37.0737	2.2379	39.8493	95.0038
000089.XSHE	2018-06-13	25.6749	1.5299	5.059	20695.5918
000090.XSHE	2018-06-13	25.5472	1.5775	1.726	10.6662
000096.XSHE	2018-06-13	44.7229	2.3809	4.0024	64.3056
000099.XSHE	2018-06-13	48.9585	1.5190000000000001	3.4771	-74.3621
000100.XSHE	2018-06-13	14.389000000000001	1.4225	0.3788	-9.6268
000150.XSHE	2018-06-13	54.7792	5.2429	5.4646	-127.3867
000151.XSHE	2018-06-13	47.4365	3.6632	1.5469	-12.3
000153.XSHE	2018-06-13	32.2153	1.7826	0.7855	27.3846
000155.XSHE	2018-06-13	25.6027	2.7468	1.2407	-4.3919
000156.XSHE	2018-06-13	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-13	20.0116	0.8538	1.3343	-9.5151
000158.XSHE	2018-06-13	38.1897	2.2061	1.1891	83.2948
000159.XSHE	2018-06-13	-30.5387	0.9081	3.8318	-22.8657
000166.XSHE	2018-06-13	22.8245	1.551	7.8575	-8.221
000301.XSHE	2018-06-13	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-13	20.6701	5.2528	1.4905	-78.0843
000338.XSHE	2018-06-13	10.3302	2.0983	0.5005	14.5181
000400.XSHE	2018-06-13	14.602	1.1365	0.8563	-120.6471
000401.XSHE	2018-06-13	-2091.2109	1.5584	0.9456	-15.7257
000402.XSHE	2018-06-13	9.177	0.9184	1.1681	-13.5597
000403.XSHE	2018-06-13	178.4559	13.9834	10.887	-119.3861
000404.XSHE	2018-06-13	56.6416	1.0354	0.3888	72.9065
000407.XSHE	2018-06-13	64.2922	2.0693	1.1126	355.4902
000408.XSHE	2018-06-13	23.1501	4.4401	9.1348	-1079.1654
000409.XSHE	2018-06-13	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-06-13	16.1893	7.3311	1.3021	125.9844
000411.XSHE	2018-06-13	57.6012	5.6952	0.2518	36.5022
000413.XSHE	2018-06-13	23.0679	1.3107	2.0809	43.8877
000415.XSHE	2018-06-13	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-13	116.1649	3.3242	39.2748	-749.1709
000417.XSHE	2018-06-13	23.996	1.3634	0.4892	12.776
000418.XSHE	2018-06-13	28.9966	6.7629	2.0875	-16.6792
000419.XSHE	2018-06-13	20.7374	1.3994	0.7055	12.1035
000420.XSHE	2018-06-13	80.5246	1.7895	2.1978	-10.3747
000421.XSHE	2018-06-13	18.3779	1.1699	0.8106	1.6463
000422.XSHE	2018-06-13	-0.3661	-2.6310000000000002	0.1848	-1.3589
000423.XSHE	2018-06-13	18.7314	3.6654	5.1928	169.1004
000425.XSHE	2018-06-13	22.412	1.3914	0.8843	43.9898
000426.XSHE	2018-06-13	23.4573	2.5197	6.2893	-38.5682
000428.XSHE	2018-06-13	33.3613	1.1313	3.0571	-35.6416
000429.XSHE	2018-06-13	10.3819	1.9556	5.2015	-70.2784
000430.XSHE	2018-06-13	71.2053	1.9380000000000002	5.5556	126.2479
000488.XSHE	2018-06-13	7.0478	1.4511	0.8803	-202.8371
000498.XSHE	2018-06-13	9.805	1.4101	0.4364	15.7563
000501.XSHE	2018-06-13	8.1539	1.3522	0.5529999999999999	-23.23
000502.XSHE	2018-06-13	-21.96	13.22	71.39399999999999	-11.3483
000503.XSHE	2018-06-13	-10849.9025	25.3939	215.8891	-164.1965
000504.XSHE	2018-06-13	-179.7427	408.8832	87.0082	273.492
000505.XSHE	2018-06-13	39.741	2.4412	0.6318	5.8678
000506.XSHE	2018-06-13	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-06-13	52.5057	2.8059	4.1406	22.5955
000509.XSHE	2018-06-13	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-13	56.9289	4.1508	2.0561	74.9376
000511.XSHE	2018-06-13	21.0874	2.8968	0.862	-263.082
000513.XSHE	2018-06-13	7.9999	3.2501	4.1039	8.1883
000514.XSHE	2018-06-13	73.5011	1.6886	5.0008	-7.044
000516.XSHE	2018-06-13	55.3422	3.009	2.6876	-14.0592
000517.XSHE	2018-06-13	71.0565	2.5838	7.3994	25.5511
000518.XSHE	2018-06-13	34696.7796	8.1426	15.8382	-855.1592
000519.XSHE	2018-06-13	51.2664	1.4956	2.2388	52.0488
000520.XSHE	2018-06-13	51.7818	9.4811	3.6543	39.3787
