000001.XSHE	2018-08-24	7.1737	0.8366	1.5806	1.7827
000002.XSHE	2018-08-24	8.4181	2.0125	0.9011	5.0062
000004.XSHE	2018-08-24	128.7549	11.5392	7.475	49.5871
000005.XSHE	2018-08-24	75.5806	2.3485	5.1402	90.656
000006.XSHE	2018-08-24	7.6528	1.296	3.4671	-4.6648
000007.XSHE	2018-08-24	524.8905	11.6856	114.5121	-110.4306
000008.XSHE	2018-08-24	12.3702	1.5456	4.3646	-53.2772
000009.XSHE	2018-08-24	73.5742	1.9984	1.2682	9.0737
000010.XSHE	2018-08-24	-3.4461	3.3674	5.0831	-52.1499
000011.XSHE	2018-08-24	20.7628	2.5094	2.9397	-63.1519
000012.XSHE	2018-08-24	17.0781	1.6292	1.2395	8.5076
000014.XSHE	2018-08-24	155.0012	2.9524	4.5274	26.0499
000016.XSHE	2018-08-24	1.922	1.2747	0.2849	-67.3433
000017.XSHE	2018-08-24	571.0457	131.0305	13.7929	3384.2578
000018.XSHE	2018-08-24	10.4019	2.2673	0.8170000000000001	30.8309
000019.XSHE	2018-08-24	-81.5724	4.7921	14.3105	-637.0571
000020.XSHE	2018-08-24	3918.7019	10.5067	4.0252	-543.0726
000021.XSHE	2018-08-24	22.9589	1.5855	0.6092	15.1854
000022.XSHE	2018-08-24	23.6304	3.5002	4.8847	161.2779
000023.XSHE	2018-08-24	108.5755	4.0964	1.3016	11.8707
000025.XSHE	2018-08-24	121.3427	8.4785	21.8507	62.5
000026.XSHE	2018-08-24	19.3087	1.2857	0.9305	-30.5484
000027.XSHE	2018-08-24	22.9861	0.9677	1.1698	51.1033
000028.XSHE	2018-08-24	17.767	2.0499	0.4893	35.7321
000029.XSHE	2018-08-24	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-24	9.4657	1.3882	1.1023	16.9577
000031.XSHE	2018-08-24	9.4264	1.4680000000000002	0.6889	-9.017999999999999
000032.XSHE	2018-08-24	83.3653	2.5810000000000004	1.8501	-10.852
000034.XSHE	2018-08-24	11.6569	2.5505	0.1328	-17.142
000035.XSHE	2018-08-24	25.0776	1.8343	3.3526	12.0939
000036.XSHE	2018-08-24	8.3705	1.4658	2.1861	22.9173
000037.XSHE	2018-08-24	50.5633	1.7429	1.5386	7.8177
000038.XSHE	2018-08-24	29.0506	1.6062	4.5021	16.4189
000039.XSHE	2018-08-24	13.2904	1.0804	0.4019	16.9241
000040.XSHE	2018-08-24	10.0854	1.2835	1.9221	4.195
000042.XSHE	2018-08-24	9.5329	1.609	0.9936	-5.099
000043.XSHE	2018-08-24	11.0852	1.0897	0.7328	7.9053
000045.XSHE	2018-08-24	63.7076	1.4337	2.4192	-113.3643
000046.XSHE	2018-08-24	7.2806	1.4137	1.7712	-6.7795
000048.XSHE	2018-08-24	31.6353	8.8904	3.0789	30.9591
000049.XSHE	2018-08-24	16.9762	3.6524	0.3838	104.6476
000050.XSHE	2018-08-24	27.0195	0.9257	1.2931	383.0204
000055.XSHE	2018-08-24	4.8274	1.6825	1.8512	34.7177
000056.XSHE	2018-08-24	74.3725	2.5071	16.9376	16.8105
000058.XSHE	2018-08-24	23.3525	3.2203	2.7192	-11.6956
000059.XSHE	2018-08-24	6.2581	0.8604	0.3238	-10.4385
000060.XSHE	2018-08-24	14.1094	1.6985	0.8574	29.9492
000061.XSHE	2018-08-24	738.1139999999999	1.8695	3.6845	13.151
000062.XSHE	2018-08-24	24.4808	3.2656	1.3974	35.5001
000063.XSHE	2018-08-24	-35.0092	2.8901	0.6498	-21.8871
000065.XSHE	2018-08-24	10.4594	1.7114	0.7608	-4.8051
000066.XSHE	2018-08-24	33.8826	3.1411	2.2102	780.3066
000068.XSHE	2018-08-24	91.0587	4.6396	6.9107	-6.58
000069.XSHE	2018-08-24	5.737	0.9962	1.1831	2.1028
000070.XSHE	2018-08-24	19.0608	2.3841	0.8848	143.7284
000078.XSHE	2018-08-24	14.6918	1.8074	0.3419	6.3979
000088.XSHE	2018-08-24	25.8523	1.7205	29.3269	81.9501
000089.XSHE	2018-08-24	23.5694	1.4829	4.7884	85.258
000090.XSHE	2018-08-24	18.2553	1.3301	1.1826	-12.2551
000096.XSHE	2018-08-24	39.923	2.1903	3.4889	57.1552
000099.XSHE	2018-08-24	39.4976	1.2254	2.8052	-59.9921
000100.XSHE	2018-08-24	12.872	1.2726	0.3388	-8.6118
000150.XSHE	2018-08-24	45.4362	4.4322	4.5325	-105.6601
000151.XSHE	2018-08-24	45.143	3.7638	1.4721	-11.7053
000153.XSHE	2018-08-24	29.6757	1.642	0.7236	25.2258
000155.XSHE	2018-08-24	27.7417	2.0278	0.9311	-2.9160000000000004
000156.XSHE	2018-08-24	18.1542	1.1489	3.5992	-17.0836
000157.XSHE	2018-08-24	18.9558	0.8432	1.2639	-9.0131
000158.XSHE	2018-08-24	25.5713	1.4978	0.7962	55.7731
000159.XSHE	2018-08-24	-31.3238	0.9315	3.9303	-23.4536
000166.XSHE	2018-08-24	21.6801	1.4829	7.4779	-3.0911
000301.XSHE	2018-08-24	50.3148	2.201	7.2589999999999995	-14.8495
000333.XSHE	2018-08-24	15.1142	3.7844	1.0899	-57.096000000000004
000338.XSHE	2018-08-24	8.0205	1.7218	0.3886	11.272
000400.XSHE	2018-08-24	12.8175	0.9759	0.7709999999999999	-41.9398
000401.XSHE	2018-08-24	19.9667	1.4296	0.889	19.0118
000402.XSHE	2018-08-24	6.8679	0.7084	0.8741	-10.1478
000403.XSHE	2018-08-24	155.562	12.1895	9.4903	-104.0702
000404.XSHE	2018-08-24	93.4441	0.9129	0.3413	-5.1212
000407.XSHE	2018-08-24	44.4117	1.8141	0.945	35.4342
000408.XSHE	2018-08-24	17.1192	3.2834	6.755	-798.0260000000001
000409.XSHE	2018-08-24	-7.5736	3.3274	1.4777	-9.2172
000410.XSHE	2018-08-24	14.7263	6.6686	1.1844	114.5994
000411.XSHE	2018-08-24	32.0455	3.278	0.1474	8.4426
000413.XSHE	2018-08-24	17.4377	1.0036	1.5730000000000002	33.1759
000415.XSHE	2018-08-24	7.9205	0.7141	0.6487	5.3577
000416.XSHE	2018-08-24	100.225	2.8681	33.8856	-646.3711
000417.XSHE	2018-08-24	20.2029	1.0917	0.3831	7.3589
000418.XSHE	2018-08-24	17.5008	3.9936	1.2830000000000001	-18.3298
000419.XSHE	2018-08-24	18.695	1.2616	0.636	10.9115
000420.XSHE	2018-08-24	41.7638	1.5611	1.7963	-193.3734
000421.XSHE	2018-08-24	15.5522	1.0479	0.731	8.1748
000422.XSHE	2018-08-24	-0.52	-3.7369	0.2625	-1.9301
000423.XSHE	2018-08-24	14.7006	3.0922	3.9705	-988.3143
000425.XSHE	2018-08-24	24.5852	1.3681	0.9701	48.2553
000426.XSHE	2018-08-24	18.5792	2.3238	5.5328	99.3403
000428.XSHE	2018-08-24	28.0399	0.9508	2.5695	-29.9564
000429.XSHE	2018-08-24	10.5689	1.9909	5.2952	-71.5447
000430.XSHE	2018-08-24	52.7046	1.6343	5.0386	66.1119
000488.XSHE	2018-08-24	5.1036	1.1071	0.6374	-146.8826
000498.XSHE	2018-08-24	10.3906	1.1554	0.3382	12.8465
000501.XSHE	2018-08-24	6.7277	1.1249	0.4563	-19.167
000502.XSHE	2018-08-24	-16.8626	10.1514	54.8218	-8.7141
000503.XSHE	2018-08-24	-5295.4431	12.3938	105.3676	-80.1383
000504.XSHE	2018-08-24	-90.8971	206.775	44.0006	138.3067
000505.XSHE	2018-08-24	31.5292	1.8942	0.4948	9.456
000506.XSHE	2018-08-24	-6.0276	2.9233	3.3926	52.2727
000507.XSHE	2018-08-24	44.403	2.3729	3.5016	19.1085
000509.XSHE	2018-08-24	217.1705	62.5827	0.9931	-216.4413
000510.XSHE	2018-08-24	29.2617	3.3912	1.6114	184.6733
000513.XSHE	2018-08-24	6.0972	2.6782	3.1506	7.54
000514.XSHE	2018-08-24	70.8629	1.1858	4.7818	-3.7546
000516.XSHE	2018-08-24	4.5125	1.7619	2.85	7.8783
000517.XSHE	2018-08-24	59.108999999999995	2.1826	6.1552	21.2549
000518.XSHE	2018-08-24	28312.5721	6.6444	12.9239	-697.8099
000519.XSHE	2018-08-24	39.0925	1.4103	2.0874	18.3356
000520.XSHE	2018-08-24	54.6032	9.9977	3.8534	41.5243
000521.XSHE	2018-08-24	-398.2721	0.7148	0.2024	-3.4045
000523.XSHE	2018-08-24	71.6683	1.6267	0.2352	34.8286
000524.XSHE	2018-08-24	28.7395	2.1742	0.7983	18.3978
000525.XSHE	2018-08-24	11.9562	1.6414	1.6617	-32.1864
000526.XSHE	2018-08-24	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-08-24	26.7211	1.4422	1.0054	18.0515
000529.XSHE	2018-08-24	18.7148	2.1802	1.4128	6.1212
000530.XSHE	2018-08-24	16.3601	0.9298	1.4979	-12.5726
000531.XSHE	2018-08-24	30.3713	0.8636	1.1163	7.0892
000532.XSHE	2018-08-24	63.6884	4.237	6.5853	-196.0408
000533.XSHE	2018-08-24	52.6747	1.4332	0.2065	20.4072
000534.XSHE	2018-08-24	54.6822	3.8362	63.888999999999996	-8.2444
000536.XSHE	2018-08-24	-50.4774	0.5686	1.3659	-4.9259
000537.XSHE	2018-08-24	4.5337	1.45	0.5983	-4.7796
000538.XSHE	2018-08-24	25.4014	4.507	3.2223	-3029.7319
000539.XSHE	2018-08-24	21.6771	0.9735	0.8187	-93.5571
000540.XSHE	2018-08-24	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-24	11.475999999999999	1.8499	2.1484	-10.8668
000543.XSHE	2018-08-24	31.0384	0.8071	0.6346	21.7938
000544.XSHE	2018-08-24	20.7536	1.246	6.5049	149.1654
000545.XSHE	2018-08-24	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-08-24	17.6312	2.1913	1.0075	99.0583
000547.XSHE	2018-08-24	31.4617	1.8614	4.1764	34.5423
000548.XSHE	2018-08-24	16.2352	1.3091	2.1645	653.9092
000550.XSHE	2018-08-24	21.3071	0.9418	0.3249	-3.6795
000551.XSHE	2018-08-24	32.5057	1.4175	0.8108	60.7629
000552.XSHE	2018-08-24	11.5415	1.0414	1.7587	28.359
