000001.XSHE	2019-11-25	10.9571	1.1436	2.3052	-52.3768
000002.XSHE	2019-11-25	8.5148	1.9358	0.937	-11.9686
000004.XSHE	2019-11-25	-56.7645	15.7898	7.1635	-16.2576
000005.XSHE	2019-11-25	16.7143	2.032	4.6423	296.7975
000006.XSHE	2019-11-25	8.5314	1.0992	2.4363	4.2739
000007.XSHE	2019-11-25	-17.5282	19.0219	83.63799999999999	1114.6611
000008.XSHE	2019-11-25	27.8144	1.3506	3.4326	-241.3026
000009.XSHE	2019-11-25	36.5823	2.1442	0.8329	16.3748
000010.XSHE	2019-11-25	-5.638	6.3349	2.2518	-916.2059
000011.XSHE	2019-11-25	9.7998	1.6576	2.0869	4.9247
000012.XSHE	2019-11-25	25.7171	1.4228	1.3421	-10.4652
000014.XSHE	2019-11-25	13.6389	2.1009	6.8797	-54.3233
000016.XSHE	2019-11-25	22.3542	1.1585	0.1663	4.3137
000017.XSHE	2019-11-25	-973.4565	162.9693	29.0875	-223.4064
000018.XSHE	2019-11-25	-0.3856	-0.9686	2.5536	-13.559000000000001
000019.XSHE	2019-11-25	19.517	1.5449	0.6177	13010.2256
000020.XSHE	2019-11-25	470.5426	8.8752	4.1736	249.4651
000021.XSHE	2019-11-25	39.2163	2.195	1.0478	-23.2225
000023.XSHE	2019-11-25	25.5759	3.7431	0.9488	24.6776
000025.XSHE	2019-11-25	75.6343	7.8146	15.8519	156.3924
000026.XSHE	2019-11-25	18.6579	1.4188	1.0432	51.1691
000027.XSHE	2019-11-25	13.2617	0.9961	1.0883	28.6579
000028.XSHE	2019-11-25	15.1745	1.5183	0.3764	24.0011
000029.XSHE	2019-11-25	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-25	9.7266	1.2738	0.9033	-21.9242
000031.XSHE	2019-11-25	12.9634	1.6295	1.2126	4.0126
000032.XSHE	2019-11-25	48.5288	3.7906	3.7254	-126.9274
000034.XSHE	2019-11-25	16.3086	2.6367	0.1209	54.5988
000035.XSHE	2019-11-25	37.5255	1.6122	1.2203	8.1933
000036.XSHE	2019-11-25	6.9516	1.2307	2.0271	3.8469
000037.XSHE	2019-11-25	-774.1252	3.6626	6.7228	37.4332
000038.XSHE	2019-11-25	-2.4530000000000003	2.2223	3.2033	-14.4645
000039.XSHE	2019-11-25	20.1111	1.004	0.3873	-10.868
000040.XSHE	2019-11-25	-27.7565	0.4093	0.6057	14.8874
000042.XSHE	2019-11-25	11.1297	0.9	1.4684	-8.5769
000043.XSHE	2019-11-25	83.0669	2.8567	2.0787	-8.1192
000045.XSHE	2019-11-25	-198.1189	1.4042	1.8133	-4.5867
000046.XSHE	2019-11-25	13.9004	0.9758	1.7697	-5.3925
000048.XSHE	2019-11-25	11.093	6.6157	2.2363	-11.8011
000049.XSHE	2019-11-25	15.6385	3.5368	0.4026	-83.7755
000050.XSHE	2019-11-25	39.6047	1.0923	0.9613	86.8621
000055.XSHE	2019-11-25	2.5267	1.0408	1.7891	-16.1494
000056.XSHE	2019-11-25	59.6618	0.8972	4.9608	-135.2523
000058.XSHE	2019-11-25	209116.0441	4.7476	7.1731	-55.3624
000059.XSHE	2019-11-25	10.2282	0.6857	0.2393	-12.534
000060.XSHE	2019-11-25	18.3427	1.3441	0.708	43.0288
000061.XSHE	2019-11-25	55.4674	1.7547	3.2665	-316.6296
000062.XSHE	2019-11-25	21.217	2.7642	1.0451	-46.2147
000063.XSHE	2019-11-25	29.1812	4.6284	1.4124	7.3657
000065.XSHE	2019-11-25	9.7733	1.3629	0.6232	-6.5695
000066.XSHE	2019-11-25	45.7102	6.9811	4.0123	90.4636
000068.XSHE	2019-11-25	-24.6697	8.5494	22.8022	32.5179
000069.XSHE	2019-11-25	4.9731	0.9172	1.0696	52.8522
000070.XSHE	2019-11-25	41.1636	3.1916	1.7976	56.247
000078.XSHE	2019-11-25	26.0913	1.4253	0.2203	94.9093
000088.XSHE	2019-11-25	25.2922	1.5164	18.6439	-364.2415
000089.XSHE	2019-11-25	34.2428	1.6389	5.2284	157.3045
000090.XSHE	2019-11-25	11.194	1.3799	0.8241	2.3507
000096.XSHE	2019-11-25	45.413999999999994	2.0727	3.3092	221.5558
000099.XSHE	2019-11-25	19.6481	1.3391	2.7239	11.7667
000100.XSHE	2019-11-25	13.6583	1.5975	0.5394	11.367
000150.XSHE	2019-11-25	-172.4437	1.8332	2.3069	571.0531
000151.XSHE	2019-11-25	145.9307	3.0589999999999997	2.7645	-4.8653
000153.XSHE	2019-11-25	24.6942	1.4914	0.6208	-221.0726
000155.XSHE	2019-11-25	8.9601	1.3699	1.8079	-36.5982
000156.XSHE	2019-11-25	17.9291	1.1012	3.3752	-43.4486
000157.XSHE	2019-11-25	11.4369	1.2682	1.2177	21.3369
000158.XSHE	2019-11-25	50.669	1.6074	0.8972	33.0337
000159.XSHE	2019-11-25	123.6225	1.2591	6.7748	-371.7157
000166.XSHE	2019-11-25	21.0849	1.4407	5.2921	11.4099
000301.XSHE	2019-11-25	16.0904	1.4989	1.0008	8.9442
000333.XSHE	2019-11-25	16.5883	3.9928	1.4202	26.9239
000338.XSHE	2019-11-25	10.9275	2.4758	0.6327	27.5141
000400.XSHE	2019-11-25	31.0916	1.2121	1.0392	99.8196
000401.XSHE	2019-11-25	9.5992	1.6014	0.595	192.655
000402.XSHE	2019-11-25	6.4043	0.7113	0.8618	-40.3942
000403.XSHE	2019-11-25	69.6918	11.5615	10.2051	341.3866
000404.XSHE	2019-11-25	37.4296	0.8125	0.2907	0.9437
000407.XSHE	2019-11-25	23.2542	1.2357	0.5396	22.3008
000408.XSHE	2019-11-25	37.8367	2.1773	8.4671	-26.1749
000409.XSHE	2019-11-25	-8.8825	3.3596	0.6405	11.3932
000410.XSHE	2019-11-25	-1.6962	-2.0586	3.0645	29.5505
000411.XSHE	2019-11-25	20.7332	1.9809999999999999	0.1253	35.185
000413.XSHE	2019-11-25	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-11-25	11.3741	0.5696	0.5733	-10.9617
000416.XSHE	2019-11-25	77.488	2.9688	31.9128	172.24400000000003
000417.XSHE	2019-11-25	15.8231	0.8422	0.302	-4.8094
000419.XSHE	2019-11-25	13.6177	0.8179	0.6245	51.7794
000420.XSHE	2019-11-25	47.5733	1.3659	1.5969	-13.368
000421.XSHE	2019-11-25	21.9205	0.9429	0.6599	-3.8634
000422.XSHE	2019-11-25	53.5306	20.006	0.1904	-15.7187
000423.XSHE	2019-11-25	20.9054	2.1022	3.8625	921.1104
000425.XSHE	2019-11-25	9.798	1.2516	0.6507	9.0857
000426.XSHE	2019-11-25	-9.4412	1.5388	6.5144	-143.8507
000428.XSHE	2019-11-25	-5.6289	1.0881	2.2541	180.4266
000429.XSHE	2019-11-25	10.7183	1.7488	5.3873	30.3145
000430.XSHE	2019-11-25	174.898	1.2355	4.696000000000001	-2052.5205
000488.XSHE	2019-11-25	12.716	0.8192	0.5089	-6.5238
000498.XSHE	2019-11-25	7.5014	0.9739	0.2561	-80.6629
000501.XSHE	2019-11-25	7.617000000000001	0.9139	0.4683	-12.7052
000502.XSHE	2019-11-25	39.7645	6.5379	82.8305	-23.6958
000503.XSHE	2019-11-25	-69.3059	14.4208	149.2226	-67.3395
000504.XSHE	2019-11-25	-79.664	-84.4173	19.7985	-300.0642
000505.XSHE	2019-11-25	23.8822	1.5298	0.517	-16.6182
000506.XSHE	2019-11-25	157.6028	2.552	5.8716	124.0929
000507.XSHE	2019-11-25	33.1755	1.0805	1.7722	8.8523
000509.XSHE	2019-11-25	-52.528999999999996	45.177	29.682	198.1411
000510.XSHE	2019-11-25	36.7847	2.3396	1.0557	-62.198
000513.XSHE	2019-11-25	24.5098	2.6674	3.1102	45.8063
000514.XSHE	2019-11-25	133.2479	1.0926	9.3672	5.1871
000516.XSHE	2019-11-25	-135.1359	1.716	10.2306	-8.1202
000517.XSHE	2019-11-25	9.9087	1.5344	2.0247	3.0937
000518.XSHE	2019-11-25	-325.3457	5.6495	8.5991	-6280.0288
000519.XSHE	2019-11-25	28.2672	1.2905	1.9872	33.0519
000520.XSHE	2019-11-25	142.8306	10.8596	5.4995	-68.7992
000521.XSHE	2019-11-25	63.9132	0.6835	0.1989	18.0112
000523.XSHE	2019-11-25	103.9623	1.8288	0.2848	39.8603
000524.XSHE	2019-11-25	16.7034	1.7734	0.5893	4.1762
000525.XSHE	2019-11-25	13.253	1.0057	0.8462	-12.6195
000526.XSHE	2019-11-25	357.574	21.3571	1.0355	-16.8574
000528.XSHE	2019-11-25	10.0894	0.9523	0.5125	7.7483
000529.XSHE	2019-11-25	17.7854	2.2996	1.3031	61.3514
000530.XSHE	2019-11-25	21.9427	0.9086	1.6265	-54.6668
000531.XSHE	2019-11-25	12.695	1.1176	1.4949	-10.3695
000532.XSHE	2019-11-25	63.7689	4.6907	7.4512	447.2881
000533.XSHE	2019-11-25	-1.9527	3.0343	1.318	-39.3451
000534.XSHE	2019-11-25	263.7537	4.255	15.4153	-33.3938
000536.XSHE	2019-11-25	-1.1712	1.1761	3.4541	-2.2445
000537.XSHE	2019-11-25	4.9868	1.0264	0.5155	45.946999999999996
000538.XSHE	2019-11-25	31.9465	3.0331	3.9991	8.1246
000539.XSHE	2019-11-25	24.6148	0.8513	0.7695	-75.2542
000540.XSHE	2019-11-25	14.9811	1.2233	0.9208	-1.3725
000541.XSHE	2019-11-25	23.9398	1.5587	2.0289	22.4035
000543.XSHE	2019-11-25	11.2564	0.8152	0.6876	-35.5958
000544.XSHE	2019-11-25	14.6254	1.0125	4.137	4.9207
000545.XSHE	2019-11-25	39.9052	1.3913	1.5689	65.5902
000546.XSHE	2019-11-25	18.8804	1.8981	0.9702	110.0891
000547.XSHE	2019-11-25	28.1441	2.0211	3.5563	-27.3384
000548.XSHE	2019-11-25	36.4504	1.177	6.2921	-43.7864
000550.XSHE	2019-11-25	396.7704	1.16	0.4282	6.2335
000551.XSHE	2019-11-25	27.2352	1.4211	0.7755	46.3073
000552.XSHE	2019-11-25	12.9294	0.7875	1.5282	-150.2046
000553.XSHE	2019-11-25	41.1986	1.042	0.9317	-12.0781
000554.XSHE	2019-11-25	977.8454	2.5051	0.7489	-40.6509
