000420.XSHE	2021-12-10	-591.4707	4.2475	3.7368	244.3007
000421.XSHE	2021-12-10	-15.1332	0.9681	0.8115	3.2916
000422.XSHE	2021-12-10	14.4579	12.2704	1.1902	38.6679
000423.XSHE	2021-12-10	80.8526	3.0053	7.0457	17.3489
000425.XSHE	2021-12-10	8.0806	1.3437	0.5159	346.1149
000426.XSHE	2021-12-10	67.8719	2.5448	7.1053	-183.6322
000428.XSHE	2021-12-10	-8.106	1.5712	4.4609	305.5471
000429.XSHE	2021-12-10	8.2105	1.7253	2.8282	-41.6687
000430.XSHE	2021-12-10	-23.1388	1.4458	8.9673	-49.9927
000488.XSHE	2021-12-10	7.7311	1.0888	0.6328	17.0149
000498.XSHE	2021-12-10	5.1269	1.0105	0.1902	1.3953
000501.XSHE	2021-12-10	8.6413	0.746	0.9109999999999999	5.348
000502.XSHE	2021-12-10	-55.3901	6.6823	10.149	-32.0665
000503.XSHE	2021-12-10	-42.288000000000004	10.0656	36.5621	-41.0836
000504.XSHE	2021-12-10	1697.4386	303.5639	31.7788	-111.9953
000505.XSHE	2021-12-10	25.9552	1.8132	0.4523	17.6804
000506.XSHE	2021-12-10	-6.7738	6.1854	3.3182	-94.3467
000507.XSHE	2021-12-10	15.3838	1.1163	1.0327	-5.2475
000509.XSHE	2021-12-10	118.5255	22.4694	64.9279	71.6976
000510.XSHE	2021-12-10	13.5105	2.8485	1.1704	31.7862
000513.XSHE	2021-12-10	20.0682	2.7961	2.9288	-558.7135
000514.XSHE	2021-12-10	31.2255	0.7987	3.9335	6.1115
000516.XSHE	2021-12-10	-655.4933	4.7319	10.4402	229.7717
000517.XSHE	2021-12-10	4.2639	0.851	0.4003	53.2092
000518.XSHE	2021-12-10	-193.5153	5.3973	8.6153	-12836.4365
000519.XSHE	2021-12-10	69.6453	4.2005	5.1867	31.0826
000520.XSHE	2021-12-10	58.0755	7.1799	3.9778	36.8151
000521.XSHE	2021-12-10	37.4077	0.7721	0.209	3.9986
000523.XSHE	2021-12-10	-1.6515	-2.0964	104.0301	-20.2576
000524.XSHE	2021-12-10	-24.4985	2.0703	2.7589	-14.1505
000525.XSHE	2021-12-10	-22.2166	1.1736	1.1587	4869.832
000526.XSHE	2021-12-10	41.6724	2.4019999999999997	0.9139	-38.1747
000528.XSHE	2021-12-10	9.2384	0.9465	0.4376	27.4581
000529.XSHE	2021-12-10	11.0425	1.5743	0.9598	5.8254
000530.XSHE	2021-12-10	-129.4798	0.9605	1.4835	74.16199999999999
000531.XSHE	2021-12-10	27.9419	1.2803	1.7936	8.4829
000532.XSHE	2021-12-10	35.5744	3.8867	7.5618	-13.2777
000533.XSHE	2021-12-10	40.0354	3.6832	1.7555	25.4281
000534.XSHE	2021-12-10	98.5775	8.7544	13.9999	1022.4511
000536.XSHE	2021-12-10	513.5677	1.2297	2.2002	13.6386
000537.XSHE	2021-12-10	-70.1704	3.1772	2.3436	48.7451
000538.XSHE	2021-12-10	32.1099	3.1431	3.2078	12.0679
000539.XSHE	2021-12-10	-599.3346	0.9933	0.7296	64.9131
000540.XSHE	2021-12-10	-16.0753	1.0132	0.6873	-5.5774
000541.XSHE	2021-12-10	28.07	1.3609	1.7711	17.6654
000543.XSHE	2021-12-10	-29.7843	0.6835	0.4584	30.737
000544.XSHE	2021-12-10	11.8825	0.9479	1.3873	-61.5958
000545.XSHE	2021-12-10	-99.962	2.0142	1.5911	-55.1692
000546.XSHE	2021-12-10	23.9397	2.0289	1.0047	-117.9358
000547.XSHE	2021-12-10	30.186999999999998	2.8687	5.3241	362.9862
000548.XSHE	2021-12-10	35.9616	1.0495	4.7069	11.7762
000550.XSHE	2021-12-10	22.0585	1.7451	0.4046	-10.9203
000551.XSHE	2021-12-10	33.9658	2.059	1.1342	-43.76
000552.XSHE	2021-12-10	13.5847	0.8738	1.5962	1.9769999999999999
000553.XSHE	2021-12-10	153.0257	0.8954	0.6305	-25.133000000000003
000554.XSHE	2021-12-10	224.9529	2.5329	0.8420000000000001	-21.546
000555.XSHE	2021-12-10	26.1599	2.0829	1.0796	39.4452
000557.XSHE	2021-12-10	23.2707	0.9925	4.8154	26.4312
000558.XSHE	2021-12-10	-37.4225	3.7714	28.934	-21.3944
000559.XSHE	2021-12-10	33.9498	2.6509	1.5987	15.7088
000560.XSHE	2021-12-10	13.0996	0.6574	0.6064	26.0542
000561.XSHE	2021-12-10	48.0006	3.0118	3.1358	-16.4284
000563.XSHE	2021-12-10	17.2233	1.0414	6.1668	-16.5392
000564.XSHE	2021-12-10	-6.0312	1.1229	15.9122	-7.0364
000565.XSHE	2021-12-10	32.2736	2.2432	5.8763	-45.4563
000566.XSHE	2021-12-10	-5.1109	1.71	2.75	-17.4758
000567.XSHE	2021-12-10	49.956	2.6461	26.1036	-27.3735
000568.XSHE	2021-12-10	49.4742	14.0178	19.2743	315.0862
000570.XSHE	2021-12-10	35.9391	1.3718	1.6958	102.1568
000571.XSHE	2021-12-10	-7.6662	5.4486	2.4034	12.4682
000572.XSHE	2021-12-10	-8.7945	3.2872	6.8144	233.9932
000573.XSHE	2021-12-10	75.9354	1.1466	1.5253	10.4138
000576.XSHE	2021-12-10	192.5704	3.6148	8.8912	-230.9642
000581.XSHE	2021-12-10	8.0414	1.1337	1.401	-138.5354
000582.XSHE	2021-12-10	12.9987	1.1964	2.2649	5.1325
000584.XSHE	2021-12-10	-77.9611	1.8016	2.533	-19.7103
000585.XSHE	2021-12-10	-26.8421	-12.4391	24.92	-31.0869
000586.XSHE	2021-12-10	44.8015	5.8907	3.3556	-102.2404
000587.XSHE	2021-12-10	1.5533	-18.6006	-5.395	-10.8053
000589.XSHE	2021-12-10	5.7225	0.9571	0.7701	-52.2882
000590.XSHE	2021-12-10	46.7523	2.9026	6.3042	-17.3705
000591.XSHE	2021-12-10	26.503	2.2069	4.8625	296.2861
000592.XSHE	2021-12-10	-28.2134	1.8816	3.4862	36.5559
000593.XSHE	2021-12-10	37.5501	1.9683	1.3244	66.3726
000595.XSHE	2021-12-10	951.4862	4.2326	19.9531	16.7341
000596.XSHE	2021-12-10	61.4943	8.6705	11.405	76.9148
000597.XSHE	2021-12-10	187.5362	1.6872	0.8657	-29.1458
000598.XSHE	2021-12-10	12.0978	1.3654	2.9383	-11.6086
000599.XSHE	2021-12-10	-19.3972	1.1274	0.8427	-17.8167
000600.XSHE	2021-12-10	-12.3742	0.748	0.5806	-264.2064
000601.XSHE	2021-12-10	644.5832	1.1423	1.2155	-52.9086
000603.XSHE	2021-12-10	23.5882	3.386	5.385	70.7891
000605.XSHE	2021-12-10	151.2225	0.9415	1.0661	-30.1634
000606.XSHE	2021-12-10	-1.3053	3.8413	5.1988	-9.1965
000607.XSHE	2021-12-10	-14.1484	2.7338	1.9597	-33.1526
000608.XSHE	2021-12-10	10.859000000000002	0.6926	2.8025	-12.7093
000609.XSHE	2021-12-10	-3.8498	1.3292	22.5707	-15.0831
000610.XSHE	2021-12-10	-22.5171	2.2209	3.525	33.9297
000611.XSHE	2021-12-10	-25.4947	2.8173	63.1003	-4.5054
000612.XSHE	2021-12-10	12.7575	1.7467	1.8173	37.1657
000613.XSHE	2021-12-10	-23451.578999999998	19.2736	38.0496	2472.0405
000615.XSHE	2021-12-10	52.6031	4.4113	4.6077	35.5566
000616.XSHE	2021-12-10	7.8893	0.6236	2.4121	-15.8913
000617.XSHE	2021-12-10	9.2474	0.6917	2.1055	2.594
000619.XSHE	2021-12-10	-30.3382	0.7491	0.363	-37.8443
000620.XSHE	2021-12-10	-1.482	0.7369	0.48200000000000004	-20.282
000622.XSHE	2021-12-10	-181.1484	8.6567	4.395	-1707.3282
000623.XSHE	2021-12-10	10.5898	0.8327	8.9963	-18.5415
000625.XSHE	2021-12-10	48.5629	2.4776	1.2737	4.6399
000626.XSHE	2021-12-10	67.5179	3.5497	0.1299	19.4818
000627.XSHE	2021-12-10	44.2644	0.7063	0.3761	-15.3148
000628.XSHE	2021-12-10	16.203	2.7669	0.6239	38.6535
000629.XSHE	2021-12-10	39.4999	3.1333	2.3564	-159.1915
000630.XSHE	2021-12-10	14.8461	1.8107	0.2984	-73.3107
000631.XSHE	2021-12-10	69.8167	1.4289	39.0211	185.2828
000632.XSHE	2021-12-10	35.0176	1.1253	0.1587	-40.3405
000633.XSHE	2021-12-10	1803.5418	14.8368	16.9197	-146.8152
000635.XSHE	2021-12-10	18.7841	1.3201	1.5416	-15.9295
000636.XSHE	2021-12-10	30.0258	3.9257	4.9869	-42.876999999999995
000637.XSHE	2021-12-10	69.2328	2.3283	0.4866	-15.8746
000638.XSHE	2021-12-10	64019.6915	13.7601	7.9705	21.6282
000639.XSHE	2021-12-10	25.1587	1.3863	0.8293	-11.1534
000650.XSHE	2021-12-10	16.5485	2.3602	2.5180000000000002	-11.3071
000651.XSHE	2021-12-10	8.9743	2.3456	1.1856	-470.8674
000652.XSHE	2021-12-10	26.6885	1.1665	0.2615	-52.0327
000655.XSHE	2021-12-10	13.1266	1.665	2.7069	17.262
000656.XSHE	2021-12-10	3.4945	0.6920000000000001	0.24	-14.5679
000657.XSHE	2021-12-10	39.2817	3.7928	1.4495	-160.3617
000659.XSHE	2021-12-10	-105.4933	8.3637	4.0296	2640.7556
000661.XSHE	2021-12-10	30.721999999999998	8.501	11.6019	108.4611
000663.XSHE	2021-12-10	16.6603	4.6948	5.8384	103.6834
000665.XSHE	2021-12-10	-4.3492	0.623	1.557	-8.4045
000666.XSHE	2021-12-10	10.4827	0.6251	0.47	6.7651
000667.XSHE	2021-12-10	-12.1731	0.6198	1.0364	-6.8963
000668.XSHE	2021-12-10	-42.7175	2.2678	17.424	23.9126
000669.XSHE	2021-12-10	-6.6776	1.3582	0.8976	-13.7575
000670.XSHE	2021-12-10	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-12-10	2.4192	0.4657	0.1526	-0.7481
000672.XSHE	2021-12-10	7.6019	2.076	2.0816	178.0309
000673.XSHE	2021-12-10	29.8723	-7.8469	7.8761	-571.3291
000676.XSHE	2021-12-10	-3.6823	2.424	1.4040000000000001	-21.1336
000677.XSHE	2021-12-10	44.5243	7.6739999999999995	2.81	39.0737
000678.XSHE	2021-12-10	-49.6146	2.046	1.5528	-30.3505
000679.XSHE	2021-12-10	-38.4095	2.6454	8.1415	-22.4271
000680.XSHE	2021-12-10	30.0025	1.4011	0.6699	16.6374
000681.XSHE	2021-12-10	70.0726	3.6192	18.2763	136.1751
000682.XSHE	2021-12-10	34.8007	2.9057	2.6129	-353.4246
000683.XSHE	2021-12-10	12.2854	2.2119	2.3198	2616.0715
000685.XSHE	2021-12-10	8.7973	0.8939	5.3619	-301.8974
000686.XSHE	2021-12-10	13.5129	1.2067	3.2211	3.458
000687.XSHE	2021-12-10	-1.5248	-1.0792	42.8303	-242.9661
000688.XSHE	2021-12-10	69.9423	6.2015	13.7831	-20.3094
000690.XSHE	2021-12-10	10.9104	1.1932	1.5653	38.2198
000691.XSHE	2021-12-10	93.6534	16.1491	3.0655	-638.9747
000692.XSHE	2021-12-10	-2.5026	22.1941	1.0954	20.0938
000695.XSHE	2021-12-10	-66.1599	6.5679	3.4875	-66.3446
000697.XSHE	2021-12-10	-12.7855	7.9221	6.2847	-117.9471
000698.XSHE	2021-12-10	7.2565	1.1013	0.4064	-8.7195
000700.XSHE	2021-12-10	-25.1622	1.974	0.5871	-56.5121
000701.XSHE	2021-12-10	-87.5505	4.6384	0.0248	1.7726
000702.XSHE	2021-12-10	-6.7171	3.5944	0.8962	16.1796
000703.XSHE	2021-12-10	12.3903	1.4827	0.3152	95.0961
000705.XSHE	2021-12-10	33.6025	1.4191	0.7149	-25.0552
000707.XSHE	2021-12-10	-88.94	13.1885	1.5535	218.6774
000708.XSHE	2021-12-10	13.2531	3.3146	1.1009	124.5939
000709.XSHE	2021-12-10	8.6957	0.498	0.17	7.7834
000710.XSHE	2021-12-10	84.0128	2.9784	4.7171	-6128.9766
000711.XSHE	2021-12-10	-1.2178	1.4262	2.2904	-13.0571
000712.XSHE	2021-12-10	-138.0621	4.0658	12.6463	48.0527
000713.XSHE	2021-12-10	224.1127	3.4411	2.2041	115.6098
000715.XSHE	2021-12-10	11.7065	1.195	2.1547	-3.0334
000716.XSHE	2021-12-10	50.3369	0.8855	0.578	1572.2197
000717.XSHE	2021-12-10	4.4886	0.9524	0.2397	5.4925
000718.XSHE	2021-12-10	15.5836	1.5985	3.4322	-27.7843
000719.XSHE	2021-12-10	7.5398	0.7992	0.7166	-3.5259
000720.XSHE	2021-12-10	24.4761	2.8453	1.3940000000000001	40.16
000721.XSHE	2021-12-10	-188.8078	3.5564	3.3752	-28.0011
000722.XSHE	2021-12-10	34.6782	1.2354	8.1937	-36.3612
000723.XSHE	2021-12-10	28.4487	5.454	3.2938	2316.1555
000725.XSHE	2021-12-10	8.7875	1.5922	0.9728	7.7801
000726.XSHE	2021-12-10	21.384	0.6729	1.0754	5.7683
000727.XSHE	2021-12-10	7.8442	6.8537	0.1897	-8.1891
000728.XSHE	2021-12-10	20.6345	1.0564	7.0876	7.3451
000729.XSHE	2021-12-10	75.4541	1.5298	1.8365	-5.6809
000731.XSHE	2021-12-10	12.7343	1.5927	1.3816	33.2399
000732.XSHE	2021-12-10	-1.432	0.4049	2.271	-2.9796
000733.XSHE	2021-12-10	49.4027	8.6678	11.5903	263.4779
000735.XSHE	2021-12-10	-64.1056	1.9673	4.2059	-215.7503
000736.XSHE	2021-12-10	69.4442	1.4489	0.4277	-2921.187
000737.XSHE	2021-12-10	-689.5272	8.235	3.8108	822.9581
000738.XSHE	2021-12-10	89.1356	3.3999	9.4395	65.172
000739.XSHE	2021-12-10	45.6133	8.8926	5.1103	370.0996
000750.XSHE	2021-12-10	37.4931	1.185	4.6046	3.0837
000751.XSHE	2021-12-10	22.184	1.8349	0.5621	152.9327
000752.XSHE	2021-12-10	25.546999999999997	41.3477	3.4669	-92.561
000753.XSHE	2021-12-10	21.103	1.1766	0.9568	-4.636
000755.XSHE	2021-12-10	14.6902	1.7351	5.6947	6.2408
000756.XSHE	2021-12-10	17.2292	1.8417	0.9947	-51.0085
000757.XSHE	2021-12-10	25.502	1.6708	0.6416	-516.3895
000758.XSHE	2021-12-10	89.5361	2.3371	1.5992	-10.5748
000759.XSHE	2021-12-10	-68.9329	1.0943	0.2749	19.5107
000761.XSHE	2021-12-10	4.502	0.764	0.23199999999999998	-2.1597
000762.XSHE	2021-12-10	235.8679	13.3361	51.0161	164.2766
000766.XSHE	2021-12-10	-21.3298	1.7283	2.7748	-27.6044
000767.XSHE	2021-12-10	193.8678	1.3728	0.8336	7.787000000000001
000768.XSHE	2021-12-10	128.9244	6.3895	2.9576	-71.4577
000776.XSHE	2021-12-10	17.8399	1.8236	5.432	5.337999999999999
000777.XSHE	2021-12-10	57.3281	3.7437	4.0402	-56.0586
000778.XSHE	2021-12-10	6.7139	0.6537	0.2865	-21.1605
000779.XSHE	2021-12-10	10.28	1.3824	1.2825	-12.4101
000780.XSHE	2021-12-10	-12.3989	4.0086	5.0165	-52.5436
000782.XSHE	2021-12-10	21.7915	1.8606	0.8934	68.2194
000783.XSHE	2021-12-10	17.5565	1.3980000000000001	4.8422	3.8
000785.XSHE	2021-12-10	14.9468	1.734	2.5871	13.1869
000786.XSHE	2021-12-10	14.3602	2.8276	2.4917	854.6787
000788.XSHE	2021-12-10	67.5537	2.8158	1.671	-34.549
000789.XSHE	2021-12-10	6.0463	1.4043	0.72	33.3434
000790.XSHE	2021-12-10	74.9471	3.6142	4.4248	-25.8483
000791.XSHE	2021-12-10	35.6656	1.3975	4.691	-51.975
000792.XSHE	2021-12-10	48.7309	20.5322	20.1452	65.7763
000793.XSHE	2021-12-10	-2.5519	1.7876	3.6885	-165.0766
000795.XSHE	2021-12-10	69.8523	3.9389	2.8464	-47.8899
000796.XSHE	2021-12-10	-7.7053	8.6547	4.8763	-18.0214
000797.XSHE	2021-12-10	9.4763	0.7477	0.4841	-6.6160000000000005
000798.XSHE	2021-12-10	-18.5751	4.0304	4.5429	-30.503
000799.XSHE	2021-12-10	90.2662	23.7307	23.8161	92.1299
000800.XSHE	2021-12-10	13.7106	1.8977	0.4699	3.178
000801.XSHE	2021-12-10	67.1022	3.3476	2.7456	254.7611
000802.XSHE	2021-12-10	-5.4152	2.1569	6.4261	-127.4695
000803.XSHE	2021-12-10	115.5972	4.6509	9.6544	23.0475
000806.XSHE	2021-12-10	-23.2745	-38.7074	2.8666	4924.2026
000807.XSHE	2021-12-10	10.2341	2.4138	0.8726	-90.6456
000809.XSHE	2021-12-10	-44.8149	1.0129	16.3035	-22.7777
000810.XSHE	2021-12-10	25.750999999999998	2.2588	0.9388	13.9991
000811.XSHE	2021-12-10	34.5013	2.1117	1.88	-46.8062
000812.XSHE	2021-12-10	206.8839	3.3193	4.7347	-96.2511
000813.XSHE	2021-12-10	51.0079	1.5581	13.5831	-42.0439
000815.XSHE	2021-12-10	99.7862	2.0508	3.5681	-88.1914
000816.XSHE	2021-12-10	144.3316	2.7832	2.3965	34.7276
000818.XSHE	2021-12-10	37.9304	7.8388	5.7703	1803.2742
000819.XSHE	2021-12-10	62.7079	3.7904	1.929	-51.7949
000820.XSHE	2021-12-10	1.2667	35.8196	-6910.2837	56.5011
000821.XSHE	2021-12-10	87.8643	3.3310000000000004	2.714	19.9284
000822.XSHE	2021-12-10	24.8088	2.0426	1.3825	-19.9919
000823.XSHE	2021-12-10	17.3312	1.72	1.0483	16.0467
000825.XSHE	2021-12-10	5.6569	1.1842	0.4499	-104.8888
000826.XSHE	2021-12-10	-1.0515	0.7877	0.7831	-12.2282
000828.XSHE	2021-12-10	10.2792	1.2724	7.0695	-7.9665
000829.XSHE	2021-12-10	109.7236	9.1179	0.3408	20.2379
000830.XSHE	2021-12-10	7.5592	1.7682	1.0328	97.6468
000831.XSHE	2021-12-10	140.726	18.4356	17.8718	27.576
000833.XSHE	2021-12-10	11.1608	1.4077	1.5211	9.7633
000835.XSHE	2021-12-10	-4.5545	-1.3544	-545.1968	-1118.6846
000836.XSHE	2021-12-10	-85.0365	2.4703	2.4843	-56.0807
000837.XSHE	2021-12-10	32.9522	2.9707	1.8288	20.7078
000838.XSHE	2021-12-10	198.5815	2.9655	1.0105	-20.0421
000839.XSHE	2021-12-10	-3.2355	1.9636	4.0014	-170.0106
000848.XSHE	2021-12-10	22.1615	5.3926	5.053999999999999	60.2649
000850.XSHE	2021-12-10	13.1988	0.8976	1.1637	144.1078
000851.XSHE	2021-12-10	423.7896	1.5561	0.8318	18.698
000852.XSHE	2021-12-10	217.3883	3.0416	0.888	-149.559
000856.XSHE	2021-12-10	127.9974	4.3505	0.5719	-15.4862
000858.XSHE	2021-12-10	42.1676	10.3071	14.8531	66.3536
000859.XSHE	2021-12-10	20.6239	2.2016	3.0746	12.3965
000860.XSHE	2021-12-10	81.0215	3.6114	1.9746	181.5887
000861.XSHE	2021-12-10	-250.8451	2.1234	7.5379	-207.345
000862.XSHE	2021-12-10	36.6805	1.942	4.4038	-29.4243
000863.XSHE	2021-12-10	7.7846	0.7301	0.8111	-4.5827
000868.XSHE	2021-12-10	-11.2071	6.5269	0.9986	-16.1775
000869.XSHE	2021-12-10	43.5862	2.1701	5.8356	58.8274
000875.XSHE	2021-12-10	32.1609	2.1861	1.9201	38.693000000000005
000876.XSHE	2021-12-10	-10.1239	2.168	0.5114	31.5447
000877.XSHE	2021-12-10	57.4555	1.3901	7.9032	-63.5378
000878.XSHE	2021-12-10	52.0898	2.5608	0.2054	-77.8191
000880.XSHE	2021-12-10	21.3913	1.758	0.8059999999999999	10.7205
000881.XSHE	2021-12-10	41.2432	1.4895	1.2372	14.145999999999999
000882.XSHE	2021-12-10	-274.7812	0.675	4.4933	26.9382
000883.XSHE	2021-12-10	12.3291	1.0788	1.6091	29.4627
000885.XSHE	2021-12-10	6.335	1.2574	1.2703	-9.3385
000886.XSHE	2021-12-10	55.0342	1.3629	33.2271	-11.9822
000887.XSHE	2021-12-10	25.5399	2.7994	1.9693	38.4722
000888.XSHE	2021-12-10	38.3606	1.3135	5.284	18.3657
000889.XSHE	2021-12-10	-64.2413	1.4705	1.3827	-8.8737
000890.XSHE	2021-12-10	-129.9604	2860.6526	3.4343	-15.4918
000892.XSHE	2021-12-10	-6.3276	1.891	5.8093	-78.139
000893.XSHE	2021-12-10	20.4535	3.562	30.6176	98.7368
000895.XSHE	2021-12-10	22.7559	5.0734	1.5682	140.3083
000897.XSHE	2021-12-10	7.4195	2.0322	1.4280000000000002	3.8262
000898.XSHE	2021-12-10	4.4011	0.5956	0.2592	-92.1183
000899.XSHE	2021-12-10	221.0731	1.0961	1.8958	8.8552
000900.XSHE	2021-12-10	9.1669	0.5827	0.3735	5.2356
000901.XSHE	2021-12-10	-13.3982	1.6802	1.2663	34.2908
000902.XSHE	2021-12-10	19.2439	3.0347	2.0535	-21.5395
000903.XSHE	2021-12-10	32.7559	1.2253	0.7584	-12.2424
000905.XSHE	2021-12-10	19.3425	1.2395	0.2046	63.9796
000906.XSHE	2021-12-10	9.372	2.1677	0.0393	5.8927
000908.XSHE	2021-12-10	-3.2424	6.2525	6.6704	-22.7663
000909.XSHE	2021-12-10	83.3275	1.9998	1.8095	27.8605
000910.XSHE	2021-12-10	10.1126	1.1409	0.7831	43.4094
000911.XSHE	2021-12-10	291.3249	23.2796	1.3419999999999999	-7.1526
000912.XSHE	2021-12-10	12.4683	1.3921	1.2493	-185.891
000913.XSHE	2021-12-10	27.8604	2.3491	1.6138	16.9525
000915.XSHE	2021-12-10	17.3491	3.0269999999999997	3.2699	81.979
000917.XSHE	2021-12-10	-85.9384	0.8063	1.5638	-16.1982
