000001.XSHE	2020-11-25	13.7134	1.2806	2.4404	2.7538
000002.XSHE	2020-11-25	8.8365	1.7655	0.9283	5.0335
000004.XSHE	2020-11-25	69.7151	3.3896	33.4145	45.2985
000005.XSHE	2020-11-25	27.35	1.7286	13.9407	-9823.9658
000006.XSHE	2020-11-25	8.9187	1.094	2.2745	-5.8697
000007.XSHE	2020-11-25	-233.2157	19.8144	72.8582	340.3482
000008.XSHE	2020-11-25	171.6584	1.0562	2.9051	24.5051
000009.XSHE	2020-11-25	31.9279	2.9355	1.9467	18.8309
000010.XSHE	2020-11-25	114.5896	6.9322	2.0852	-46.8276
000011.XSHE	2020-11-25	9.918	2.6366	1.9472	63.8853
000012.XSHE	2020-11-25	30.3679	2.1479	2.1241	290.2402
000014.XSHE	2020-11-25	40.0844	2.0488	3.2021	10.0152
000016.XSHE	2020-11-25	-353.6248	1.9108	0.3493	-13.6923
000017.XSHE	2020-11-25	-679.9866	118.8844	15.3268	140.0651
000019.XSHE	2020-11-25	26.2915	2.0128	0.7866	-60.7423
000020.XSHE	2020-11-25	411.60699999999997	8.5359	4.2384	-591.987
000021.XSHE	2020-11-25	56.5875	4.0934	2.1603	-134.7941
000023.XSHE	2020-11-25	-327.9551	5.0422	1.4709999999999999	-22.8874
000025.XSHE	2020-11-25	42.0536	6.3533	18.6902	3241.4197
000026.XSHE	2020-11-25	21.2886	1.9526	1.3722	31.5189
000027.XSHE	2020-11-25	6.9211	0.9836	1.3619	31.2407
000028.XSHE	2020-11-25	16.962	1.6387	0.4002	-25.6131
000029.XSHE	2020-11-25	27.8732	2.3488	4.6649	10.0915
000030.XSHE	2020-11-25	14.9617	2.0505	1.2796	210.2421
000031.XSHE	2020-11-25	25.9908	1.0613	0.7004	1.7322
000032.XSHE	2020-11-25	72.5645	6.0508	6.5551	318.0553
000034.XSHE	2020-11-25	25.9768	3.39	0.1736	12.0103
000035.XSHE	2020-11-25	14.024000000000001	1.0146	0.528	26.5913
000036.XSHE	2020-11-25	8.4494	1.2816	1.8204	-11.2235
000037.XSHE	2020-11-25	47.2173	3.2203	5.6404	-92.6752
000038.XSHE	2020-11-25	26.5748	2.0008	3.5452	-15.9472
000039.XSHE	2020-11-25	35.2448	1.6089	0.6441	8.1631
000040.XSHE	2020-11-25	-4.0618	0.3781	1.7102	-0.9415
000042.XSHE	2020-11-25	-147.7877	0.7796	0.662	-14.0657
000045.XSHE	2020-11-25	139.026	1.4248	1.9718	100.8168
000046.XSHE	2020-11-25	-9.9775	0.9807	1.4949	8.4345
000048.XSHE	2020-11-25	12.2458	5.7757	2.6996	13.4414
000049.XSHE	2020-11-25	20.9463	4.4073	0.5964	55.5075
000050.XSHE	2020-11-25	35.7083	1.0992	1.2404	-200.24200000000002
000055.XSHE	2020-11-25	12.4763	0.9766	1.7051	11.3205
000056.XSHE	2020-11-25	-103.5891	0.7502	5.586	-71.6619
000058.XSHE	2020-11-25	142.2318	4.4847	5.9989	-603.0959
000059.XSHE	2020-11-25	-101.3717	0.7283	0.3038	-119.7278
000060.XSHE	2020-11-25	21.0757	1.5758	0.6477	256.0999
000061.XSHE	2020-11-25	27.0702	2.1231	3.7111	-23.5537
000062.XSHE	2020-11-25	23.5382	2.6075	0.8923	259.5865
000063.XSHE	2020-11-25	43.933	3.9126	1.6294	17.3626
000065.XSHE	2020-11-25	8.2712	1.1286	0.5215	3.8024
000066.XSHE	2020-11-25	58.6815	5.4085	3.8146	35.3025
000068.XSHE	2020-11-25	4325.4972	6.9756	12.0304	-12.8914
000069.XSHE	2020-11-25	5.0808	0.8372	0.9265	34.0778
