000001.XSHE	2019-07-31	9.4518	1.0794	2.0024	24.0812
000002.XSHE	2019-07-31	9.5607	2.0631	1.0312	6.7823
000004.XSHE	2019-07-31	-91.4874	13.5581	3.9013	-33.9539
000005.XSHE	2019-07-31	26.8985	2.1005	7.399	1457.1796
000006.XSHE	2019-07-31	10.2179	1.1813	2.9265	3.0046
000007.XSHE	2019-07-31	-12.7707	11.4904	55.9603	363.9527
000008.XSHE	2019-07-31	30.7682	1.3756	3.7674	-341.8689
000009.XSHE	2019-07-31	49.3417	2.3007	1.0072	9.1749
000010.XSHE	2019-07-31	-4.3874	7.0875	6.4486	-55.2764
000011.XSHE	2019-07-31	9.4458	1.8015	2.2195	7.2402
000012.XSHE	2019-07-31	30.6606	1.4345	1.2794	-69.3404
000014.XSHE	2019-07-31	13.8425	2.1786	6.3342	129.8573
000016.XSHE	2019-07-31	23.0915	1.2774	0.2073	4.4985
000017.XSHE	2019-07-31	-1079.6796	169.6817	20.194000000000003	-197.8474
000018.XSHE	2019-07-31	-0.993	19.3097	1.2306	-3.0683
000019.XSHE	2019-07-31	25.3965	1.8507	0.7094	-19.7956
000020.XSHE	2019-07-31	914.2425	9.1527	4.87	-65.628
000021.XSHE	2019-07-31	21.8888	1.9175	0.7647	-47.0937
000023.XSHE	2019-07-31	40.4703	4.1778	1.115	-61.3211
000025.XSHE	2019-07-31	93.1112	7.7437	18.7316	-176.2363
000026.XSHE	2019-07-31	17.3266	1.242	0.9498	-21.8594
000027.XSHE	2019-07-31	23.4796	1.0025	1.2432	13.8931
000028.XSHE	2019-07-31	14.5853	1.5125	0.3971	4.4038
000029.XSHE	2019-07-31	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-31	9.8984	1.3733	1.0012	-23.1137
000031.XSHE	2019-07-31	17.0183	1.7223	1.5762	2.4413
000032.XSHE	2019-07-31	35.903	2.8755	2.4103	24.5316
000034.XSHE	2019-07-31	16.3041	2.3176	0.0997	-23.6072
000035.XSHE	2019-07-31	46.3059	1.5962	2.6291	-14.9877
000036.XSHE	2019-07-31	6.3134	1.6282	1.902	4.1862
000037.XSHE	2019-07-31	4406.4905	4.0875	4.8755	77.9461
000038.XSHE	2019-07-31	-1.7139	1.4485	1.5077	-6.0409
000039.XSHE	2019-07-31	11.1021	1.1117	0.3972	30.9433
000040.XSHE	2019-07-31	158.1206	0.5717	0.8376	-2.0766
000042.XSHE	2019-07-31	15.1096	0.8387	0.7952	-4.7515
000043.XSHE	2019-07-31	10.2642	1.845	1.361	-6.3973
