000001.XSHE	2019-09-06	9.3242	1.0748	1.9665	-4.2197
000002.XSHE	2019-09-06	8.2697	1.8741	0.9116	-17.7297
000004.XSHE	2019-09-06	-69.5132	15.658	5.2506	-38.094
000005.XSHE	2019-09-06	19.2511	2.5128	6.1364	-499.6349
000006.XSHE	2019-09-06	11.2825	1.2163	3.0980000000000003	3.6569
000007.XSHE	2019-09-06	-14.8465	15.0567	68.4044	600.5925
000008.XSHE	2019-09-06	30.6837	1.3917	3.6575	-35.4682
000009.XSHE	2019-09-06	53.1199	2.3558	0.9451	14.6629
000010.XSHE	2019-09-06	-4.4325	6.5655	3.9683	23.8248
000011.XSHE	2019-09-06	10.4138	1.9579	2.3509	13.5789
000012.XSHE	2019-09-06	27.8615	1.422	1.3267	-8.2422
000014.XSHE	2019-09-06	15.7481	2.5246	6.8715	-44.3429
000016.XSHE	2019-09-06	25.7181	1.318	0.1991	11.5622
000017.XSHE	2019-09-06	-1052.1203	229.3991	34.2587	-376.64
000018.XSHE	2019-09-06	-0.5045	-1.3909	1.5025	-8.2988
000019.XSHE	2019-09-06	25.7222	1.8639	0.715	-46.8413
000020.XSHE	2019-09-06	1140.9863	10.7698	5.5362	361.2354
000021.XSHE	2019-09-06	38.5545	3.1081	1.3730000000000002	-127.8299
000023.XSHE	2019-09-06	36.4799	4.5439	1.1371	-113.6012
000025.XSHE	2019-09-06	93.1362	8.9126	19.7333	-167.3513
000026.XSHE	2019-09-06	18.5855	1.3504	1.0384	-66.501
000027.XSHE	2019-09-06	20.3593	1.0281	1.1534	20.0568
000028.XSHE	2019-09-06	16.3902	1.6469	0.4203	4.7874
000029.XSHE	2019-09-06	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-06	10.2396	1.3549	0.9792	-16.570999999999998
000031.XSHE	2019-09-06	13.1008	1.525	1.0978	3.9338
000032.XSHE	2019-09-06	56.3448	4.0203	3.8539999999999996	-200.8353
000034.XSHE	2019-09-06	16.5093	2.6132	0.1162	-7.8552
000035.XSHE	2019-09-06	41.2012	1.4406	1.5561	8.2319
000036.XSHE	2019-09-06	6.4474	1.4713	1.8846	3.5015
000037.XSHE	2019-09-06	-248.0187	4.578	7.3675	33.5867
000038.XSHE	2019-09-06	-3.3275	2.8777	3.3503	-16.5323
000039.XSHE	2019-09-06	11.7847	1.0765	0.3936	50.3983
000040.XSHE	2019-09-06	-75.8959	0.5607	0.7851	2.0506
000042.XSHE	2019-09-06	-92.9086	0.8677	1.4678	-3.8382
000043.XSHE	2019-09-06	12.7573	2.2023	1.6153	-9.197000000000001
000045.XSHE	2019-09-06	-171.7629	1.6504	2.3569999999999998	-5.6098
000046.XSHE	2019-09-06	18.6485	1.1447	1.9935	14.494000000000002
000048.XSHE	2019-09-06	14.2729	7.6432	2.3149	14.0318
000049.XSHE	2019-09-06	18.0979	4.2663	0.4343	42.3384
000050.XSHE	2019-09-06	39.0725	1.1601	1.0417	41.6847
000055.XSHE	2019-09-06	2.7029	1.1538	1.9115	-10.1453
000056.XSHE	2019-09-06	70.4518	1.2446	6.9219	-20.7562
000058.XSHE	2019-09-06	958.3846	6.648	8.6758	-251.97099999999998
000059.XSHE	2019-09-06	11.3577	0.7078	0.2436	30.0616
000060.XSHE	2019-09-06	19.6738	1.4667	0.862	-35.4713
000061.XSHE	2019-09-06	61.9304	1.8932	3.6988	21.7398
000062.XSHE	2019-09-06	22.7854	3.1392	1.1997	-102.6111
000063.XSHE	2019-09-06	55.9264	5.2715	1.4253	11.9095
000065.XSHE	2019-09-06	11.9265	1.6207	0.7471	-6.6765
000066.XSHE	2019-09-06	41.7732	5.7463	3.6018	103.3459
000068.XSHE	2019-09-06	-32.2314	10.0756	26.7723	-23.4464
000069.XSHE	2019-09-06	5.1514	0.9797	1.1482	-7.3892
000070.XSHE	2019-09-06	44.5957	4.3043	2.0692	83.2019
000078.XSHE	2019-09-06	33.4321	1.5597	0.23399999999999999	-289.695
000088.XSHE	2019-09-06	28.7492	1.7865	24.3479	-69.3431
000089.XSHE	2019-09-06	36.0915	1.8319	5.9185	58.6096
000090.XSHE	2019-09-06	12.8866	1.5521	0.9877	3.2179
000096.XSHE	2019-09-06	86.3449	2.1609	3.3125	284.1936
000099.XSHE	2019-09-06	24.3966	1.5364	3.1276	26.1544
000100.XSHE	2019-09-06	11.6248	1.5279	0.4412	-65.7262
000150.XSHE	2019-09-06	513.3809	1.8057	2.1981	-59.9747
000151.XSHE	2019-09-06	249.0809	3.3136	3.4734	-6.0593
000153.XSHE	2019-09-06	24.999000000000002	1.5213	0.6392	-54.051
000155.XSHE	2019-09-06	10.2156	1.4392	1.902	15.955
000156.XSHE	2019-09-06	19.8771	1.3512	4.1262	11.2802
000157.XSHE	2019-09-06	12.4545	1.2557	1.2826	-42.995
000158.XSHE	2019-09-06	48.0608	1.4925	0.8718	40.6049
000159.XSHE	2019-09-06	33.3459	1.712	9.3012	-42.7188
000166.XSHE	2019-09-06	23.7816	1.5643	6.3977	2.8523
000301.XSHE	2019-09-06	23.5314	1.6643	1.0789	7.0228
000333.XSHE	2019-09-06	16.6366	4.0394	1.3729	83.6744
000338.XSHE	2019-09-06	9.9169	2.2336	0.5644	23.978
000400.XSHE	2019-09-06	36.9965	1.1329	1.0359	133.5376
000401.XSHE	2019-09-06	11.0951	1.9042	0.665	-11.5782
000402.XSHE	2019-09-06	6.7021	0.7212	0.9265	5.8712
000403.XSHE	2019-09-06	95.4575	12.1218	10.3831	137.5853
000404.XSHE	2019-09-06	47.5206	0.8759	0.3238	1.4523
000407.XSHE	2019-09-06	27.9816	1.3649	0.5875	10.1945
000408.XSHE	2019-09-06	16.0418	2.1847	6.0024	-25.2715
000409.XSHE	2019-09-06	21.3397	2.9753	0.7637	44.5321
000410.XSHE	2019-09-06	-1.8727	-2.8398	1.7349	-10.3334
000411.XSHE	2019-09-06	23.5125	2.2708	0.1497	8.333
000413.XSHE	2019-09-06	13.3027	0.8666	1.1188	-4.7217
000415.XSHE	2019-09-06	8.4267	0.6291	0.584	-3.8425
000416.XSHE	2019-09-06	92.8986	3.6408	38.2101	83.2234
000417.XSHE	2019-09-06	18.254	0.904	0.3255	-5.0526
000419.XSHE	2019-09-06	17.7936	0.8119	0.6298	51.0907
000420.XSHE	2019-09-06	38.3391	1.595	1.8443	-48.301
000421.XSHE	2019-09-06	22.948	1.0161	0.6958	-4.846
000422.XSHE	2019-09-06	30.8379	41.9326	0.1809	3.0116
000423.XSHE	2019-09-06	14.9324	1.9761	3.386	113.9738
000425.XSHE	2019-09-06	11.2221	1.3326	0.7011	5.3653
000426.XSHE	2019-09-06	-19.675	2.3421	7.3706	-68.7862
000428.XSHE	2019-09-06	-5.9512	1.1694	3.0667	-17.789
