000001.XSHE	2022-05-10	7.2498	0.8421	1.6291	13.1256
000002.XSHE	2022-05-10	9.5216	0.9109	0.4761	-4.2125
000004.XSHE	2022-05-10	-3.1973	1.7984	6.3779	-53.0804
000005.XSHE	2022-05-10	14.5706	1.4003	5.2835	-731.7136
000006.XSHE	2022-05-10	17.7301	0.7303	2.2271	-10.2852
000007.XSHE	2022-05-10	64.2718	24.4268	9.4877	-238.9314
000008.XSHE	2022-05-10	-4.7448	1.252	2.8282	-39.6465
000009.XSHE	2022-05-10	24.3764	3.0096	1.2577	95.3939
000010.XSHE	2022-05-10	107.9263	4.955	1.5030000000000001	-275.2032
000011.XSHE	2022-05-10	6.7412	1.5090000000000001	1.4234	-2.0265
000012.XSHE	2022-05-10	13.2019	1.4982	1.3192	61.9895
000014.XSHE	2022-05-10	37.0077	2.3745	2.8866	-35.2253
000016.XSHE	2022-05-10	11.7771	1.1816	0.2317	12.8096
000017.XSHE	2022-05-10	-607.0871	202.9405	8.4567	562.2947
000019.XSHE	2022-05-10	19.8301	1.7889	0.8708	1571.158
000020.XSHE	2022-05-10	305.264	6.5895	3.0839999999999996	70.5288
000021.XSHE	2022-05-10	19.4145	1.5754	0.973	7.5377
000023.XSHE	2022-05-10	-15.5321	3.7574	1.216	-6.8041
000025.XSHE	2022-05-10	34.6023	3.3768	9.8163	97.1914
000026.XSHE	2022-05-10	10.7479	1.2457	0.7592	-12.8575
000027.XSHE	2022-05-10	13.7668	0.9849	0.8385	-280.6524
000028.XSHE	2022-05-10	9.847000000000001	0.8175	0.1786	-15.5516
000029.XSHE	2022-05-10	31.2336	2.2485	7.8229	-3.4582
000030.XSHE	2022-05-10	13.1149	1.1294	0.6812	17.1935
000031.XSHE	2022-05-10	-62.8471	0.8728	0.3759	-1.8089
000032.XSHE	2022-05-10	74.0976	2.5898	0.3351	5.2829999999999995
000034.XSHE	2022-05-10	36.5746	1.6355	0.0775	-4.1048
000035.XSHE	2022-05-10	16.29	0.9664	0.6604	-14.7929
000036.XSHE	2022-05-10	17.378	1.1740000000000002	3.7522	-3.5249
000037.XSHE	2022-05-10	-7.5021	2.2138	4.678999999999999	-31.0499
000038.XSHE	2022-05-10	-4.3941	1.1953	1.41	-5.5655
000039.XSHE	2022-05-10	6.7037	0.9805	0.2701	4.4821
000040.XSHE	2022-05-10	-7.494	0.3675	1.0671	-126.3269
000042.XSHE	2022-05-10	13.8629	0.6301	0.636	-5.9154
000045.XSHE	2022-05-10	90.5815	1.1509	1.3528	-68.5752
000046.XSHE	2022-05-10	-0.6548	1.5679	0.7088	-0.5255
000048.XSHE	2022-05-10	-63.8964	5.9022	6.0778	7.4988
000049.XSHE	2022-05-10	11.8031	2.8569999999999998	0.4675	-49.0805
000050.XSHE	2022-05-10	13.4819	0.7299	0.6932	11.6989
000055.XSHE	2022-05-10	23.1776	0.7946	1.2419	-17.3401
000056.XSHE	2022-05-10	-4.9743	1.9111	8.538	-380.5771
000058.XSHE	2022-05-10	131.14	3.0559	3.0784	19.4551
000059.XSHE	2022-05-10	14.4111	0.6542	0.2294	-13.11
000060.XSHE	2022-05-10	12.0538	1.1715	0.3	8.5231
000061.XSHE	2022-05-10	27.1023	1.7765	2.4622	-1579.8685
000062.XSHE	2022-05-10	13.5055	2.0633	0.4921	8.8546
000063.XSHE	2022-05-10	16.1766	2.1083	0.9532	8.8995
000065.XSHE	2022-05-10	11.7783	1.0605	0.5675	-3.9258
000066.XSHE	2022-05-10	48.9835	2.2997	1.7896	18.2306
000068.XSHE	2022-05-10	-35.806999999999995	11.717	2.6477	-18.5406
000069.XSHE	2022-05-10	15.1555	0.5943	0.4589	9.6329
000070.XSHE	2022-05-10	-6.8879	2.2437	1.1124	-4.5003
000078.XSHE	2022-05-10	126.7106	1.5638	0.2297	-7.0575
000088.XSHE	2022-05-10	23.1658	1.1726	14.6746	32.9678
000089.XSHE	2022-05-10	-32.8076	1.0846	3.9696	89.8499
000090.XSHE	2022-05-10	6.8187	1.2697	0.5688	8.1951
000096.XSHE	2022-05-10	73.454	1.6435	2.8929	303.9099
000099.XSHE	2022-05-10	19.3655	1.1459	3.2179	5.297999999999999
000100.XSHE	2022-05-10	6.3094	1.3122	0.3302	7.7104
000150.XSHE	2022-05-10	-2.2459	-3.1964	1.2789	-37.7048
000151.XSHE	2022-05-10	1906.3943	2.8303	1.0672	15.4901
000153.XSHE	2022-05-10	20.0373	1.5792	0.6849	-96.6888
000155.XSHE	2022-05-10	68.8248	5.212999999999999	7.4139	15.569
000156.XSHE	2022-05-10	14.7896	0.9551	1.5497	-21.6063
000157.XSHE	2022-05-10	10.5362	0.8682	0.8634	-19.4997
000158.XSHE	2022-05-10	65.9218	1.4491	0.7707	-14.8576
000159.XSHE	2022-05-10	171.6556	1.1243	2.0519	-101.6256
000166.XSHE	2022-05-10	12.4294	1.0397	3.2771	4.3445
000301.XSHE	2022-05-10	20.5807	2.8810000000000002	1.4180000000000001	-6.2861
