000048.XSHE	2020-10-16	13.9235	7.5041	3.3106	21.5005
000049.XSHE	2020-10-16	21.0014	4.748	0.5682	59.0164
000050.XSHE	2020-10-16	40.4254	1.1442	1.2642	-24.2345
000055.XSHE	2020-10-16	14.8065	1.0469	1.9141	23.3589
000056.XSHE	2020-10-16	-147.0015	0.7312	5.435	-61.9469
000058.XSHE	2020-10-16	181.3705	5.0241	6.537000000000001	1437.8232
000059.XSHE	2020-10-16	-30.018	0.6567	0.2428	2.5447
000060.XSHE	2020-10-16	20.401	1.3884	0.5496	129.5741
000061.XSHE	2020-10-16	30.8786	2.3916	4.2109	-27.529
000062.XSHE	2020-10-16	26.764	2.8586	1.0192	174.4849
000063.XSHE	2020-10-16	28.7336	3.8631	1.704	15.3821
000065.XSHE	2020-10-16	9.6595	1.1927	0.5239	27.7478
000066.XSHE	2020-10-16	74.4886	5.8419	4.4726	14.5572
000068.XSHE	2020-10-16	1660.6001	6.7738	13.0269	-43.8313
000069.XSHE	2020-10-16	4.8009	0.8364	0.9418	20.9354
000070.XSHE	2020-10-16	37.6979	2.8869	1.9385	50.7138
000078.XSHE	2020-10-16	72.1889	1.8699	0.3099	86.5147
000088.XSHE	2020-10-16	42.0137	1.8236	28.5096	147.3316
000089.XSHE	2020-10-16	133.3097	1.5276	5.5552	16.3742
000090.XSHE	2020-10-16	6.1597	1.6385	0.7661	13.4303
000096.XSHE	2020-10-16	48.5208	2.0787	4.0162	57.4719
000099.XSHE	2020-10-16	24.4333	1.415	3.114	17.7996
000100.XSHE	2020-10-16	47.4954	2.7419	1.3578	15.7564
000150.XSHE	2020-10-16	-1.6952	4.4811	1.7803	-189.8314
000151.XSHE	2020-10-16	86.2459	2.8224	2.3136	-16.0784
000153.XSHE	2020-10-16	36.6483	2.1913	0.9264	-1126.1699
000155.XSHE	2020-10-16	35.5169	1.6601	2.9838	-176.2938
000156.XSHE	2020-10-16	26.1735	1.3982	3.7391	31.4622
000157.XSHE	2020-10-16	12.081	1.585	1.4082	62.4319
000158.XSHE	2020-10-16	-849.2865	2.1125	1.4157	18.0599
000159.XSHE	2020-10-16	32.2889	1.2418	6.3974	182.5723
000166.XSHE	2020-10-16	20.7756	1.6125	4.9633	-29.6661
000301.XSHE	2020-10-16	35.7981	1.8261	1.4280000000000002	16.7731
000333.XSHE	2020-10-16	22.8874	5.0041	1.9841	32.5981
000338.XSHE	2020-10-16	15.0224	2.6209	0.7172	29.4607
000400.XSHE	2020-10-16	25.3899	1.7868	1.3517	-238.5273
000401.XSHE	2020-10-16	9.8825	1.7433	0.67	-119.9669
000402.XSHE	2020-10-16	7.5954	0.5878	0.8901	-3.685
000403.XSHE	2020-10-16	117.921	20.6711	18.2744	281.6343
000404.XSHE	2020-10-16	93.7008	0.889	0.3017	18.8892
000407.XSHE	2020-10-16	29.0048	1.4858	0.8535	-20.9522
000408.XSHE	2020-10-16	46.2585	1.726	6.4056	15.0676
000409.XSHE	2020-10-16	-6.0589	4.4978	0.7485	11.3627
000410.XSHE	2020-10-16	-3.8331	9.9203	8.0022	5.1629
000411.XSHE	2020-10-16	38.8743	3.2792	0.2109	-20.5753
000413.XSHE	2020-10-16	-5.2134	0.5726	1.4393	-1.1419
000415.XSHE	2020-10-16	-6.9536	0.4885	0.4627	0.9118
000416.XSHE	2020-10-16	150.4805	4.3243	50.5823	-111.822
000417.XSHE	2020-10-16	35.3942	1.0546	0.4281	-13.8267
000419.XSHE	2020-10-16	13.1143	0.8871	0.8323	-94.823
000420.XSHE	2020-10-16	-66.9064	1.3996	1.7175	18.5903
000421.XSHE	2020-10-16	9.054	1.3598	0.5826	-9.7619
000422.XSHE	2020-10-16	-15.2927	-42.6639	0.1765	-2.6154
000423.XSHE	2020-10-16	-38.1218	2.8573	12.7028	530.5412
000425.XSHE	2020-10-16	13.2981	1.5018	0.7165	18.8882
000426.XSHE	2020-10-16	-3814.8268	2.6624	17.7582	1133.1523
000428.XSHE	2020-10-16	-73.5293	1.3114	3.6406	-458.0936
000429.XSHE	2020-10-16	28.0226	1.645	6.4731	14.1642
000430.XSHE	2020-10-16	-35.4595	1.3516	7.1622	-125.7072
000488.XSHE	2020-10-16	9.6358	0.907	0.5229	78.4705
000498.XSHE	2020-10-16	6.8081	1.0078	0.2147	-12.2622
000501.XSHE	2020-10-16	19.3058	1.2086	0.9724	-26.044
000502.XSHE	2020-10-16	-150.6626	7.8121	92.1706	-123.5593
000503.XSHE	2020-10-16	1023.6342	8.7744	70.1957	88.2082
000504.XSHE	2020-10-16	138.2193	262.8288	36.9752	-113.0699
000505.XSHE	2020-10-16	48.1226	2.8741	0.9469	-135.8638
000506.XSHE	2020-10-16	-47.2827	2.3961	4.3822	56.9367
000507.XSHE	2020-10-16	22.941	0.997	1.6026	8.7136
000509.XSHE	2020-10-16	-13.7951	-16.845	31.9202	-101.9473
000510.XSHE	2020-10-16	44.5748	2.5742	1.2005	35.0045
000513.XSHE	2020-10-16	31.1527	4.4039	5.122000000000001	-100.9298
000514.XSHE	2020-10-16	12.4908	1.0317	4.1751	-6.0178
000516.XSHE	2020-10-16	-16.8571	2.7561	10.6891	-11.8754
000517.XSHE	2020-10-16	4.5953	1.2858	1.1761	14.1583
000518.XSHE	2020-10-16	175.7032	8.5045	10.9713	462.9594
000519.XSHE	2020-10-16	52.7735	1.7537	2.6853	13.7014
000520.XSHE	2020-10-16	267.254	8.5453	4.93	-86.98
000521.XSHE	2020-10-16	-16.3702	0.7182	0.2395	6.4679
000523.XSHE	2020-10-16	-30.5473	1.3730000000000002	0.2578	27.1689
000524.XSHE	2020-10-16	-101.2828	2.363	1.1422	-8.3411
000525.XSHE	2020-10-16	-8.1846	0.9403	1.0598	-49.0727
000526.XSHE	2020-10-16	-161.9085	40.647	2.2731	-30.2309
000528.XSHE	2020-10-16	10.311	0.9869	0.5181	22.7447
000529.XSHE	2020-10-16	13.6774	2.5239	1.4057	7.7052
000530.XSHE	2020-10-16	-73.3722	0.9443	1.9301	57.7396
000531.XSHE	2020-10-16	8.7617	1.3714	1.9467	8.636000000000001
000532.XSHE	2020-10-16	56.7097	4.9161	9.6139	57.8253
000533.XSHE	2020-10-16	67.5537	3.5085	1.5397	-129.1822
000534.XSHE	2020-10-16	62.3257	5.5783	10.0872	45.1314
000536.XSHE	2020-10-16	-2.1785	1.3567	3.7429	-13.8598
000537.XSHE	2020-10-16	4.2214	0.8628	0.51	4.8115
000538.XSHE	2020-10-16	30.7829	3.7212	4.3233	-40.8096
000539.XSHE	2020-10-16	14.7736	0.7729	0.7018	38.6227
000540.XSHE	2020-10-16	43.507	1.2915	1.1713	-10.5818
000541.XSHE	2020-10-16	27.99	1.5237	2.5136	17.2947
000543.XSHE	2020-10-16	10.5288	0.7182	0.5974	23.5416
000544.XSHE	2020-10-16	12.5369	1.1840000000000002	3.7901	6.2218
000545.XSHE	2020-10-16	-117.2512	1.2859	1.4788	-68.9411
000546.XSHE	2020-10-16	12.4543	1.4629	0.7717	64.8978
000547.XSHE	2020-10-16	48.8522	4.7123	8.3409	-56.7742
000548.XSHE	2020-10-16	25.4821	1.2304	6.1584	-9.629
000550.XSHE	2020-10-16	47.5358	1.3252	0.4777	-28.5004
000551.XSHE	2020-10-16	29.6447	1.9225	1.1420000000000001	33.0607
000552.XSHE	2020-10-16	12.718	0.8589	1.7054	-37.8433
000553.XSHE	2020-10-16	-186.9633	0.882	0.7124	22.8705
000554.XSHE	2020-10-16	475.37699999999995	2.5035	0.9023	23.5313
000555.XSHE	2020-10-16	45.2018	3.3974	1.7539	3461.8928
000557.XSHE	2020-10-16	95.9073	0.9937	6.274	29.2006
000558.XSHE	2020-10-16	90.6443	3.1922	29.019000000000002	20.213
000559.XSHE	2020-10-16	47.3687	2.3827	1.9517	-131.2658
000560.XSHE	2020-10-16	19.3484	0.9369	0.9955	11.1779
000561.XSHE	2020-10-16	50.4334	3.2702	3.5956	18.0007
000563.XSHE	2020-10-16	23.4074	1.3273	7.6676	-131.2314
000564.XSHE	2020-10-16	-14.0003	0.6546	5.1516	-2.1922
000565.XSHE	2020-10-16	38.4026	1.8919	5.0163	-53.6256
000566.XSHE	2020-10-16	-66.8225	2.7679	5.9163	-38.4928
000567.XSHE	2020-10-16	78.5536	1.5509	23.8455	-29.3211
000568.XSHE	2020-10-16	42.9399	12.216	14.2202	177.798
000570.XSHE	2020-10-16	81.0112	1.3064	1.2973	-1316.9019
000571.XSHE	2020-10-16	-5.1343	4.4826	2.2206	-394.1352
000572.XSHE	2020-10-16	50.6222	0.9666	1.2147	34.8883
000573.XSHE	2020-10-16	210.132	1.1168	1.8885	-6.446000000000001
000576.XSHE	2020-10-16	51.937	4.7583	10.565	4200.71
000581.XSHE	2020-10-16	10.9194	1.5084	2.3258	-28.7404
000582.XSHE	2020-10-16	16.6928	1.7747	3.4527	-51.7037
000584.XSHE	2020-10-16	-262.1717	1.9919	2.7141	-23.333000000000002
000585.XSHE	2020-10-16	-32.3471	-22.9399	16.3614	-488.3921
000586.XSHE	2020-10-16	286.8864	6.4482	3.7515	-112.4026
000587.XSHE	2020-10-16	-0.4866	-2.9167	0.7552	21.6275
000589.XSHE	2020-10-16	21.8747	1.3378	0.8281	7.3922
000590.XSHE	2020-10-16	58.5463	3.7653	8.7288	47.248999999999995
000591.XSHE	2020-10-16	13.0246	1.0896	2.785	-4099.813
000592.XSHE	2020-10-16	381.0081	1.8638	6.6477	23.0137
000593.XSHE	2020-10-16	57.552	2.0726	1.7212	25.252
000595.XSHE	2020-10-16	-6.7139999999999995	6.5158	6.8513	241.8404
000596.XSHE	2020-10-16	56.6169	11.5164	10.6658	35.3364
000597.XSHE	2020-10-16	68.3895	1.9329	0.9886	8.772
000598.XSHE	2020-10-16	13.4077	1.3238	3.0453	-61.7755
000599.XSHE	2020-10-16	-11.0499	1.1497	0.9646	53.1417
000600.XSHE	2020-10-16	12.9348	0.8277	0.7148	90.7049
000601.XSHE	2020-10-16	25.0947	1.6946	1.7171	25.2942
000603.XSHE	2020-10-16	41.6538	5.3181	4.7598	-318.8905
000605.XSHE	2020-10-16	65.4835	1.0947	1.1714	-8.1533
000606.XSHE	2020-10-16	-2.9813	1.8386	0.8629	-81.1518
000607.XSHE	2020-10-16	-103.3215	2.5627	2.5468	25.6889
000608.XSHE	2020-10-16	-32.7775	1.2361	15.752	-11.2691
000609.XSHE	2020-10-16	19.6828	1.0572	2.7708	41.18
000610.XSHE	2020-10-16	-49.9272	2.5941	3.5583	-20.6652
000611.XSHE	2020-10-16	57.3304	3.0188	32.8636	3.0246
000612.XSHE	2020-10-16	27.1328	1.777	1.6787	44.5763
000613.XSHE	2020-10-16	-347.588	32.075	138.2134	1338.6206
000615.XSHE	2020-10-16	-17.0427	1.9109	1.5237	-3.0128
000616.XSHE	2020-10-16	-4898.7447	0.9961	30.4914	-3.2246
000617.XSHE	2020-10-16	10.9115	1.014	2.718	-1.8101
000619.XSHE	2020-10-16	175.6514	0.9135	0.6291	9.0325
000620.XSHE	2020-10-16	45.208999999999996	0.8541	0.6012	-4.3816
000622.XSHE	2020-10-16	83.3087	8.2264	4.5832	-60.5128
000623.XSHE	2020-10-16	13.0949	0.9091	7.9144	17.9972
000625.XSHE	2020-10-16	32.4845	1.5282	0.9703	10.6869
000626.XSHE	2020-10-16	161.0724	1.4194	0.0652	7.2396
000627.XSHE	2020-10-16	17.29	1.285	0.6083	2.085
000628.XSHE	2020-10-16	17.8945	2.4611	0.5969	-39.3972
000629.XSHE	2020-10-16	58.3883	1.8939	1.6311	76.4689
000630.XSHE	2020-10-16	29.8927	1.2765	0.2617	15.7121
000631.XSHE	2020-10-16	22.0124	1.0488	6.942	-3.5238
000632.XSHE	2020-10-16	44.775	1.4674	0.3136	10.5124
000633.XSHE	2020-10-16	223.218	9.9593	13.7792	185.7485
000635.XSHE	2020-10-16	406.5354	0.9066	1.2443	-3748.5388
000636.XSHE	2020-10-16	86.9743	4.2845	7.4334	27.9758
000637.XSHE	2020-10-16	114.4918	2.3568	0.5479	8.6046
000638.XSHE	2020-10-16	921.0617	15.6792	19.009	-44.1152
000639.XSHE	2020-10-16	-7.5776	1.6048	1.0775	-12.8467
000650.XSHE	2020-10-16	17.8332	2.0734	1.9953	19.6698
000651.XSHE	2020-10-16	20.0541	3.0552	2.0091	-23.7563
000652.XSHE	2020-10-16	23.8281	1.6757	0.4224	203.9308
000655.XSHE	2020-10-16	17.3671	1.4180000000000001	2.8666	8.3747
000656.XSHE	2020-10-16	7.4582	1.7439	0.6944	9.6072
000657.XSHE	2020-10-16	46.6351	1.6582	0.8717	9.5736
000659.XSHE	2020-10-16	322.4139	4.3195	2.2467	154.4509
000661.XSHE	2020-10-16	64.9717	16.6706	19.3978	110.4474
000662.XSHE	2020-10-16	-0.3095	2.3681	104.6919	1497.9781
000663.XSHE	2020-10-16	-5.8143	2.6019	2.3771	-26.7384
000665.XSHE	2020-10-16	-107.6631	0.7465	2.011	26.9075
000666.XSHE	2020-10-16	21.2144	0.7288	0.8140000000000001	-2.9763
000667.XSHE	2020-10-16	106.5538	1.3256	2.012	-13.3872
000668.XSHE	2020-10-16	-55.5937	2.6455	19.0053	14.8059
000669.XSHE	2020-10-16	-1.0342	1.3551	0.4758	5.4812
000670.XSHE	2020-10-16	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-10-16	6.8445	1.2793	0.4669	43.6242
000672.XSHE	2020-10-16	8.1364	3.3977	2.6285	13.9446
000673.XSHE	2020-10-16	-2.1976	-6.1873	4.255	74.2339
000676.XSHE	2020-10-16	40.8387	1.3219	0.7437	9.9279
000677.XSHE	2020-10-16	403.5266	9.2816	3.6654	41.178000000000004
000678.XSHE	2020-10-16	-121.50299999999999	2.0475	2.2196	42.9579
000679.XSHE	2020-10-16	-5.8556	1.9557	2.9636	1.8435
000680.XSHE	2020-10-16	60.9472	1.3584	0.7090000000000001	17.9944
000681.XSHE	2020-10-16	67.8346	3.4233	18.1922	676.7854
000682.XSHE	2020-10-16	25.4655	1.993	1.8507	32.7768
000683.XSHE	2020-10-16	71.8443	0.8717	1.1725	-25.2237
000685.XSHE	2020-10-16	10.2008	0.943	5.7156	26.7786
000686.XSHE	2020-10-16	22.0621	1.4947	3.0746	3.3375
000687.XSHE	2020-10-16	-0.9894	-2.7004	-9.2434	-63.3539
000688.XSHE	2020-10-16	207.8418	6.1677	14.3751	-71.2217
000690.XSHE	2020-10-16	13.4225	1.6632	2.4152	-470.7388
000691.XSHE	2020-10-16	156.0005	18.6208	25.677	85.0393
000692.XSHE	2020-10-16	-14.9642	1.8746	1.0656	51.2118
000695.XSHE	2020-10-16	-1034.8011	4.4167	3.1842	-11.6602
000697.XSHE	2020-10-16	-4.3731	5.1376	4.4832	77.5771
000698.XSHE	2020-10-16	-5.2729	1.5006	0.5617	9.0794
000700.XSHE	2020-10-16	-78.7451	2.2361	1.0805	-94.9326
000701.XSHE	2020-10-16	-1.0235	13.5506	0.0347	-15.5115
000702.XSHE	2020-10-16	234.0892	2.7757	1.6437	151.4117
000703.XSHE	2020-10-16	11.0155	1.7341	0.5453	33.5262
000705.XSHE	2020-10-16	12.5468	1.5527	0.8115	26.2984
000707.XSHE	2020-10-16	-5.2123	-24.923000000000002	0.6537	-18.6709
000708.XSHE	2020-10-16	16.1167	3.4533	1.1985	73.5939
000709.XSHE	2020-10-16	10.9553	0.4673	0.2084	11.7906
000710.XSHE	2020-10-16	76.4722	8.5518	12.413	402.6911
000711.XSHE	2020-10-16	-2.4878	0.7709	2.533	-19.8728
000712.XSHE	2020-10-16	84.2559	3.721	6.994	5.8773
000713.XSHE	2020-10-16	77.9651	2.7353	1.8978	-400.8413
000715.XSHE	2020-10-16	43.1987	1.6603	1.3764	14.2815
000716.XSHE	2020-10-16	-207.6718	0.9951	0.6801	-52.5164
000717.XSHE	2020-10-16	6.4339	1.2461	0.3528	39.3015
000718.XSHE	2020-10-16	7.7125	1.2086	2.3993	-6.5004
000719.XSHE	2020-10-16	9.1251	0.9490000000000001	0.8573	4.8229
000720.XSHE	2020-10-16	125.7231	2.1991	2.3564	-74.3063
000721.XSHE	2020-10-16	-23.2672	4.2907	6.3712	-14.5456
000722.XSHE	2020-10-16	24.7771	1.0393	14.7446	-8.3638
000723.XSHE	2020-10-16	66.293	3.1942	2.2633	583.9776
000725.XSHE	2020-10-16	123.5584	1.9572	1.4046	15.0666
000726.XSHE	2020-10-16	9.6703	0.8519	1.1223	4.7486
000727.XSHE	2020-10-16	-2.1398	3.4687	2.0403	-4.0696
000728.XSHE	2020-10-16	32.2033	1.4135	9.4946	24.3057
000729.XSHE	2020-10-16	-1594.4479999999999	1.5928	2.0182	16.7038
000731.XSHE	2020-10-16	47.2516	1.064	1.0682	-11.0965
000732.XSHE	2020-10-16	-3.8691	0.5734	0.8943	-1.0622
000733.XSHE	2020-10-16	86.2862	4.4919	7.1266	-753.3245
000735.XSHE	2020-10-16	82.0021	2.8717	6.2439	30.2154
000736.XSHE	2020-10-16	9.0451	1.847	0.2836	0.7085
000737.XSHE	2020-10-16	55.1315	4.4435	1.8186	-955.1093
000738.XSHE	2020-10-16	71.877	4.1452	7.2234	48.4801
000739.XSHE	2020-10-16	37.7713	6.6243	3.4648	31.0172
000750.XSHE	2020-10-16	44.7922	1.7166	7.6064	11.8085
000751.XSHE	2020-10-16	21.0751	1.4758	0.5505	100.26299999999999
000752.XSHE	2020-10-16	-2.7942	-210.7903	2.9598	-8.0222
000753.XSHE	2020-10-16	25.3141	1.2652	1.1146	24.3332
000755.XSHE	2020-10-16	-22.6775	1.6465	2.9069	-4.646
000756.XSHE	2020-10-16	18.8386	2.0136	1.0553	15.6254
000757.XSHE	2020-10-16	106.1113	1.7735	0.7139	22.9804
000758.XSHE	2020-10-16	-8.6869	1.8659999999999999	1.1297	50.1856
000759.XSHE	2020-10-16	-43.9301	1.3896	0.2958	-4.5594
000760.XSHE	2020-10-16	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-10-16	37.7681	0.6823	0.2654	-36.3189
000762.XSHE	2020-10-16	90.4808	2.4645	8.6078	42.833
000766.XSHE	2020-10-16	-1.8433	1.6099	2.7284	14.5099
000767.XSHE	2020-10-16	42.3594	0.9619	0.6815	22.9471
000768.XSHE	2020-10-16	120.6379	4.2208	2.1045	-65.0271
000776.XSHE	2020-10-16	13.6007	1.3247	4.9633	11.0238
000777.XSHE	2020-10-16	44.8156	3.4728	4.6159	70.3187
000778.XSHE	2020-10-16	9.6383	0.6798	0.3784	4.9663
000779.XSHE	2020-10-16	17.0195	2.1096	1.8351	-18.6408
000780.XSHE	2020-10-16	-54.2865	0.7259	1.2873	-4.0581
000782.XSHE	2020-10-16	-94.9134	1.3227	0.7407	16.4833
000783.XSHE	2020-10-16	29.8899	1.6797	6.852	9.0338
000785.XSHE	2020-10-16	21.4223	3.7060000000000004	6.3092	-112.3404
000786.XSHE	2020-10-16	32.365	4.4762	4.6369	88.7492
000788.XSHE	2020-10-16	94.0231	3.2411	1.8791	142.5265
000789.XSHE	2020-10-16	8.4704	2.354	0.9948	13.3594
000790.XSHE	2020-10-16	70.9752	3.7445	4.6968	112.4847
000791.XSHE	2020-10-16	11.9479	0.7768	2.2809	-10.9118
000792.XSHE	2020-10-16	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-10-16	-57.474	1.2143	1.7399	-8.3789
000795.XSHE	2020-10-16	43.4987	2.8296	2.6366	46.4309
000796.XSHE	2020-10-16	-211.9128	5.0645	2.7692	-14.0953
000797.XSHE	2020-10-16	25.6141	1.0861	1.2454	6.337000000000001
000798.XSHE	2020-10-16	81.9363	2.8202	4.4977	-24.8264
000799.XSHE	2020-10-16	99.568	12.8149	21.426	40.4545
000800.XSHE	2020-10-16	133.0697	2.2554	1.4559	7.4765
000801.XSHE	2020-10-16	173.5887	2.384	1.8697	12.61
000802.XSHE	2020-10-16	-2.2455	2.1428	6.5601	-29.9901
000803.XSHE	2020-10-16	-22.9277	5.516	27.168000000000003	139.6564
000806.XSHE	2020-10-16	-1.7821	8.6575	1.9264	198.2771
000807.XSHE	2020-10-16	29.7772	1.5448	0.6745	-9.0917
000809.XSHE	2020-10-16	-20.7618	0.5886	10.1064	64.1982
000810.XSHE	2020-10-16	18.8208	2.7818	1.2018	17.1965
000811.XSHE	2020-10-16	15.3094	1.3436	1.385	75.4589
000812.XSHE	2020-10-16	59.6345	1.6751	2.5793	36.6291
000813.XSHE	2020-10-16	48.3969	2.3168	8.5645	16.1705
000815.XSHE	2020-10-16	74.4953	2.0573	4.0719	29.0927
000816.XSHE	2020-10-16	-2.3386	1.0323	1.723	-3.2494
000818.XSHE	2020-10-16	61.3002	5.3459	4.1748	-241.4283
000819.XSHE	2020-10-16	100.8896	2.7098	1.3698	29.7124
000820.XSHE	2020-10-16	-0.3454	-0.3356	60.3179	-98.7154
000821.XSHE	2020-10-16	-5.9898	1.518	1.4765	144.731
000822.XSHE	2020-10-16	-19.9642	1.1232	0.8612	13.5698
000823.XSHE	2020-10-16	21.4947	1.9762	1.4545	42.2308
000825.XSHE	2020-10-16	13.7297	0.6634	0.309	9.3946
000826.XSHE	2020-10-16	57.4565	0.8166	1.1589	-53.3085
000828.XSHE	2020-10-16	11.9422	1.3847	7.8906	7.9602
000829.XSHE	2020-10-16	62.755	2.8291	0.11699999999999999	8.7389
000830.XSHE	2020-10-16	11.966	1.2883	0.8798	705.9703
000831.XSHE	2020-10-16	64.2552	5.3937	9.4916	-794.6603
000833.XSHE	2020-10-16	1158.1858	1.1267	0.7466	43.1481
000835.XSHE	2020-10-16	-1.3164	-1.4876	39.0698	-1521.7928
000836.XSHE	2020-10-16	389.8193	3.1854	4.2282	-32.7791
000837.XSHE	2020-10-16	-15.7815	1.9425	1.1871	19.7441
000838.XSHE	2020-10-16	19.9107	1.7558	0.7390000000000001	21.5287
000839.XSHE	2020-10-16	-31.951	1.1642	2.9993	-62.1426
000848.XSHE	2020-10-16	19.3622	3.9624	3.9381	23.6995
000850.XSHE	2020-10-16	2335.9522	0.927	1.2486	16.4818
000851.XSHE	2020-10-16	-80.5624	1.8659	0.674	168.2588
000852.XSHE	2020-10-16	839.8246	2.0456	0.5745	24.9647
000856.XSHE	2020-10-16	117.4079	5.5288	0.6841	11.9058
000858.XSHE	2020-10-16	48.5931	12.0026	17.1114	161.485
000859.XSHE	2020-10-16	40.7041	2.4059	3.1489	26.6056
000860.XSHE	2020-10-16	59.995	5.4101	2.6604	82.427
000861.XSHE	2020-10-16	39.5411	1.7427	3.0451	-8.113999999999999
000862.XSHE	2020-10-16	196.1371	1.114	2.2981	77.3295
000863.XSHE	2020-10-16	-192.5993	0.9567	5.0392	2.4431
000868.XSHE	2020-10-16	-53.0306	6.8466	1.0495	-15.519
000869.XSHE	2020-10-16	26.0164	2.1401	5.5961	-79.4368
000875.XSHE	2020-10-16	22.9569	1.1334	0.9888	64.2129
000876.XSHE	2020-10-16	18.9755	4.1594	1.3786	19.7691
000877.XSHE	2020-10-16	10.5267	1.7647	1.8525	-168.4877
000878.XSHE	2020-10-16	41.4879	2.8247	0.3064	-113.4607
000880.XSHE	2020-10-16	33.1807	2.0849	1.11	98.1406
000881.XSHE	2020-10-16	36.4151	1.5689	1.3061	16.0996
000882.XSHE	2020-10-16	344.4041	0.6839	5.4268	-5.3245
000883.XSHE	2020-10-16	14.7232	0.9182	1.5896	-37.9189
000885.XSHE	2020-10-16	21.7911	1.6784	3.5869	16.1562
000886.XSHE	2020-10-16	143.3447	1.9343	59.7425	-9.772
000887.XSHE	2020-10-16	50.4034	1.5661	1.2388	17.5512
000888.XSHE	2020-10-16	161.6453	1.3279	4.2155	-24.6134
000889.XSHE	2020-10-16	-4.2997	2.4134	2.1196	23.8692
000890.XSHE	2020-10-16	-1.4006	-6.9209	1.9678	-4.4639
000892.XSHE	2020-10-16	-5.0561	1.3842	7.6770000000000005	-14.219000000000001
000893.XSHE	2020-10-16	179.3921	1.7252	12.4746	29.476999999999997
000895.XSHE	2020-10-16	30.4906	8.1419	2.6003	65.2613
000897.XSHE	2020-10-16	11.710999999999999	3.0421	2.119	-49.9624
000898.XSHE	2020-10-16	29.3505	0.4857	0.2551	4.2365
000899.XSHE	2020-10-16	20.1624	0.9115	1.7208	60.4578
000900.XSHE	2020-10-16	11.1136	0.5838	0.5024	-356.6655
000901.XSHE	2020-10-16	725.7008	1.7544	1.5655	-79.847
000902.XSHE	2020-10-16	30.1228	2.3736	1.7674	11.8738
000903.XSHE	2020-10-16	61.4099	2.3207	1.4323	-38.9179
000905.XSHE	2020-10-16	56.1641	1.2599	0.3073	-70.6671
000906.XSHE	2020-10-16	9.9881	1.6309	0.0494	4.4438
000908.XSHE	2020-10-16	-5.9394	2.7852	3.9314	-9.5952
000909.XSHE	2020-10-16	94.5448	2.4156	2.4961	28.5704
000910.XSHE	2020-10-16	14.3696	1.8978	1.4489	61.8048
000911.XSHE	2020-10-16	5.1714	26.3802	0.6859999999999999	37.974000000000004
000912.XSHE	2020-10-16	22.8518	1.2854	1.1922	25.6861
000913.XSHE	2020-10-16	39.728	3.9955	3.0805	10.5387
000915.XSHE	2020-10-16	26.1222	3.6406	3.5896	43.3911
