000001.XSHE	2022-06-10	7.1156	0.8265	1.5989	12.8827
000002.XSHE	2022-06-10	9.1625	0.8766	0.4581	-4.0536
000004.XSHE	2022-06-10	-2.8533	1.6049	5.6916	-47.3686
000005.XSHE	2022-06-10	14.5706	1.4003	5.2835	-731.7136
000006.XSHE	2022-06-10	18.412	0.7584	2.3127	-10.6808
000007.XSHE	2022-06-10	66.7185	25.3567	9.8488	-248.0269
000008.XSHE	2022-06-10	-5.1742	1.3654	3.0842	-43.2352
000009.XSHE	2022-06-10	34.9693	4.3175	1.8042	136.8479
000010.XSHE	2022-06-10	144.0163	6.6119	2.0056	-367.2297
000011.XSHE	2022-06-10	7.0718	1.5830000000000002	1.4932	-2.1259
000012.XSHE	2022-06-10	14.4854	1.6438	1.4474	68.0163
000014.XSHE	2022-06-10	36.4948	2.3669	2.8466	-34.736999999999995
000016.XSHE	2022-06-10	14.6827	1.4924	0.2888	15.9701
000017.XSHE	2022-06-10	-683.2302	228.3941	9.5174	632.8198
000019.XSHE	2022-06-10	23.019000000000002	2.0765	1.0108	1823.8171
000020.XSHE	2022-06-10	342.4364	7.392	3.4596	79.1172
000021.XSHE	2022-06-10	21.2089	1.7619999999999998	1.0629	8.2344
000023.XSHE	2022-06-10	-16.7631	4.0551	1.3124	-7.3433
000025.XSHE	2022-06-10	70.4695	6.877000000000001	19.9914	197.9355
000026.XSHE	2022-06-10	12.1721	1.4709	0.8599	-14.5613
000027.XSHE	2022-06-10	15.4029	1.1352	0.9381	-314.0066
000028.XSHE	2022-06-10	9.9965	0.8442	0.1813	-15.7877
000029.XSHE	2022-06-10	34.1821	2.4608	8.5614	-3.7847
000030.XSHE	2022-06-10	16.3657	1.5135	0.8501	21.4551
000031.XSHE	2022-06-10	-60.725	0.8434	0.3632	-1.7478
000032.XSHE	2022-06-10	85.9134	3.0618	0.3885	6.1254
000034.XSHE	2022-06-10	37.753	1.6882	0.08	-4.237
000035.XSHE	2022-06-10	20.4888	1.2427	0.8306	-18.6058
000036.XSHE	2022-06-10	18.9578	1.2807	4.0934	-3.8454
000037.XSHE	2022-06-10	-8.8107	2.6	5.4952	-36.4662
000038.XSHE	2022-06-10	-3.2935	0.8959	1.0568	-4.1715
000039.XSHE	2022-06-10	7.1699	1.0487	0.2888	4.7937
000040.XSHE	2022-06-10	-8.2566	0.4049	1.1757	-139.1813
000042.XSHE	2022-06-10	15.8898	0.7222	0.7290000000000001	-6.7803
000045.XSHE	2022-06-10	100.7086	1.2911	1.504	-76.2419
000046.XSHE	2022-06-10	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-06-10	-57.0433	5.2691	5.426	6.6945
000049.XSHE	2022-06-10	14.1889	3.4345	0.562	-59.001000000000005
000050.XSHE	2022-06-10	14.0386	0.7644	0.7218	12.182
000055.XSHE	2022-06-10	23.9652	0.8296	1.2841	-17.9293
000056.XSHE	2022-06-10	-4.5881	1.7627	7.8752	-351.0314
000058.XSHE	2022-06-10	146.5837	3.4367	3.4410000000000003	21.7462
000059.XSHE	2022-06-10	16.2277	0.7366	0.2583	-14.7626
000060.XSHE	2022-06-10	13.8107	1.3804	0.3437	9.7654
000061.XSHE	2022-06-10	29.4511	1.9305	2.6756	-1716.7904
000062.XSHE	2022-06-10	14.3884	2.1982	0.5243	9.4334
000063.XSHE	2022-06-10	16.9188	2.205	0.997	9.3078
000065.XSHE	2022-06-10	12.8849	1.1602	0.6208	-4.2946
000066.XSHE	2022-06-10	54.0282	2.5366	1.9739	20.1081
000068.XSHE	2022-06-10	-41.5118	13.5838	3.0695	-21.4945
000069.XSHE	2022-06-10	14.862	0.5888	0.45	9.4463
000070.XSHE	2022-06-10	-7.9861	2.6015	1.2898	-5.2178
000078.XSHE	2022-06-10	139.9491	1.7271	0.2537	-7.7948
000088.XSHE	2022-06-10	24.88	1.2593	15.7604	35.4073
000089.XSHE	2022-06-10	-34.6808	1.1466	4.1963	94.98
000090.XSHE	2022-06-10	6.6239	1.2335	0.5526	7.961
000096.XSHE	2022-06-10	94.6035	2.1167	3.7258	391.4145
000099.XSHE	2022-06-10	21.0863	1.264	3.5039	5.7688
000100.XSHE	2022-06-10	6.6833	1.459	0.3497	8.1673
000150.XSHE	2022-06-10	-1.8364	-2.6136	1.0458	-30.8304
000151.XSHE	2022-06-10	4875.8243	7.2387	2.7294	39.6177
000153.XSHE	2022-06-10	21.204	1.6712	0.7248	-102.3188
