000430.XSHE	2018-09-13	50.55	1.5675	4.8326	63.4092
000488.XSHE	2018-09-13	4.7896	1.0937	0.5763	16.4408
000498.XSHE	2018-09-13	10.038	1.1263	0.33	26.2854
000501.XSHE	2018-09-13	6.6475	1.0007	0.4252	12.6379
000502.XSHE	2018-09-13	-18.3239	11.9794	56.9299	-26.5382
000503.XSHE	2018-09-13	2217.2634	14.1075	148.8915	569.1601
000504.XSHE	2018-09-13	-83.557	368.4732	37.9681	-160.5181
000505.XSHE	2018-09-13	27.938000000000002	1.6784	0.4384	8.3789
000506.XSHE	2018-09-13	-8.777000000000001	3.0617	4.2753	-96.9739
000507.XSHE	2018-09-13	38.3953	2.205	3.1739	26.3712
000509.XSHE	2018-09-13	123.6717	39.6546	0.8789	-74.6475
000510.XSHE	2018-09-13	27.7492	3.2159	1.5281	175.1276
000513.XSHE	2018-09-13	5.4977	2.4148	2.8409	6.7986
000514.XSHE	2018-09-13	67.3197	1.1265	4.5427	-3.5669
000516.XSHE	2018-09-13	4.6332	1.8090000000000002	2.9263	8.0892
000517.XSHE	2018-09-13	34.3411	1.9563	4.6187	-14.6782
000518.XSHE	2018-09-13	-360.1984	6.1643	11.7744	134.162
000519.XSHE	2018-09-13	40.3568	1.4559	2.1549	18.9286
000520.XSHE	2018-09-13	39.8599	9.038	3.6296	-65.9214
000521.XSHE	2018-09-13	-388.901	0.6979	0.1976	-3.3244
000523.XSHE	2018-09-13	69.3996	1.4863	0.225	-25.5449
000524.XSHE	2018-09-13	26.025	2.2574	0.7636	-4.9495
000525.XSHE	2018-09-13	11.2787	1.5484	1.5676	-30.3625
000526.XSHE	2018-09-13	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-13	18.4365	1.2727	0.7923	92.2237
000529.XSHE	2018-09-13	18.7334	2.1704	1.2742	7.0217
000530.XSHE	2018-09-13	18.7487	0.9167	1.4376	-21.784000000000002
000531.XSHE	2018-09-13	30.1843	0.8583	1.1095	7.0455
000532.XSHE	2018-09-13	62.0755	4.0122	6.5596	-486.9301
000533.XSHE	2018-09-13	81.22399999999999	1.4773	0.1769	-13.1173
000534.XSHE	2018-09-13	54.1596	3.7996	63.2784	-8.1656
000536.XSHE	2018-09-13	-50.4774	0.5686	1.3659	-4.9259
000537.XSHE	2018-09-13	4.1607	1.3307	0.5491	-4.3864
000538.XSHE	2018-09-13	23.6479	4.1959	2.9999	-2820.585
000539.XSHE	2018-09-13	21.3808	0.9602	0.8075	22.0322
000540.XSHE	2018-09-13	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-13	11.065	1.9218	2.1349	84.8651
000543.XSHE	2018-09-13	23.1804	0.7936	0.5972	19.6507
000544.XSHE	2018-09-13	20.2668	1.2102	6.599	-24.2289
000545.XSHE	2018-09-13	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-13	17.2737	2.1469	0.9871	97.0498
000547.XSHE	2018-09-13	38.9132	2.3022	5.1656	42.7233
000548.XSHE	2018-09-13	84.949	1.3196	8.8397	201.5946
000550.XSHE	2018-09-13	21.1182	0.9334	0.322	-3.5872
000551.XSHE	2018-09-13	32.3909	1.4125	0.8079	60.5482
000552.XSHE	2018-09-13	10.6708	0.9231	1.545	12.6708
000553.XSHE	2018-09-13	11.4036	1.3817	1.2276	19.919
000554.XSHE	2018-09-13	1028.7388	3.1724	1.0374	-122.8351
000555.XSHE	2018-09-13	24.5232	2.1955	1.3056	-499.6614
000557.XSHE	2018-09-13	50.9316	1.4103	7.8407	-29.2409
000558.XSHE	2018-09-13	122.171	3.0866	5.4343	9.5646
000559.XSHE	2018-09-13	17.8936	3.2095	1.381	-95.3036
000560.XSHE	2018-09-13	34.6953	1.3479	2.1694	7.412999999999999
000561.XSHE	2018-09-13	53.3793	2.9966	3.1342	47.6559
000563.XSHE	2018-09-13	38.2937	1.0782	9.698	-1413.4742
000564.XSHE	2018-09-13	12.8793	0.6196	0.732	-11.3182
000565.XSHE	2018-09-13	30.9238	1.9864	1.3045	-33.5464
000566.XSHE	2018-09-13	66.9485	1.8076	3.7047	-25.612
000567.XSHE	2018-09-13	61.5005	1.3044	18.639	7.0120000000000005
000568.XSHE	2018-09-13	19.3089	4.3445	5.0469	13.6967
000570.XSHE	2018-09-13	90.2065	1.0791	0.9951	-7.4567
000571.XSHE	2018-09-13	444.1946	1.1903	1.2823	-12.7241
000572.XSHE	2018-09-13	-3.4701	0.7177	0.5879	-14.6099
000573.XSHE	2018-09-13	-31.8187	1.2434	5.4741	19.8764
000576.XSHE	2018-09-13	-8.6355	2.6416	11.1134	-30.4812
000581.XSHE	2018-09-13	6.8079	1.3668	2.0539	15.2317
000582.XSHE	2018-09-13	20.7166	1.5445	3.1999	-70.5462
000584.XSHE	2018-09-13	50.7106	3.5594	2.6633	47.802
000585.XSHE	2018-09-13	-4.75	-9.1206	59.7563	-73.8706
000586.XSHE	2018-09-13	-550.0375	6.5428	4.2944	-51.5586
000587.XSHE	2018-09-13	8.5253	0.6552	0.3939	-7.7383
000589.XSHE	2018-09-13	-13.1175	0.7794	0.3638	6.0898
000590.XSHE	2018-09-13	256.6888	3.7872	7.8151	-20.9881
000591.XSHE	2018-09-13	11.530999999999999	0.7984	2.013	-44.0491
000592.XSHE	2018-09-13	390.98699999999997	1.6463	5.4979	25.2031
000593.XSHE	2018-09-13	106.7136	2.3182	4.5815	-146.4082
000595.XSHE	2018-09-13	240.8748	4.0995	5.9769	-51.8787
000596.XSHE	2018-09-13	24.0111	5.2671	4.4338	149.8236
000597.XSHE	2018-09-13	35.394	2.051	1.0401	-49.6773
000598.XSHE	2018-09-13	13.161	1.2829	3.2725	39.2339
000599.XSHE	2018-09-13	33.6135	0.9862	0.9315	27.6383
000600.XSHE	2018-09-13	74.0367	0.8458	0.7228	25.7986
000601.XSHE	2018-09-13	14.1189	1.1053	1.3382	322.1451
000603.XSHE	2018-09-13	16.9483	2.0066	3.8934	58.7045
000605.XSHE	2018-09-13	28.6402	1.4688	1.7568	-128.9642
000606.XSHE	2018-09-13	26.0627	1.5021	6.8389	-11.7067
000607.XSHE	2018-09-13	28.1875	2.3415	2.3238	60.6091
000608.XSHE	2018-09-13	10.8871	1.0448	9.7863	21.1199
000609.XSHE	2018-09-13	342.3111	1.0213	22.2917	-13.6161
000610.XSHE	2018-09-13	-88.6382	2.0776	2.1185	-14.2078
000611.XSHE	2018-09-13	-44.4122	3.8952	76.0106	-4.3399
000612.XSHE	2018-09-13	-78.2459	1.2168	1.1177	-79.4423
000613.XSHE	2018-09-13	1121.5055	34.6375	93.7126	4221.0703
000615.XSHE	2018-09-13	13.6816	2.4424	1.4881	5.2944
000616.XSHE	2018-09-13	-32.7091	0.956	24.8368	498.1167
000617.XSHE	2018-09-13	13.636	1.3963	3.1344	1.9563
000619.XSHE	2018-09-13	240.9396	0.9219	0.7401	48.3295
000620.XSHE	2018-09-13	12.5278	1.5730000000000002	1.2301	-4.9013
000622.XSHE	2018-09-13	-58.3915	7.4075	18.3631	-14.0931
000623.XSHE	2018-09-13	11.9296	0.9176	5.5876	68.6126
000625.XSHE	2018-09-13	7.7517	0.7081	0.3896	-10.515999999999998
000626.XSHE	2018-09-13	-8.5975	1.6307	0.0488	-2.5099
000627.XSHE	2018-09-13	19.6941	1.6113	0.8624	-5.9715
000628.XSHE	2018-09-13	136.7624	3.7075	4.3826	-56.199
000629.XSHE	2018-09-13	16.3424	4.7827	2.1792	130.9013
000630.XSHE	2018-09-13	30.5058	1.2625	0.2606	45.4541
000631.XSHE	2018-09-13	6.6803	1.3331	1.5673	2.5108
000632.XSHE	2018-09-13	58.9714	1.5334	0.2453	-6.707999999999999
000633.XSHE	2018-09-13	-102.8029	12.569	24.1334	-4.0302
000635.XSHE	2018-09-13	32.5254	1.1459	1.7921	-8.8862
000636.XSHE	2018-09-13	24.6292	2.8098	3.4099	111.1511
000637.XSHE	2018-09-13	30.5099	2.5232	0.5117	46.3528
000638.XSHE	2018-09-13	-281.6076	6.2623	17.3493	-15.8106
000639.XSHE	2018-09-13	15.3835	1.518	1.1097	4.9714
000650.XSHE	2018-09-13	18.2121	2.6951	1.9518	20.2847
000651.XSHE	2018-09-13	8.5137	2.7996	1.2748	-5.3756
000652.XSHE	2018-09-13	14.3557	1.1634	0.2402	-4.8976
000655.XSHE	2018-09-13	-6.2435	0.8889	2.1925	12.5843
000656.XSHE	2018-09-13	13.0139	1.7738	0.7229	2.1734
000657.XSHE	2018-09-13	38.2086	1.7238	0.7499	37.434
000659.XSHE	2018-09-13	43.3206	5.9438	2.3896	-885.9917
000661.XSHE	2018-09-13	39.9092	7.6401	7.0365	102.4867
000662.XSHE	2018-09-13	12.8103	1.1894	3.9945	19.997
000663.XSHE	2018-09-13	81.0899	1.1379	2.1333	-27.7619
000665.XSHE	2018-09-13	15.4454	0.8207	1.7821	2221.3945
000666.XSHE	2018-09-13	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-13	9.5696	0.7928	1.8922	1.7179
000668.XSHE	2018-09-13	65.8581	2.1579	3.6697	9.8327
000669.XSHE	2018-09-13	17.1646	0.9928	1.0232	-13.7197
000670.XSHE	2018-09-13	-8.2205	9.6387	19.8348	1466.8527
000671.XSHE	2018-09-13	8.6712	1.5184	0.5870000000000001	8.9998
000672.XSHE	2018-09-13	6.5672	2.5557	1.4069999999999998	26.8522
000673.XSHE	2018-09-13	26.1547	2.2867	5.6338	395.8274
000676.XSHE	2018-09-13	15.5264	2.1178	1.5232	-12.0323
000677.XSHE	2018-09-13	2619.5735	10.1664	4.5204	-125.3466
000678.XSHE	2018-09-13	1138.6075	1.8728	1.4907	41.0701
000679.XSHE	2018-09-13	-20.3596	1.1419	1.1573	-12.3682
000680.XSHE	2018-09-13	53.4329	1.3075	0.5912	-33.633
000681.XSHE	2018-09-13	56.9522	7.056	20.7074	-281.6698
000682.XSHE	2018-09-13	55.9981	1.5985	1.6011	-313.6585
000683.XSHE	2018-09-13	10.6886	1.1872	1.1592	39.9978
000685.XSHE	2018-09-13	11.3751	0.8962	6.187	18.6594
000686.XSHE	2018-09-13	23.5758	0.9353	2.9277	-9.873
000687.XSHE	2018-09-13	50.413000000000004	3.875	2.5835	-59.8232
000688.XSHE	2018-09-13	28.9487	5.3552	9.5812	41.4638
000690.XSHE	2018-09-13	47.5276	1.7385	4.8888	-129.15
000691.XSHE	2018-09-13	-178.0454	16.7868	26.5159	-53.5941
000692.XSHE	2018-09-13	-6.0627	1.4458	0.8974	-3.8164
000693.XSHE	2018-09-13	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-13	168.1859	5.7023	1.4654	-84.1386
000697.XSHE	2018-09-13	121.5241	6.6339	6.6767	-219.1089
000698.XSHE	2018-09-13	19.454	0.775	0.331	-8.5316
000700.XSHE	2018-09-13	103.7919	1.1788	0.6389	-4.1235
000701.XSHE	2018-09-13	36.8532	0.8827	0.0528	10.1456
000702.XSHE	2018-09-13	29.1564	2.9272	1.1066	46.1788
000703.XSHE	2018-09-13	19.451	2.8121	0.4814	-56.0504
000705.XSHE	2018-09-13	35.9316	1.5334	0.8167	-25.6133
000707.XSHE	2018-09-13	-2.9757	3.3337	0.3299	-1.6576
000708.XSHE	2018-09-13	9.2862	1.0322	0.3711	3.412
000709.XSHE	2018-09-13	13.2495	0.679	0.2859	6.1408
000710.XSHE	2018-09-13	51.3127	8.4906	11.1807	62.6389
000711.XSHE	2018-09-13	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-09-13	157.4254	2.2196	6.7832	-16.0769
000713.XSHE	2018-09-13	47.1935	1.3232	1.1171	-62.7082
000715.XSHE	2018-09-13	18.8811	1.3165	0.6772	27.1091
000716.XSHE	2018-09-13	23.2055	0.9066	0.7277	-23.1754
000717.XSHE	2018-09-13	4.2624	3.2822	0.5616	-160.9002
000718.XSHE	2018-09-13	7.1334	1.2093	1.785	47.013999999999996
000719.XSHE	2018-09-13	10.2773	1.001	0.8666	10.2309
000720.XSHE	2018-09-13	38.3509	2.7286	2.092	7.252999999999999
000721.XSHE	2018-09-13	-175.6892	3.2516	4.3221	42.0647
000722.XSHE	2018-09-13	36.2447	0.9397	11.7617	226.5773
000723.XSHE	2018-09-13	13.9284	1.8611	1.1963	-379.2134
000725.XSHE	2018-09-13	18.0676	1.3192	1.2167	386.5394
000726.XSHE	2018-09-13	10.2415	1.1943	1.2599	120.6127
000727.XSHE	2018-09-13	-10.8751	0.7974	1.504	6.0239
000728.XSHE	2018-09-13	24.9018	0.9418	7.5287	7.2202
000729.XSHE	2018-09-13	98.7447	1.3096	1.5508	34.245
000731.XSHE	2018-09-13	16.3672	1.1684	1.3762	13.3968
000732.XSHE	2018-09-13	8.3168	0.9703	0.6822	4.1585
000733.XSHE	2018-09-13	28.9124	1.5283	0.978	-64.518
000735.XSHE	2018-09-13	29.5334	2.7331	12.3855	-31.0048
000736.XSHE	2018-09-13	4.3192	1.7909	0.4936	15.0619
000737.XSHE	2018-09-13	-4.348	-4.4658	0.8281	69.2501
000738.XSHE	2018-09-13	68.5426	3.1703	6.335	85.7944
000739.XSHE	2018-09-13	25.63	2.5395	1.3644	-162.2201
000750.XSHE	2018-09-13	115.6468	1.0212	6.3772	-5.6275
000751.XSHE	2018-09-13	23.1209	1.8099	0.5849	34.6762
000752.XSHE	2018-09-13	240.8936	2.8933	6.4909	-10.8092
000753.XSHE	2018-09-13	23.3772	1.2949	1.0727	-54.4242
000755.XSHE	2018-09-13	8.6657	3.5061	1.1338	790.5192
000756.XSHE	2018-09-13	16.8813	1.52	0.7954	13.4189
000757.XSHE	2018-09-13	26.7913	3.3731	3.5743	40.899
000758.XSHE	2018-09-13	54.7988	1.4586	0.5098	2.9118
000759.XSHE	2018-09-13	10.7943	1.2339	0.275	3.9595
000760.XSHE	2018-09-13	-6.7421	1.7512	13.9623	-3.6245
000761.XSHE	2018-09-13	8.4761	0.8324	0.3596	-71.3937
000762.XSHE	2018-09-13	164.6671	2.3246	6.6737	-30.1821
000766.XSHE	2018-09-13	29.2167	1.7598	4.3602	-1044.1144
000767.XSHE	2018-09-13	-14.1192	1.129	0.8135	-5.9784
000768.XSHE	2018-09-13	86.1362	2.9876	1.39	-63.0056
000776.XSHE	2018-09-13	14.1825	1.2513	5.3813	-14.3477
000777.XSHE	2018-09-13	57.1161	3.1188	3.6951	-52.4112
000778.XSHE	2018-09-13	10.7505	0.9419	0.5131	22.6273
000779.XSHE	2018-09-13	50.1451	6.6581	6.5456	-15.3494
000780.XSHE	2018-09-13	11.0137	0.8108	1.3395	-31.555999999999997
000782.XSHE	2018-09-13	54.0531	2.2644	0.713	17.872
000783.XSHE	2018-09-13	29.8532	1.1043	5.3049	7.8692
000785.XSHE	2018-09-13	4.5132	1.5823	0.4643	6.7461
000786.XSHE	2018-09-13	8.6407	1.9504	2.0316	-213.1131
000788.XSHE	2018-09-13	87.0279	2.8930000000000002	1.601	38.0302
000789.XSHE	2018-09-13	7.8171	2.0401	0.8234	15.7161
000790.XSHE	2018-09-13	16.1849	3.3803	4.6308	25.2373
000791.XSHE	2018-09-13	11.4474	0.7668	2.1385	-13.9894
000792.XSHE	2018-09-13	-5.01	1.3806	1.6673	-21.2202
000793.XSHE	2018-09-13	-17612.0059	0.733	2.1287	9.2569
000795.XSHE	2018-09-13	67.0997	2.2264	2.3774	-35.9192
000796.XSHE	2018-09-13	42.8829	3.3345	0.8309	10.6097
000797.XSHE	2018-09-13	22.3239	1.2937	1.4406	-18.3591
000798.XSHE	2018-09-13	40.3146	2.8697	3.261	548.5005
000799.XSHE	2018-09-13	28.2395	2.8329	5.6904	43.2094
000800.XSHE	2018-09-13	111.1122	1.2772	0.3641	23.0814
000801.XSHE	2018-09-13	124.8174	2.1881	1.5116	-29.051
000802.XSHE	2018-09-13	22.9367	1.5077	4.9706	-13.8394
000803.XSHE	2018-09-13	37.4947	20.4815	3.4216	128.7729
000806.XSHE	2018-09-13	-137.8153	1.9812	4.6043	58.4346
000807.XSHE	2018-09-13	24.398000000000003	1.3856	0.6035	34.3514
000809.XSHE	2018-09-13	11.4803	0.6894	25.9185	-42.3848
000810.XSHE	2018-09-13	34.6756	2.4393	0.9523	332.41
000811.XSHE	2018-09-13	11.3905	1.1228	0.9078	-30.9061
000812.XSHE	2018-09-13	61.8102	1.8896	3.031	-14.2478
000813.XSHE	2018-09-13	21.9037	3.5717	5.7743	199.2732
000815.XSHE	2018-09-13	103.3131	2.773	5.6942	127.3032
000816.XSHE	2018-09-13	-7.5065	0.7348	1.3334	-7.2384
000818.XSHE	2018-09-13	15.9981	2.647	1.8661	-142.5517
000819.XSHE	2018-09-13	134.7023	3.8925	1.3794	55.3142
000820.XSHE	2018-09-13	92.65100000000001	5.36	6.407	-5.1851
000821.XSHE	2018-09-13	15.4403	1.6074	2.2978	-99.1516
000822.XSHE	2018-09-13	7.8227	1.7529	1.0699	-23.6966
000823.XSHE	2018-09-13	21.0783	1.1558	0.7893	-40.6326
000825.XSHE	2018-09-13	4.8842	1.2179	0.4587	560.0522
000826.XSHE	2018-09-13	14.3336	1.5118	1.8015	-28.5728
000828.XSHE	2018-09-13	9.1852	1.3717	5.1769	-35.469
000829.XSHE	2018-09-13	33.0023	2.6586	0.18600000000000003	-3.0662
000830.XSHE	2018-09-13	6.4251	2.2152	1.0502	17.1443
000831.XSHE	2018-09-13	120.973	4.171	11.92	-41.049
000833.XSHE	2018-09-13	28.9069	1.2403	1.4364	-26.8888
000835.XSHE	2018-09-13	13.9588	3.0074	5.9309	-56.5098
000836.XSHE	2018-09-13	62.4419	2.7077	2.272	-14.8522
000837.XSHE	2018-09-13	188.5508	1.1127	1.0252	-13.1619
000838.XSHE	2018-09-13	19.5161	2.1953	2.0222	-19.6182
000839.XSHE	2018-09-13	870.2967	2.4017	3.9778	-9.2239
000848.XSHE	2018-09-13	18.5272	4.615	3.609	598.1894
000850.XSHE	2018-09-13	14.4336	0.7821	1.2407	-30.1771
000851.XSHE	2018-09-13	23.4358	1.229	0.3981	48.0921
000852.XSHE	2018-09-13	76.0125	3.8666	1.4438	-66.1649
000856.XSHE	2018-09-13	90.0476	8.9903	1.6723	45.2907
000858.XSHE	2018-09-13	19.7096	4.4629	6.4696	29.2279
000859.XSHE	2018-09-13	28.7231	1.4969	1.8971	-11.7717
000860.XSHE	2018-09-13	32.5402	3.3978	1.7690000000000001	9.3427
000861.XSHE	2018-09-13	24.9547	1.7898	2.0806	19.4004
000862.XSHE	2018-09-13	-19.5853	0.9466	2.4372	-5.0669
000863.XSHE	2018-09-13	26.3646	0.9405	2.2193	15.4942
000868.XSHE	2018-09-13	-9.6497	2.9162	0.726	-19.9328
000869.XSHE	2018-09-13	24.8494	2.697	4.9636	124.4405
000875.XSHE	2018-09-13	-28.0632	0.8381	1.0077	-37.5151
000876.XSHE	2018-09-13	12.4266	1.2333	0.3848	54.2841
000877.XSHE	2018-09-13	14.5409	1.0614	1.0679	-37.8854
000878.XSHE	2018-09-13	35.6471	2.0522	0.2683	11.5757
000880.XSHE	2018-09-13	43.1187	1.4644	0.8918	169.5489
000881.XSHE	2018-09-13	23.0302	1.5359	1.2708	483.8895
000882.XSHE	2018-09-13	24.1959	0.8717	5.8576	-5.2637
000883.XSHE	2018-09-13	11.5211	1.0291	2.1754	332.7682
000885.XSHE	2018-09-13	9.5448	2.2548	1.6021	-11.6547
000886.XSHE	2018-09-13	51.254	1.5091	8.3445	14.1244
000887.XSHE	2018-09-13	10.7568	1.6418	1.038	47.8422
000888.XSHE	2018-09-13	16.9296	1.5527	3.1961	25.7325
000889.XSHE	2018-09-13	33.9707	2.8513	2.9982	-435.8175
000890.XSHE	2018-09-13	11.595	2.0116	1.013	-5.7984
000892.XSHE	2018-09-13	8.3758	1.3521	2.7327	17.0555
000893.XSHE	2018-09-13	-1.1918	1.4814	2.767	8.2411
000895.XSHE	2018-09-13	16.3583	5.8606	1.5623	71.9798
000897.XSHE	2018-09-13	-38.9818	3.5107	4.1562	39.4916
000898.XSHE	2018-09-13	5.6738	0.7998	0.4484	21.5272
000899.XSHE	2018-09-13	166.8785	0.8821	1.7848	-4.6245
000900.XSHE	2018-09-13	6.4799	0.696	0.5904	-12.7472
000901.XSHE	2018-09-13	47.181999999999995	1.7684	1.1366	-154.7587
000902.XSHE	2018-09-13	14.4144	1.9064	1.203	-57.2958
000903.XSHE	2018-09-13	18.7274	0.946	0.8316	9.1554
000905.XSHE	2018-09-13	59.6827	1.4157	0.2694	-250.2393
000906.XSHE	2018-09-13	15.187999999999999	1.6908	0.0575	4.2204
000908.XSHE	2018-09-13	23.764	1.6911	1.5225	-7.2244
000909.XSHE	2018-09-13	72.6707	2.1554	0.8083	-11.7121
000910.XSHE	2018-09-13	9.9882	1.9177	0.9623	85.6745
