000001.XSHE	2019-09-27	11.4922	1.3247	2.4238	-5.2009
000002.XSHE	2019-09-27	8.0529	1.825	0.8877	-17.2648
000004.XSHE	2019-09-27	-65.5877	14.7738	4.9541	-35.9427
000005.XSHE	2019-09-27	16.4861	2.1519	5.2551	-427.8716
000006.XSHE	2019-09-27	10.4052	1.1217	2.8571	3.3725
000007.XSHE	2019-09-27	-15.4872	15.7065	71.3565	626.512
000008.XSHE	2019-09-27	29.335	1.3305	3.4967	-33.9092
000009.XSHE	2019-09-27	48.9835	2.1723	0.8715	13.5211
000010.XSHE	2019-09-27	-4.3423	6.4319	3.8875	23.34
000011.XSHE	2019-09-27	9.4715	1.7808	2.1382	12.3502
000012.XSHE	2019-09-27	27.7313	1.4154	1.3205	-8.2037
000014.XSHE	2019-09-27	13.8339	2.2178	6.0363	-38.9532
000016.XSHE	2019-09-27	24.0644	1.2332	0.1863	10.8187
000017.XSHE	2019-09-27	-911.7128	198.7854	29.6868	-326.3767
000018.XSHE	2019-09-27	-0.5045	-1.3909	1.5025	-8.2988
000019.XSHE	2019-09-27	22.9596	1.6637	0.6382	-41.8104
000020.XSHE	2019-09-27	1035.3394	9.7726	5.0236	327.7877
000021.XSHE	2019-09-27	32.6743	2.6341	1.1636	-108.3337
000023.XSHE	2019-09-27	32.5056	4.0488	1.0132	-101.225
000025.XSHE	2019-09-27	84.2093	8.0583	17.8419	-151.311
000026.XSHE	2019-09-27	17.8812	1.2992	0.9990000000000001	-63.9807
000027.XSHE	2019-09-27	19.3564	0.9774	1.0966	19.0688
000028.XSHE	2019-09-27	15.2074	1.528	0.3899	4.442
000029.XSHE	2019-09-27	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-27	10.3055	1.3637	0.9855	-16.6777
000031.XSHE	2019-09-27	13.4414	1.5646	1.1263	4.0360000000000005
000032.XSHE	2019-09-27	48.2776	3.4447	3.3022	-172.0807
000034.XSHE	2019-09-27	16.5501	2.6196	0.1165	-7.8746
000035.XSHE	2019-09-27	41.7019	1.4581	1.575	8.332
000036.XSHE	2019-09-27	5.8665	1.3387	1.7148	3.1860000000000004
000037.XSHE	2019-09-27	-233.8032	4.3156	6.9452	31.6616
000038.XSHE	2019-09-27	-2.5749	2.2268	2.5925	-12.7927
000039.XSHE	2019-09-27	11.3217	1.0342	0.3782	48.418
000040.XSHE	2019-09-27	-72.2818	0.534	0.7477	1.9529
000042.XSHE	2019-09-27	-88.9735	0.831	1.4057	-3.6756
000043.XSHE	2019-09-27	14.1639	2.4451	1.7933	-10.211
