000058.XSHE	2021-10-25	479.5475	3.6409	4.4719	-93.726
000059.XSHE	2021-10-25	10.8636	0.7903	0.3153	7.8717
000060.XSHE	2021-10-25	15.0043	1.6219999999999999	0.5362	152.9611
000061.XSHE	2021-10-25	32.1536	1.9988	2.9458	23.8043
000062.XSHE	2021-10-25	20.0144	2.7074	0.7846	31.9577
000063.XSHE	2021-10-25	24.3116	3.3562	1.4682	46.2191
000065.XSHE	2021-10-25	7.7956	1.0228	0.44799999999999995	9.3815
000066.XSHE	2021-10-25	36.312	4.5702	2.3483	-18.6662
000068.XSHE	2021-10-25	-17.6007	8.9036	8.6359	-29.2579
000069.XSHE	2021-10-25	4.6107	0.7387	0.6374	3.4102
000070.XSHE	2021-10-25	77.7574	1.7177	0.9415	15.0776
000078.XSHE	2021-10-25	-31.1466	1.4717	0.2031	-6.2116
000088.XSHE	2021-10-25	25.4738	1.3584	19.527	38.6475
000089.XSHE	2021-10-25	57.3705	1.2869	4.6895	-10.7685
000090.XSHE	2021-10-25	6.3585	1.0654	0.5102	2.9965
000096.XSHE	2021-10-25	31.6274	1.5919	3.4062	31.5341
000099.XSHE	2021-10-25	20.5886	1.2471	3.5635	4.0911
000100.XSHE	2021-10-25	8.7586	2.338	0.7166	25.1677
000150.XSHE	2021-10-25	-5.2233	-90.5556	2.3298	-83.5111
000151.XSHE	2021-10-25	-7.8451	3.0668	4.4307	24.7171
000153.XSHE	2021-10-25	32.4817	2.4093	1.0205	47.6925
000155.XSHE	2021-10-25	207.14	10.4857	12.9129	42.8951
000156.XSHE	2021-10-25	14.6782	0.977	1.6719	-5.4637
000157.XSHE	2021-10-25	8.4933	1.2443	0.8752	10.1347
000158.XSHE	2021-10-25	87.2468	1.9224	1.1056	-331.1016
000159.XSHE	2021-10-25	39.7993	1.2981	3.7138	203.1315
000166.XSHE	2021-10-25	16.7796	1.534	4.3135	9.6038
000301.XSHE	2021-10-25	100.2374	7.7142	4.8445	8.3166
000333.XSHE	2021-10-25	17.858	4.4602	1.5754	99.9634
000338.XSHE	2021-10-25	13.5694	2.1313	0.6483	5.4508
000400.XSHE	2021-10-25	26.0027	2.2863	1.7137	41.6456
000401.XSHE	2021-10-25	5.5909	1.0934	0.4583	12.8337
000402.XSHE	2021-10-25	6.2373	0.4926	1.0032	2.3308
000403.XSHE	2021-10-25	59.6685	3.7036	13.3169	37.6204
000404.XSHE	2021-10-25	21.6226	0.882	0.2216	21.1111
000407.XSHE	2021-10-25	19.5644	1.5188	0.8115	-102.605
000408.XSHE	2021-10-25	60.8481	6.9795	21.7989	93.869
000409.XSHE	2021-10-25	44.0363	4.8974	5.6988	-11.199000000000002
000410.XSHE	2021-10-25	-14.4817	42.1847	5.1267	-13.3345
000411.XSHE	2021-10-25	17.6503	1.7269	0.1144	4.9147
000413.XSHE	2021-10-25	-3.2242	0.4317	1.7017	81.6025
000415.XSHE	2021-10-25	-2.62	0.642	0.7568	-0.9238
000416.XSHE	2021-10-25	101.7384	2.8107	38.9081	170.0454
000417.XSHE	2021-10-25	19.3214	0.785	0.5181	19.4851
000419.XSHE	2021-10-25	13.7892	0.7567	0.9856	-28.3707
000420.XSHE	2021-10-25	-76.8978	2.772	2.6988	-240.5456
000421.XSHE	2021-10-25	-16.3643	0.9156	0.7838	9.5689
000422.XSHE	2021-10-25	24.3344	25.5368	1.591	29.7041
000423.XSHE	2021-10-25	100.3651	2.8706	6.9473	30.4977
000425.XSHE	2021-10-25	8.7929	1.3899	0.5221	17.3256
000426.XSHE	2021-10-25	68.5391	2.7994	8.0988	93.4147
000428.XSHE	2021-10-25	-7.3326	1.6825	4.9601	-89.9408
000429.XSHE	2021-10-25	8.8595	1.8317	2.9046	203.7871
000430.XSHE	2021-10-25	-36.2005	1.4043	8.3264	280.5158
000488.XSHE	2021-10-25	6.7351	1.08	0.6315	8.9805
000498.XSHE	2021-10-25	5.7018	1.1239	0.2115	1.5517
000501.XSHE	2021-10-25	7.4825	0.7605	0.9012	-36.2654
000502.XSHE	2021-10-25	-46.4546	6.5503	60.4502	175.0256
000503.XSHE	2021-10-25	-27.5663	6.6509	27.3646	-31.3885
000504.XSHE	2021-10-25	1382.5013	269.1487	27.1522	144.4349
000505.XSHE	2021-10-25	25.9918	1.8157	0.45299999999999996	17.7054
000506.XSHE	2021-10-25	-5.5058	5.7045	6.52	-55.3607
000507.XSHE	2021-10-25	16.0907	1.1034	1.1751	-61.7052
000509.XSHE	2021-10-25	118.1382	22.3959	64.7158	71.4633
000510.XSHE	2021-10-25	19.9669	3.3489	1.4426	687.9552
000513.XSHE	2021-10-25	18.9017	2.7919	2.8734	25.706
000514.XSHE	2021-10-25	30.2342	0.7734	3.8086	5.9175
000516.XSHE	2021-10-25	948.0342	4.7671	12.3143	15.5243
000517.XSHE	2021-10-25	4.4135	0.8771	0.4544	3.7054
000518.XSHE	2021-10-25	-486.1653	5.2892	7.7479	273.0103
000519.XSHE	2021-10-25	67.1219	4.0483	4.9988	29.9564
000520.XSHE	2021-10-25	58.0755	7.1799	3.9778	36.8151
000521.XSHE	2021-10-25	33.5523	0.6925	0.1874	3.5865
000523.XSHE	2021-10-25	-0.5138	-0.8593	3.1417	20.2543
000524.XSHE	2021-10-25	-21.7371	1.9154	2.3991	-9.0996
000525.XSHE	2021-10-25	-18.5576	0.8739	0.8838	-68.2474
000526.XSHE	2021-10-25	23.5515	2.4296	0.9593	8.5908
000528.XSHE	2021-10-25	7.8866	0.9426	0.425	13.4391
000529.XSHE	2021-10-25	10.5242	1.6189	0.9442	3.4019999999999997
000530.XSHE	2021-10-25	99.426	0.9048	1.5495	-208.1676
000531.XSHE	2021-10-25	14.0644	1.0593	1.4280000000000002	-29.5862
000532.XSHE	2021-10-25	23.031	3.9081	7.1881	41.813
000533.XSHE	2021-10-25	25.2287	2.9081	1.3558	49.5732
000534.XSHE	2021-10-25	69.4631	6.2001	9.8651	720.4746
000536.XSHE	2021-10-25	4.7723	1.1053	2.0349	17.881
000537.XSHE	2021-10-25	17.4411	1.9635	1.5902	99.9857
000538.XSHE	2021-10-25	24.7882	3.2556	3.3186	33.1729
000539.XSHE	2021-10-25	21.9765	0.8499	0.6819	-123.7906
000540.XSHE	2021-10-25	-457.9124	0.9727	0.5686	46.4567
000541.XSHE	2021-10-25	27.4772	1.295	1.8324	69.2544
000543.XSHE	2021-10-25	14.3437	0.634	0.48100000000000004	-15.9091
000544.XSHE	2021-10-25	11.3452	0.9563	1.5661	-66.2668
000545.XSHE	2021-10-25	-33.8323	2.2774	1.9205	-42.653999999999996
000546.XSHE	2021-10-25	19.5179	1.6542	0.8191	-96.1526
000547.XSHE	2021-10-25	30.6674	2.8419	5.2561	97.1921
000548.XSHE	2021-10-25	27.5096	1.0209	4.394	33.997
000550.XSHE	2021-10-25	18.8302	1.6789	0.3839	4.5798
000551.XSHE	2021-10-25	31.7955	2.019	1.1379	-99.9116
000552.XSHE	2021-10-25	17.2149	1.0246	1.9524	2.6710000000000003
000553.XSHE	2021-10-25	36.0005	0.8653	0.6311	-11.3019
000554.XSHE	2021-10-25	296.4567	2.7981	0.9793	-16.5752
000555.XSHE	2021-10-25	25.1125	2.1917	1.1059	43.5752
000557.XSHE	2021-10-25	20.1136	0.9442	4.65	19.0532
000558.XSHE	2021-10-25	-47.7452	3.9659	29.5107	-26.5637
000559.XSHE	2021-10-25	32.669000000000004	2.1238	1.389	4.834
000560.XSHE	2021-10-25	11.5326	0.6998	0.6383	11.5696
000561.XSHE	2021-10-25	43.5175	2.7281	2.9267	-29.2901
000563.XSHE	2021-10-25	17.1691	1.0381	6.1474	291.7834
000564.XSHE	2021-10-25	-5.3961	0.9934	12.8759	-16.0454
000565.XSHE	2021-10-25	30.3938	2.0127	5.2189	138.225
000566.XSHE	2021-10-25	-4.8269	1.615	2.5972	-16.5049
000567.XSHE	2021-10-25	64.7239	2.4654	28.6358	-18.61
000568.XSHE	2021-10-25	48.1734	13.895999999999999	18.4218	130.313
000570.XSHE	2021-10-25	25.7189	1.2649	1.5075	7.1508
000571.XSHE	2021-10-25	-5.1576	4.0661	2.1365	52.7419
000572.XSHE	2021-10-25	-8.1615	2.9028	5.8484	-141.96
000573.XSHE	2021-10-25	1073.8147	1.2055	1.6995	7.0916
000576.XSHE	2021-10-25	6.9237	2.9277	8.5363	21.9671
000581.XSHE	2021-10-25	6.8921	1.1559	1.3903	-91.7914
000582.XSHE	2021-10-25	11.8874	1.2017	2.2533	75.2396
000584.XSHE	2021-10-25	-150.738	1.705	2.271	23.9987
000585.XSHE	2021-10-25	25.2556	-8.1326	22.8863	-22.0145
000586.XSHE	2021-10-25	46.7187	6.1428	3.4992	-106.6155
000587.XSHE	2021-10-25	2.7608	-50.7841	-4.7051	-8.5616
000589.XSHE	2021-10-25	4.506	0.8709	0.7139	-16.1951
000590.XSHE	2021-10-25	51.4312	2.906	6.3508	-16.3287
000591.XSHE	2021-10-25	24.4605	2.0368	4.4877	273.453
000592.XSHE	2021-10-25	-29.426	1.7991	3.5410000000000004	53.3189
000593.XSHE	2021-10-25	39.5923	2.0753	1.3965	69.9823
000595.XSHE	2021-10-25	-2184.176	3.2760000000000002	16.2608	13.075
000596.XSHE	2021-10-25	56.2003	7.9452	10.5362	29.2435
000597.XSHE	2021-10-25	483.9158	1.6863	0.9102	-6.7762
000598.XSHE	2021-10-25	11.3605	1.2036	2.6253	23.5777
000599.XSHE	2021-10-25	-403.7409	0.8975	0.6364	4.5478
000600.XSHE	2021-10-25	15.3791	0.6913	0.5689	11.2879
000601.XSHE	2021-10-25	57.1406	1.1073	1.073	-12.3216
000603.XSHE	2021-10-25	21.9698	3.6164	4.9861	91.7965
000605.XSHE	2021-10-25	67.0243	0.8943	0.97	9.1503
000606.XSHE	2021-10-25	-1.2782	3.6095	4.0474	-8.3355
000607.XSHE	2021-10-25	-13.8592	2.6224	1.9682	-25.6288
000608.XSHE	2021-10-25	14.1034	0.6873	3.2681	-218.8862
000609.XSHE	2021-10-25	-3.1405	1.0267	14.1033	-13.6044
000610.XSHE	2021-10-25	-22.2925	2.1988	3.4899	33.5912
000611.XSHE	2021-10-25	-32.1374	3.1326	128.8811	-3.4336
000612.XSHE	2021-10-25	10.038	1.7565	1.6394	28.5979
000613.XSHE	2021-10-25	-22434.7084	18.4379	36.3998	2364.8518
000615.XSHE	2021-10-25	116.7031	7.1756	4.4287	192.365
000616.XSHE	2021-10-25	8.6747	0.5939	2.2644	-2.2283
000617.XSHE	2021-10-25	8.9701	0.7214	2.2027	-5.2401
000619.XSHE	2021-10-25	-29.7351	0.7342	0.3557	-37.092
000620.XSHE	2021-10-25	-2.4521	0.6145	0.4873	-10.0068
000622.XSHE	2021-10-25	-369.9445	7.5362	3.7889	-123.5982
000623.XSHE	2021-10-25	11.623	0.8208	8.6718	-11.9744
000625.XSHE	2021-10-25	61.9466	2.8045	1.3987	5.1566
000626.XSHE	2021-10-25	97.4247	4.14	0.1521	-135.184
000627.XSHE	2021-10-25	45.0956	0.7859999999999999	0.4549	-2.8705
000628.XSHE	2021-10-25	10.7208	1.8307	0.4128	25.5753
000629.XSHE	2021-10-25	54.4246	3.5102	2.7708	-153.1864
000630.XSHE	2021-10-25	24.0637	2.1789	0.3539	-16.1158
000631.XSHE	2021-10-25	73.8445	1.5114	41.2723	195.9722
000632.XSHE	2021-10-25	33.1926	1.0412	0.1527	-15.311
000633.XSHE	2021-10-25	2507.5001	14.6235	17.7048	3484.7097
000635.XSHE	2021-10-25	13.4876	1.2344	1.4398	-314.363
000636.XSHE	2021-10-25	43.0895	4.0713	5.0037	-53.8243
000637.XSHE	2021-10-25	85.714	2.4707	0.5338	101.3172
000638.XSHE	2021-10-25	326.383	12.8122	10.2658	31.7716
000639.XSHE	2021-10-25	24.6966	1.3609	0.8141	-10.9486
000650.XSHE	2021-10-25	18.6111	2.3808	2.7219	-9.3573
000651.XSHE	2021-10-25	9.3724	2.9039	1.2341	36.0187
000652.XSHE	2021-10-25	27.6966	1.1606	0.3053	72.06
000655.XSHE	2021-10-25	14.7658	1.7764	3.0308	19.9191
000656.XSHE	2021-10-25	3.6298	0.7299	0.2549	35.8015
000657.XSHE	2021-10-25	49.1939	3.3291	1.2895	-15.288
000659.XSHE	2021-10-25	-40.3937	9.4153	4.0161	5209.6226
000661.XSHE	2021-10-25	31.5387	8.8645	11.9963	56.2437
000663.XSHE	2021-10-25	18.847	5.311	6.6047	117.2918
000665.XSHE	2021-10-25	-4.3983	0.5733	1.4059	-9.3872
000666.XSHE	2021-10-25	10.6075	0.6325	0.4756	6.8456
000667.XSHE	2021-10-25	-15.7235	0.5745	1.3082	-7.4666
000668.XSHE	2021-10-25	-62.907	2.2351	16.6788	-11.5152
000669.XSHE	2021-10-25	8.9612	1.2637	0.8216	-5.4075
000670.XSHE	2021-10-25	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-10-25	2.9149	0.593	0.1826	-2.9911
000672.XSHE	2021-10-25	7.0442	2.0082	1.9964	-14.1281
000673.XSHE	2021-10-25	16.7456	-7.9202	5.2353	99.3871
000676.XSHE	2021-10-25	-2.9636	1.9836	0.9315	-11.8116
000677.XSHE	2021-10-25	46.4158	8.0	2.9293	40.7337
000678.XSHE	2021-10-25	-46.417	1.9141	1.4527	-28.3944
000679.XSHE	2021-10-25	-50.4884	2.2166	6.9654	-2.2813
000680.XSHE	2021-10-25	31.0548	1.3617	0.67	8.4447
000681.XSHE	2021-10-25	55.4145	2.8286	14.3874	438.7236
000682.XSHE	2021-10-25	29.8968	2.4563	2.2599	-49.9206
000683.XSHE	2021-10-25	21.9549	2.6968	3.0885	68.4413
000685.XSHE	2021-10-25	8.6928	0.897	5.269	50.7341
000686.XSHE	2021-10-25	14.081	1.1253	3.2993	-5.9218
000687.XSHE	2021-10-25	-1.6853	-1.2348	41.2241	319.4651
000688.XSHE	2021-10-25	54.6779	5.0182	11.365	39.4592
000690.XSHE	2021-10-25	10.39	1.1363	1.4906	36.3968
000691.XSHE	2021-10-25	92.398	13.8346	3.1766	-2568.9487
000692.XSHE	2021-10-25	-2.1559	19.1193	0.9437	17.3101
000695.XSHE	2021-10-25	-116.1952	7.4444	4.0735	-106.6912
000697.XSHE	2021-10-25	-11.0175	6.0553	5.4944	-59.6006
000698.XSHE	2021-10-25	7.4684	1.1335	0.4183	-8.9742
000700.XSHE	2021-10-25	13.3051	1.5463	0.5621	21.7583
000701.XSHE	2021-10-25	188.2112	4.4467	0.0271	6.6974
000702.XSHE	2021-10-25	-18.9887	2.4558	0.858	23.463
000703.XSHE	2021-10-25	11.972999999999999	1.5796	0.3767	21.6705
000705.XSHE	2021-10-25	28.4475	1.3357	0.6874	-122.3489
000707.XSHE	2021-10-25	-14.4639	-12.2962	1.8412	-137.8991
000708.XSHE	2021-10-25	13.4683	3.3685	1.1187	126.6174
000709.XSHE	2021-10-25	9.6457	0.5524	0.1885	8.6336
000710.XSHE	2021-10-25	57.8253	2.898	4.6315	121.8442
000711.XSHE	2021-10-25	-1.1398	1.266	2.0167	-28.0649
000712.XSHE	2021-10-25	-150.8197	4.2164	12.1215	-10.2958
000713.XSHE	2021-10-25	209.4555	3.216	2.0599	108.0488
000715.XSHE	2021-10-25	11.479000000000001	1.1709	2.069	-3.3213
000716.XSHE	2021-10-25	49.678000000000004	0.8776	0.5809	818.7761
000717.XSHE	2021-10-25	5.1104	1.1213	0.3056	11.4362
000718.XSHE	2021-10-25	15.3011	1.7108	3.741	-31.4543
000719.XSHE	2021-10-25	7.4016	0.7855	0.7036	-3.1492
000720.XSHE	2021-10-25	19.7427	2.2706	1.2926	24.4448
000721.XSHE	2021-10-25	-187.2973	3.5279	3.3482	-27.7771
000722.XSHE	2021-10-25	42.3162	1.0476	8.9644	-40.4943
000723.XSHE	2021-10-25	25.5578	4.3622	2.9307	386.1577
000725.XSHE	2021-10-25	11.3993	1.6149	1.0207	12.8903
000726.XSHE	2021-10-25	49.4616	0.6768	1.1264	405.9962
000727.XSHE	2021-10-25	6.5721	5.636	0.1508	-7.7504
000728.XSHE	2021-10-25	20.5534	1.0379	7.0597	11.9348
000729.XSHE	2021-10-25	82.971	1.3247	1.5347	-8.2275
000731.XSHE	2021-10-25	24.5287	2.1782	2.0145	44.433
000732.XSHE	2021-10-25	-1.2006	0.3857	2.8266	-2.3182
000733.XSHE	2021-10-25	45.4435	7.9732	10.6614	242.3622
000735.XSHE	2021-10-25	122.7051	1.9214	3.8386	-106.9861
000736.XSHE	2021-10-25	9.4995	1.1451	0.3246	0.9688
000737.XSHE	2021-10-25	-705.8581	8.4301	3.9010000000000002	842.4492
000738.XSHE	2021-10-25	87.4081	3.5655	9.6292	71.5969
000739.XSHE	2021-10-25	40.4085	7.8779	4.5272	327.8688
000750.XSHE	2021-10-25	37.0477	1.179	4.6022	6.5637
000751.XSHE	2021-10-25	23.4823	1.9423	0.595	161.8829
000752.XSHE	2021-10-25	26.3986	42.726000000000006	3.5824	-95.6464
000753.XSHE	2021-10-25	19.1202	1.0659999999999998	0.8669	-4.2004
000755.XSHE	2021-10-25	26.9662	1.1697	6.0476	102.3945
000756.XSHE	2021-10-25	13.2665	1.4181	0.7659	-39.2765
000757.XSHE	2021-10-25	22.5729	1.5487	0.5726	-79.851
000758.XSHE	2021-10-25	155.2873	2.3328	1.5546	-24.9972
000759.XSHE	2021-10-25	26.7054	1.061	0.2659	23.8974
000761.XSHE	2021-10-25	5.1482	0.8737	0.2653	-2.4696
000762.XSHE	2021-10-25	1113.3785	14.1065	62.1208	-222.7153
000766.XSHE	2021-10-25	-14.0331	1.6091	2.5497	-18.2131
000767.XSHE	2021-10-25	82.9596	1.3086	0.841	-28.5157
000768.XSHE	2021-10-25	109.6879	5.4014	2.3487	-229.7844
000776.XSHE	2021-10-25	16.4255	1.6673	5.0716	8.6579
000777.XSHE	2021-10-25	44.5884	2.8277	3.1036	-43.2441
000778.XSHE	2021-10-25	6.9852	0.6954	0.3068	-13.3939
000779.XSHE	2021-10-25	10.0138	1.4354	1.2803	-22.1732
000780.XSHE	2021-10-25	-11.0787	3.5818	4.4824	-46.9487
000782.XSHE	2021-10-25	21.0386	1.7963	0.8625	65.8625
000783.XSHE	2021-10-25	16.171	1.4426	4.7629	11.306
000785.XSHE	2021-10-25	15.716	1.9741	2.7956	8.8413
000786.XSHE	2021-10-25	13.7289	3.0146	2.6065	-2219.8186
000788.XSHE	2021-10-25	69.0337	2.8774	1.7076	-35.306
000789.XSHE	2021-10-25	6.0262	1.3996	0.7176	33.2325
000790.XSHE	2021-10-25	79.8929	3.6068	4.3037	-22.475
000791.XSHE	2021-10-25	19.5864	1.1572	3.4429	52.3436
000792.XSHE	2021-10-25	62.8222	27.8414	16.5045	79.7847
000793.XSHE	2021-10-25	-2.3975	1.7545	2.456	16.4675
000795.XSHE	2021-10-25	49.5204	2.4239	1.8619	228.7069
000796.XSHE	2021-10-25	-7.8288	7.6137	4.5143	3192.6841
000797.XSHE	2021-10-25	11.1263	0.7904	0.5421	-6.025
000798.XSHE	2021-10-25	-18.271	3.9644	4.4685	-30.0037
000799.XSHE	2021-10-25	85.4084	22.4536	22.5344	87.1718
000800.XSHE	2021-10-25	13.3599	1.9789	0.4102	10.3904
000801.XSHE	2021-10-25	50.3646	2.5493	2.084	-32.0628
000802.XSHE	2021-10-25	-5.0046	2.2449	8.4768	48.7505
000803.XSHE	2021-10-25	90.0363	3.6225	7.5196	17.9512
000806.XSHE	2021-10-25	-20.101	-20.7562	2.2751	182.3557
000807.XSHE	2021-10-25	11.5243	2.7181	0.9826	-102.0735
000809.XSHE	2021-10-25	-35.3866	0.7998	12.8735	-17.9856
000810.XSHE	2021-10-25	19.7997	1.7368	0.7218	10.7637
000811.XSHE	2021-10-25	35.2483	1.9963	1.8728	-88.0558
000812.XSHE	2021-10-25	94.7209	1.5388	2.3485	-22.3543
000813.XSHE	2021-10-25	40.7346	1.5075	13.0268	-157.0204
000815.XSHE	2021-10-25	90.8007	1.8661	3.2468	-80.25
000816.XSHE	2021-10-25	75.62	2.2194	1.8771	60.982
000818.XSHE	2021-10-25	43.7454	7.8264	5.6533	-383.7532
000819.XSHE	2021-10-25	46.5169	2.7875	1.5854	51.1841
000820.XSHE	2021-10-25	1.4052	-81.4716	-8277.6221	29.151999999999997
000821.XSHE	2021-10-25	74.6463	2.8922	2.2976	12.7131
000822.XSHE	2021-10-25	58.7258	2.4659999999999997	1.7596	-17.8193
000823.XSHE	2021-10-25	16.217	1.4703	0.9358	15.523
000825.XSHE	2021-10-25	7.7982	1.2447	0.5602	23.4475
000826.XSHE	2021-10-25	-1.0523	0.7217	0.7266	-4.4437
000828.XSHE	2021-10-25	9.866	1.341	6.9678	-34.1346
000829.XSHE	2021-10-25	105.415	8.7598	0.3274	19.4432
000830.XSHE	2021-10-25	10.5625	2.1391	1.3854	-443.1712
000831.XSHE	2021-10-25	137.9732	15.1581	15.7407	-1316.7922
000833.XSHE	2021-10-25	12.2972	1.551	1.676	10.7574
000835.XSHE	2021-10-25	-3.6393	-1.3511	-23316.2324	-174.4349
000836.XSHE	2021-10-25	-75.3605	2.4185	2.7846	-50.0596
000837.XSHE	2021-10-25	33.3882	3.01	1.8530000000000002	20.9818
000838.XSHE	2021-10-25	31.1534	1.5142	0.4443	44.1122
000839.XSHE	2021-10-25	-3.3298	1.8082	4.2534	132.2198
000848.XSHE	2021-10-25	21.6358	5.2647	4.9341	58.8352
000850.XSHE	2021-10-25	14.5265	0.8614	1.0927	-101.4615
000851.XSHE	2021-10-25	-208.2978	1.4795	0.8567	7.9205
000852.XSHE	2021-10-25	202.8957	2.8388	0.8288	-139.5884
000856.XSHE	2021-10-25	99.2076	4.3427	0.5042	-12.1245
000858.XSHE	2021-10-25	38.3569	9.6224	13.5116	44.3176
000859.XSHE	2021-10-25	21.9386	2.1489	3.0615	9.9188
000860.XSHE	2021-10-25	73.0182	3.1135	1.6699	-85.5998
000861.XSHE	2021-10-25	517.7917	1.3312	4.2175	-40.1824
000862.XSHE	2021-10-25	49.6409	2.0901	4.7197	-111.6288
000863.XSHE	2021-10-25	8.3761	0.7677	0.5083	-1.8695
000868.XSHE	2021-10-25	35.4542	6.0028	0.8895	-53.0109
000869.XSHE	2021-10-25	41.4515	2.1022	5.6402	368.1893
000875.XSHE	2021-10-25	24.3818	1.6361	1.4903	-528.0102
000876.XSHE	2021-10-25	-40.5947	1.9843	0.524	49.7736
000877.XSHE	2021-10-25	9.3373	1.365	1.6099	47.7602
000878.XSHE	2021-10-25	68.793	2.7446	0.2239	-32.8501
000880.XSHE	2021-10-25	20.4375	1.642	0.73	7.6498
000881.XSHE	2021-10-25	42.6998	1.4166	1.2256	-14.5925
000882.XSHE	2021-10-25	-271.7281	0.6675	4.4434	26.6389
000883.XSHE	2021-10-25	11.3097	1.0836	1.6418	16.4748
000885.XSHE	2021-10-25	6.4378	1.3237	1.3973	7.2728
000886.XSHE	2021-10-25	32.2548	1.4134	30.0366	-38.4814
000887.XSHE	2021-10-25	20.7405	2.215	1.5139	92.3694
000888.XSHE	2021-10-25	25.6563	1.3149	4.9638	-35.8815
000889.XSHE	2021-10-25	-108.88	1.3023	1.1640000000000001	-6.6329
000890.XSHE	2021-10-25	-174.5366	8150.7827	4.3437	27.2767
000892.XSHE	2021-10-25	-4.2693	1.4757	12.5481	23.7446
000893.XSHE	2021-10-25	18.8447	3.2818	28.2093	90.9705
000895.XSHE	2021-10-25	16.8062	4.72	1.3338	139.4031
000897.XSHE	2021-10-25	62.4888	2.8903	2.8809	6.0955
000898.XSHE	2021-10-25	6.3681	0.7336	0.3293	-75.4763
000899.XSHE	2021-10-25	24.945	1.148	1.9763	21.1704
000900.XSHE	2021-10-25	7.7276	0.6147	0.3767	9.6493
000901.XSHE	2021-10-25	-12.977	1.6158	1.1616	19.4647
000902.XSHE	2021-10-25	20.2227	3.1889999999999996	2.158	-22.6351
000903.XSHE	2021-10-25	29.2914	1.1463	0.6428	8.4603
000905.XSHE	2021-10-25	18.5665	1.1048	0.1959	10.5314
000906.XSHE	2021-10-25	9.5885	2.2803	0.0461	9.7456
000908.XSHE	2021-10-25	-3.3055	5.6093	5.4053	-18.8956
000909.XSHE	2021-10-25	60.2118	1.5979	1.5309	-49.7329
000910.XSHE	2021-10-25	8.8287	1.1672	0.8191	35.0474
000911.XSHE	2021-10-25	288.4636	23.051	1.3289	-7.0823
000912.XSHE	2021-10-25	15.1913	1.6961	1.5221	-226.4879
000913.XSHE	2021-10-25	22.4409	2.1995	1.5175	-132.8339
000915.XSHE	2021-10-25	16.208	2.8279	3.0548	76.5871
000917.XSHE	2021-10-25	-88.265	0.8281	1.6062	-16.6367
000918.XSHE	2021-10-25	-4.4932	2.6093	3.5357	-39.165
000919.XSHE	2021-10-25	29.6648	1.2009999999999998	1.2443	201.7128
