000001.XSHE	2020-11-23	14.1163	1.3182	2.5121	2.8347
000002.XSHE	2020-11-23	8.9053	1.7793	0.9355	5.0727
000004.XSHE	2020-11-23	73.0873	3.5535	35.0308	47.4896
000005.XSHE	2020-11-23	27.866	1.7613	14.2037	-10009.3232
000006.XSHE	2020-11-23	9.0601	1.1113	2.3105	-5.9627
000007.XSHE	2020-11-23	-227.2421	19.3069	70.9921	331.6306
000008.XSHE	2020-11-23	172.916	1.0639	2.9264	24.6847
000009.XSHE	2020-11-23	31.761999999999997	2.9203	1.9366	18.7331
000010.XSHE	2020-11-23	115.4426	6.9838	2.1007	-47.1762
000011.XSHE	2020-11-23	9.9252	2.6385	1.9486	63.9314
000012.XSHE	2020-11-23	32.2472	2.2808	2.2555	308.2016
000014.XSHE	2020-11-23	40.7838	2.0846	3.258	10.1899
000016.XSHE	2020-11-23	-351.0093	1.8967	0.3467	-13.591
000017.XSHE	2020-11-23	-677.4399	118.4391	15.2694	139.5405
000019.XSHE	2020-11-23	27.1946	2.0819	0.8136	-62.8288
000020.XSHE	2020-11-23	412.8321	8.5613	4.251	-593.7489
000021.XSHE	2020-11-23	57.5433	4.1625	2.1968	-137.0708
000023.XSHE	2020-11-23	-340.0873	5.2287	1.5254	-23.7341
000025.XSHE	2020-11-23	42.451	6.4134	18.8668	3272.0471
000026.XSHE	2020-11-23	22.342	2.0492	1.4401	33.0785
000027.XSHE	2020-11-23	6.9333	0.9853	1.3643	31.296
000028.XSHE	2020-11-23	16.4618	1.5904	0.3884	-24.8577
000029.XSHE	2020-11-23	28.003	2.3597	4.6866	10.1385
000030.XSHE	2020-11-23	15.4293	2.1145	1.3196	216.8122
000031.XSHE	2020-11-23	26.4258	1.0791	0.7121	1.7612
000032.XSHE	2020-11-23	71.3229	5.9473	6.443	312.6136
000034.XSHE	2020-11-23	27.3606	3.5706	0.1828	12.6501
000035.XSHE	2020-11-23	14.2398	1.0302	0.5362	27.0004
000036.XSHE	2020-11-23	8.6095	1.3059	1.8549	-11.4363
000037.XSHE	2020-11-23	48.7606	3.3255	5.8247	-95.7043
000038.XSHE	2020-11-23	26.9646	2.0301	3.5972	-16.1811
000039.XSHE	2020-11-23	34.9533	1.5956	0.6387	8.0956
000040.XSHE	2020-11-23	-3.9651	0.3691	1.6695	-0.9191
000042.XSHE	2020-11-23	-149.7408	0.7899	0.6707	-14.2516
000045.XSHE	2020-11-23	141.5439	1.4506	2.0075	102.6427
000046.XSHE	2020-11-23	-10.1843	1.001	1.5259	8.6093
000048.XSHE	2020-11-23	12.8702	6.0701	2.8372	14.1267
000049.XSHE	2020-11-23	21.3595	4.4942	0.6082	56.6023
000050.XSHE	2020-11-23	35.876	1.1044	1.2462	-201.1821
000055.XSHE	2020-11-23	12.7434	0.9975	1.7416	11.5629
000056.XSHE	2020-11-23	-104.514	0.7569	5.6359	-72.3017
000058.XSHE	2020-11-23	144.2408	4.5481	6.0836	-611.6142
000059.XSHE	2020-11-23	-103.0725	0.7405	0.3089	-121.7367
000060.XSHE	2020-11-23	22.6447	1.6931	0.696	275.1657
000061.XSHE	2020-11-23	27.756	2.1769	3.8051	-24.1505
000062.XSHE	2020-11-23	23.9196	2.6497	0.9068	263.7919
000063.XSHE	2020-11-23	44.1926	3.9357	1.6391	17.4652
000065.XSHE	2020-11-23	8.3986	1.146	0.5295	3.8609
000066.XSHE	2020-11-23	60.4181	5.5685	3.9275	36.3472
000068.XSHE	2020-11-23	4297.8583	6.931	11.9536	-12.809000000000001
000069.XSHE	2020-11-23	5.1657	0.8512	0.9420000000000001	34.6474
000070.XSHE	2020-11-23	39.4422	2.9507	2.0636	34.4458
000078.XSHE	2020-11-23	150.7002	1.7688	0.2888	-39.7523
000088.XSHE	2020-11-23	39.6353	1.8758	31.1104	10.9608
000089.XSHE	2020-11-23	346.9869	1.5282	5.7804	17.4713
000090.XSHE	2020-11-23	5.5388	1.5254	0.7047	-3.3398
000096.XSHE	2020-11-23	38.7515	1.9243	4.0571	48.0281
000099.XSHE	2020-11-23	24.0749	1.3862	3.1169	-139.8325
000100.XSHE	2020-11-23	48.1593	3.0077	1.5303	-21.3351
000150.XSHE	2020-11-23	-1.4182	4.2842	1.5673	-108.875
000151.XSHE	2020-11-23	175.0633	2.7935	2.6648	108.2896
000153.XSHE	2020-11-23	35.5335	1.9622	0.8282	-63.7239
000155.XSHE	2020-11-23	52.0788	2.5391	4.5204	22.6846
000156.XSHE	2020-11-23	23.1288	1.3331	3.5203	-43.8048
000157.XSHE	2020-11-23	9.6792	1.3749	1.121	-44.4169
000158.XSHE	2020-11-23	1068.1905	1.9276	1.3967	44.6477
000159.XSHE	2020-11-23	25.7775	1.2313	5.76	-48.7318
000166.XSHE	2020-11-23	18.0099	1.5494	4.5603	6.3846
000301.XSHE	2020-11-23	72.692	2.7561	2.205	18.0537
000333.XSHE	2020-11-23	26.3595	5.8178	2.3849	100.7331
000338.XSHE	2020-11-23	15.6033	2.8913	0.7322	28.125
000400.XSHE	2020-11-23	27.0387	2.024	1.5449	-154.9758
000401.XSHE	2020-11-23	9.6495	1.6341	0.6683	-25.9432
000402.XSHE	2020-11-23	7.9236	0.6016	0.9285	8.7183
000403.XSHE	2020-11-23	155.4762	24.3836	22.7097	-315.9215
000404.XSHE	2020-11-23	70.8545	0.9876	0.3265	-6.3721
000407.XSHE	2020-11-23	29.5928	1.7409	1.0064	-22.491
000408.XSHE	2020-11-23	66.232	2.1107	8.1117	23.3121
000409.XSHE	2020-11-23	-11.880999999999998	4.5726	0.9583	-5.3406
000410.XSHE	2020-11-23	-7.2641	12.8819	6.5755	8.9495
000411.XSHE	2020-11-23	35.02	3.0856	0.2019	304.7388
000413.XSHE	2020-11-23	-3.8322	0.4996	1.5548	-1.0833
000415.XSHE	2020-11-23	-5.0834	0.5199	0.4857	1.0390000000000001
000416.XSHE	2020-11-23	133.5116	3.6878	47.8718	179.8487
000417.XSHE	2020-11-23	32.2721	1.006	0.4156	14.4022
000419.XSHE	2020-11-23	13.0318	0.8608	0.8701	11.8048
000420.XSHE	2020-11-23	-20.9872	1.5061	1.7562	41.4212
000421.XSHE	2020-11-23	8.4513	1.1846	0.5134	76.2013
000422.XSHE	2020-11-23	-15.6936	11.824000000000002	0.1811	84.285
000423.XSHE	2020-11-23	-42.4174	2.9578	13.1763	-68.8644
000425.XSHE	2020-11-23	13.6294	1.3586	0.6153	11.3677
000426.XSHE	2020-11-23	179.4034	2.8923	16.573	108.9865
000428.XSHE	2020-11-23	-19.8905	1.3419999999999999	5.2891	-27.7504
000429.XSHE	2020-11-23	28.8271	1.5583	6.4954	1519.5052
000430.XSHE	2020-11-23	-22.9854	1.3203	9.9143	-48.0294
000488.XSHE	2020-11-23	12.3643	1.1517	0.6761	-13051.6689
000498.XSHE	2020-11-23	9.4432	1.3771	0.3001	20.6511
000501.XSHE	2020-11-23	17.4884	1.115	1.1421	43.0783
000502.XSHE	2020-11-23	-102.4555	7.7305	88.495	-93.464
000503.XSHE	2020-11-23	6260.5032	9.6717	70.1204	74.4619
000504.XSHE	2020-11-23	106.9418	253.7602	25.4784	41.4597
000505.XSHE	2020-11-23	39.8677	2.4508	0.8094	24.791999999999998
000506.XSHE	2020-11-23	-34.5606	2.7109	4.7581	-1011.1337
000507.XSHE	2020-11-23	23.8069	1.0229	1.665	5.8136
000509.XSHE	2020-11-23	-11.2776	-15.1543	31.9836	-105.3083
000510.XSHE	2020-11-23	60.4147	2.8621	1.3401	160.8371
000513.XSHE	2020-11-23	25.9247	3.7648	4.3605	24.0965
000514.XSHE	2020-11-23	11.9411	1.0189	4.1051	-56.2601
000516.XSHE	2020-11-23	-20.4912	4.0551	12.9979	-25.023000000000003
000517.XSHE	2020-11-23	5.0018	1.367	1.2001	4.6474
000518.XSHE	2020-11-23	184.5937	7.7304	10.0944	980.5279
000519.XSHE	2020-11-23	45.9003	1.6294	2.3626	14.3732
000520.XSHE	2020-11-23	270.7613	8.6549	5.2927	-1113.8385
000521.XSHE	2020-11-23	-24.1605	0.7403	0.2403	6.4283
000523.XSHE	2020-11-23	-2.1977	3.4829	0.337	9.4427
000524.XSHE	2020-11-23	-40.5013	2.1173	1.6243	-16.1918
000525.XSHE	2020-11-23	-7.8526	0.9156	1.2097	-402.1415
000526.XSHE	2020-11-23	-253.543	38.3126	2.0029	19.0044
000528.XSHE	2020-11-23	10.0476	1.0211	0.5198	22.698
000529.XSHE	2020-11-23	11.7821	2.1672	1.226	6.1913
000530.XSHE	2020-11-23	-298.0635	0.9666	1.8927	224.1603
000531.XSHE	2020-11-23	7.7905	1.2839	1.8064	6.9789
000532.XSHE	2020-11-23	23.0592	4.3495	8.5571	17.3587
000533.XSHE	2020-11-23	120.3664	3.574	1.5086	-29.7157
000534.XSHE	2020-11-23	105.3354	6.2509	11.9275	141.3357
000536.XSHE	2020-11-23	-11.3348	1.0537	3.2278	1348.3645
000537.XSHE	2020-11-23	4.8999	0.8435	0.5372	91.6668
000538.XSHE	2020-11-23	25.6014	3.2866	3.9222	-27.9245
000539.XSHE	2020-11-23	14.524000000000001	0.7381	0.6972	21.0551
000540.XSHE	2020-11-23	54.6619	1.2059	0.9356	11.4821
000541.XSHE	2020-11-23	26.5802	1.55	2.3332	209.3897
000543.XSHE	2020-11-23	10.5912	0.6491	0.5822	228.5188
000544.XSHE	2020-11-23	11.2517	1.1914	3.5598	8.0534
000545.XSHE	2020-11-23	-56.201	2.2708	2.7439999999999998	-272.1012
000546.XSHE	2020-11-23	11.4622	1.2936	0.6838	-83.2596
000547.XSHE	2020-11-23	42.5743	4.1636	7.3251	-74.6734
000548.XSHE	2020-11-23	24.4228	1.1648	5.9024	-14.4806
000550.XSHE	2020-11-23	53.4184	1.7257	0.6039	13.8218
000551.XSHE	2020-11-23	31.0748	1.9164	1.1866	33.8201
000552.XSHE	2020-11-23	13.9891	0.9247	1.8891	40.736
000553.XSHE	2020-11-23	-67.8483	0.904	0.7048	17.433
000554.XSHE	2020-11-23	435.0372	2.5013	0.9662	9.1947
000555.XSHE	2020-11-23	42.9514	3.1585	1.6258	-161.4754
000557.XSHE	2020-11-23	30.4102	1.0295	6.3831	21.8346
000558.XSHE	2020-11-23	63.0993	3.1991	26.7372	19.2431
000559.XSHE	2020-11-23	55.3469	2.8288	2.2109	7.0360000000000005
000560.XSHE	2020-11-23	22.5515	0.9501	1.046	8.055
000561.XSHE	2020-11-23	47.6016	3.0701	3.2298	38.6886
000563.XSHE	2020-11-23	22.5672	1.2797	7.3924	20.1391
000564.XSHE	2020-11-23	-12.9624	0.5871	6.1914	-2.0528
000565.XSHE	2020-11-23	55.8098	1.9791	5.3477	-178.3161
000566.XSHE	2020-11-23	-46.0247	2.6975	5.5691	-153.5491
000567.XSHE	2020-11-23	73.4273	1.4369	22.2893	-20.4081
000568.XSHE	2020-11-23	51.1854	13.2388	18.1828	-1003.3033
000570.XSHE	2020-11-23	65.5353	1.3224	1.2966	52.9168
000571.XSHE	2020-11-23	-3.9671	3.7479	2.0673	-35.7378
000572.XSHE	2020-11-23	87.9285	0.9794	1.401	17.1283
000573.XSHE	2020-11-23	243.0098	1.2911	2.1839	-10.5022
000576.XSHE	2020-11-23	6.6288	2.6855	11.075999999999999	47.6347
000581.XSHE	2020-11-23	9.6654	1.5112	2.1632	-22.2197
000582.XSHE	2020-11-23	17.4364	1.9140000000000001	3.6542	-38.2592
000584.XSHE	2020-11-23	-127.67399999999999	2.0633	2.95	31.1786
000585.XSHE	2020-11-23	12.7821	12.6864	18.2854	274.8753
000586.XSHE	2020-11-23	143.7795	6.1867	3.4224	390.3891
000587.XSHE	2020-11-23	-0.4825	-1.3868	0.7788	19.3963
000589.XSHE	2020-11-23	13.4609	1.3583	0.8482	9.5872
