000001.XSHE	2022-08-05	6.1168	0.72	1.3745	11.0744
000002.XSHE	2022-08-05	8.4443	0.8078	0.4222	-3.7359
000004.XSHE	2022-08-05	-2.3919	1.3454	4.7713	-39.7089
000005.XSHE	2022-08-05	14.0102	1.3464	5.0803	-703.5708
000006.XSHE	2022-08-05	17.4318	0.7336	2.1896	-10.1122
000007.XSHE	2022-08-05	73.9644	28.1105	10.9184	-274.9635
000008.XSHE	2022-08-05	-4.9493	1.306	2.9501	-41.3554
000009.XSHE	2022-08-05	36.5519	4.5129	1.8859	143.041
000010.XSHE	2022-08-05	152.6824	2.9298	2.1263	-389.3275
000011.XSHE	2022-08-05	6.0329	1.4838	1.2738	-1.8136
000012.XSHE	2022-08-05	14.7605	1.7669	1.4749	69.3077
000014.XSHE	2022-08-05	31.5782	2.048	2.4631	-30.0572
000016.XSHE	2022-08-05	14.117	1.4349	0.2777	15.3548
000017.XSHE	2022-08-05	-874.6169	292.372	12.1834	810.0855
000019.XSHE	2022-08-05	21.0092	2.0171	0.9225	1664.5781
000020.XSHE	2022-08-05	358.582	7.7405	3.6227	82.8475
000021.XSHE	2022-08-05	24.5306	2.0380000000000003	1.2293	9.524
000023.XSHE	2022-08-05	-15.4409	3.7353	1.2089	-6.7641
000025.XSHE	2022-08-05	61.1036	6.0072	17.3344	171.6287
000026.XSHE	2022-08-05	11.4542	1.3841	0.8091	-13.7025
000027.XSHE	2022-08-05	18.4933	0.6305	0.8369	-291.6116
000028.XSHE	2022-08-05	9.7587	0.8241	0.177	-15.4121
000029.XSHE	2022-08-05	32.365	2.3817	8.1063	-3.5835
000030.XSHE	2022-08-05	15.3008	1.415	0.7948	20.0591
000031.XSHE	2022-08-05	-56.9705	0.7912	0.3407	-1.6398
000032.XSHE	2022-08-05	86.0238	3.0658	0.389	6.1333
000034.XSHE	2022-08-05	47.388000000000005	2.119	0.1004	-5.3184
000035.XSHE	2022-08-05	27.0592	1.6412	1.097	-24.5724
000036.XSHE	2022-08-05	16.7197	1.1528	3.6101	-3.3914
000037.XSHE	2022-08-05	-10.8968	3.2156	6.7963	-45.1001
000038.XSHE	2022-08-05	-4.1909	1.14	1.3448	-5.3081
000039.XSHE	2022-08-05	6.8609	1.0035	0.2764	4.5871
