000501.XSHE	2020-04-13	7.1389	0.8935	0.4764	-13.0007
000502.XSHE	2020-04-13	-144.6863	6.6181	80.0721	-8.0733
000503.XSHE	2020-04-13	-52.122	10.8452	112.2238	-50.6431
000504.XSHE	2020-04-13	-68.7524	-72.8547	17.0867	-258.9645
000505.XSHE	2020-04-13	39.9104	2.2118	0.7153	-17.0147
000506.XSHE	2020-04-13	151.5411	2.4539	5.6458	119.3201
000507.XSHE	2020-04-13	27.4294	0.8934	1.4653	7.3191
000509.XSHE	2020-04-13	-8.7969	-11.6317	16.2455	-251.6345
000510.XSHE	2020-04-13	38.5457	2.4516	1.1062	-65.1756
000513.XSHE	2020-04-13	28.9485	3.3776	4.0189	129.8438
000514.XSHE	2020-04-13	13.5066	1.0931	4.1132	3.4873
000516.XSHE	2020-04-13	-123.5113	1.5684	9.3505	-7.4216
000517.XSHE	2020-04-13	10.0209	1.5518	2.0476	3.1287
000518.XSHE	2020-04-13	-474.3813	8.2375	12.5383	-9156.8086
000519.XSHE	2020-04-13	33.393	1.5245	2.3475	39.0453
000520.XSHE	2020-04-13	118.9163	9.0414	4.5787	-57.28
000521.XSHE	2020-04-13	60.705	0.6846	0.207	3.8021
000523.XSHE	2020-04-13	129.9072	2.2852	0.3559	49.8079
000524.XSHE	2020-04-13	18.2544	1.9381	0.6441	4.5639
000525.XSHE	2020-04-13	15.4487	1.1723	0.9864	-14.7102
000526.XSHE	2020-04-13	438.3345	26.1807	1.2694	-20.6647
000528.XSHE	2020-04-13	10.6588	1.006	0.5414	8.1856
000529.XSHE	2020-04-13	20.3262	2.6282	1.4893	70.1159
000530.XSHE	2020-04-13	32.7969	0.8522	1.57	-50.6559
000531.XSHE	2020-04-13	11.6424	1.1695	1.479	-11.0008
000532.XSHE	2020-04-13	49.7437	4.1499	8.1438	-51.6873
000533.XSHE	2020-04-13	-2.0844	3.2388	1.4069	-41.9976
000534.XSHE	2020-04-13	47.1899	4.5911	7.7341	62.5035
000536.XSHE	2020-04-13	-0.8069	0.8103	2.3798	-1.5464
000537.XSHE	2020-04-13	3.8944	0.8991	0.5323	42.4573
000538.XSHE	2020-04-13	25.7848	2.8435	3.6365	16.0124
000539.XSHE	2020-04-13	16.2073	0.71	0.633	-64.9756
000540.XSHE	2020-04-13	15.8345	1.2930000000000001	0.9733	-1.4507
000541.XSHE	2020-04-13	21.1865	1.3074	1.9119	25.0681
000543.XSHE	2020-04-13	9.225	0.6681	0.5635	-29.1719
000544.XSHE	2020-04-13	14.2455	1.1041	3.8041	41.4903
000545.XSHE	2020-04-13	96.1322	1.2664	1.3977	58.965
000546.XSHE	2020-04-13	14.4978	1.4575	0.745	84.5346
000547.XSHE	2020-04-13	45.3366	3.2558	5.7287	-44.0387
000548.XSHE	2020-04-13	34.0893	1.1054	6.5567	-15.2369
000550.XSHE	2020-04-13	71.8897	1.0123	0.3642	8.0437
000551.XSHE	2020-04-13	25.2653	1.5917	0.8812	37.2428
000552.XSHE	2020-04-13	9.8061	0.6764	1.2686	-44.9959
000553.XSHE	2020-04-13	93.962	1.1636	0.9444	-12.9941
000554.XSHE	2020-04-13	1065.2273	2.7289	0.8158	-44.2835
000555.XSHE	2020-04-13	40.8451	2.9394	1.5121	-114.9135
000557.XSHE	2020-04-13	93.443	0.8414	5.2325	12.0226
000558.XSHE	2020-04-13	-23.7007	2.7672	25.6319	-17.0411
000559.XSHE	2020-04-13	25.1979	2.7701	1.348	893.9464
000560.XSHE	2020-04-13	10.2171	0.7957	0.7173	-31.8359
000561.XSHE	2020-04-13	44.6194	2.7236	3.0172	13.8235
000563.XSHE	2020-04-13	25.7284	1.2971	8.4888	-100.4835
000564.XSHE	2020-04-13	-123.8192	0.3844	1.7348	1.9547
000565.XSHE	2020-04-13	31.063000000000002	1.7784	4.2623	271.3452
000566.XSHE	2020-04-13	831.9486	2.3779	4.8269	-8.087
000567.XSHE	2020-04-13	29.1486	1.3473	14.8751	-12.2504
000568.XSHE	2020-04-13	25.2635	6.1661	7.4948	58.3138
000570.XSHE	2020-04-13	95.2337	1.1258	1.1639	-16.6646
000571.XSHE	2020-04-13	-2.3149	1.8151	1.6729	187.9187
000572.XSHE	2020-04-13	38.9943	0.6751	0.6875	4.0117
000573.XSHE	2020-04-13	7.5031	0.9901	1.2778	16.6645
000576.XSHE	2020-04-13	30.3128	2.6491	6.0176	-46.1205
000581.XSHE	2020-04-13	9.3222	1.1718	2.3555	52.7636
000582.XSHE	2020-04-13	17.9945	1.6218	3.4138	11.0171
000584.XSHE	2020-04-13	46.3931	1.8686	1.8143	-8.9133
000585.XSHE	2020-04-13	-1913.5842	106.4349	16.7699	692.6483
000586.XSHE	2020-04-13	273.7356	9.3807	5.2829	101.4478
000587.XSHE	2020-04-13	-0.6349	0.6904	2.3692	-9.1619
000589.XSHE	2020-04-13	20.9155	0.8954	0.495	224.3542
000590.XSHE	2020-04-13	61.3316	4.1839	8.2628	-862.6006
000591.XSHE	2020-04-13	10.1347	0.736	1.7076	27.4125
000592.XSHE	2020-04-13	-200.5486	1.4339	5.0587	79.0204
000593.XSHE	2020-04-13	-9.746	1.8552	2.1733	-26.78
000595.XSHE	2020-04-13	-11.3236	3.7303	5.718999999999999	76.1358
000596.XSHE	2020-04-13	27.2128	6.9111	5.861000000000001	65.8483
000597.XSHE	2020-04-13	35.3352	2.0201	0.9567	-31.4488
000598.XSHE	2020-04-13	13.3942	1.2878	2.9936	22.0683
000599.XSHE	2020-04-13	-11.7538	0.9434	0.7755	22.526999999999997
000600.XSHE	2020-04-13	12.2419	0.6829999999999999	0.5607	85.0124
000601.XSHE	2020-04-13	12.4616	1.3208	1.527	158.0738
000603.XSHE	2020-04-13	18.1402	3.6142	2.8044	-154.8909
000605.XSHE	2020-04-13	42.6462	1.1133	1.4615	-44.4516
000606.XSHE	2020-04-13	-27.6967	1.0749	2.1964	-183.3472
000607.XSHE	2020-04-13	35.8174	2.4	2.2461	37.1088
000608.XSHE	2020-04-13	-139.9653	1.2909	16.3075	-19.351
000609.XSHE	2020-04-13	-10.6451	0.9872	43.8991	27.7235
000610.XSHE	2020-04-13	-67.335	2.3816	2.354	12.8938
000611.XSHE	2020-04-13	-11.8123	3.411	40.6495	117.4499
000612.XSHE	2020-04-13	41.8107	1.0336	0.9365	96.4539
000613.XSHE	2020-04-13	3055.3316	29.4577	89.1459	-291.1364
000615.XSHE	2020-04-13	32.8475	2.0086	1.1901	-5.9502
000616.XSHE	2020-04-13	205.2255	0.7355	12.2749	-1.9173
000617.XSHE	2020-04-13	11.7271	1.0883	2.7587	5.1349
000619.XSHE	2020-04-13	153.3061	0.7201	0.49200000000000005	15.1545
000620.XSHE	2020-04-13	7.023	0.727	0.48100000000000004	-8.1385
000622.XSHE	2020-04-13	111.4636	9.3921	5.0612	-26.9621
000623.XSHE	2020-04-13	15.1998	0.846	5.5462	-142.9031
000625.XSHE	2020-04-13	-15.1541	1.0935	0.7739	-8.8348
000626.XSHE	2020-04-13	42.2791	1.4466	0.0564	16.9008
000627.XSHE	2020-04-13	20.7937	1.361	0.5623	3.1599
000628.XSHE	2020-04-13	24.874000000000002	2.5689	0.7856	-9.3952
000629.XSHE	2020-04-13	13.3162	2.0239	1.4361	8.7919
000630.XSHE	2020-04-13	28.3959	1.1596	0.2263	-29.0633
000631.XSHE	2020-04-13	11.3945	1.0652	4.2046	-2.0655
000632.XSHE	2020-04-13	53.2374	1.5287	0.3258	-4.7916
000633.XSHE	2020-04-13	262.7512	9.8415	13.1046	-63.0622
000635.XSHE	2020-04-13	43.8449	0.8383	1.0731	-19.4196
000636.XSHE	2020-04-13	32.3892	2.82	4.5228	125.2421
000637.XSHE	2020-04-13	23.5987	2.6583	0.5753	-17.5866
000638.XSHE	2020-04-13	-9.834	9.7745	9.3095	979.1344
000639.XSHE	2020-04-13	13.8542	1.3806	1.1258	-10.1243
000650.XSHE	2020-04-13	14.8143	2.2117	1.7737	18.4688
000651.XSHE	2020-04-13	12.4973	3.3728	1.645	42.6801
000652.XSHE	2020-04-13	47.9662	3.1492	0.7509	-164.6525
000655.XSHE	2020-04-13	17.4665	1.2171	2.3485	7.0803
000656.XSHE	2020-04-13	7.3005	1.5597	0.6114	7.6684
000657.XSHE	2020-04-13	36.0744	1.4978	0.6136	-128.7546
000659.XSHE	2020-04-13	-250.4811	4.0733	1.8187	-134.77200000000002
000661.XSHE	2020-04-13	64.0025	14.0525	15.4068	62.1089
000662.XSHE	2020-04-13	54.263000000000005	0.8089	4.9202	-12.067
000663.XSHE	2020-04-13	-1.3359999999999999	2.2427	2.339	-33.7058
000665.XSHE	2020-04-13	43.0149	0.8397	2.0259	-101.3577
000666.XSHE	2020-04-13	13.4842	0.7522	0.7082	-3.5337
000667.XSHE	2020-04-13	211.8126	0.9731	1.8169	-3.4939
000668.XSHE	2020-04-13	25.2735	1.8249	3.6718	-14.7688
000669.XSHE	2020-04-13	-0.7746	0.6797	0.3688	38.0797
000670.XSHE	2020-04-13	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-13	7.1467	1.0727	0.4674	2.7680000000000002
000672.XSHE	2020-04-13	8.5688	3.9024	2.8678	256.7944
000673.XSHE	2020-04-13	-1.3346	4.1934	4.3158	-414.6072
000676.XSHE	2020-04-13	18.1915	1.5722	1.0182	-19.7014
000677.XSHE	2020-04-13	1116.3297	10.6098	3.7007	37.5198
000678.XSHE	2020-04-13	-49.5598	2.7809	2.5204	-223.2239
000679.XSHE	2020-04-13	-2.8378	1.4224	1.3301	-4.3145
000680.XSHE	2020-04-13	78.8579	1.3113	0.6976	31.863000000000003
000681.XSHE	2020-04-13	31.4443	3.2231	11.3903	114.7211
000682.XSHE	2020-04-13	24.8319	2.0034	1.9113	12.367
000683.XSHE	2020-04-13	7.5697	0.7693	0.9794	17.671
000685.XSHE	2020-04-13	13.3391	0.8682	5.435	25.5543
000686.XSHE	2020-04-13	19.1962	1.2406	2.426	2.7601
000687.XSHE	2020-04-13	-4.5203	3.5527	6.0522	-9.0242
000688.XSHE	2020-04-13	256.9448	9.7285	23.3718	-154.6576
000690.XSHE	2020-04-13	34.121	1.2141	2.2763	-10.4294
000691.XSHE	2020-04-13	-195.88400000000001	17.6234	45.2955	20073.5098
000692.XSHE	2020-04-13	198.5168	1.3027	0.76	-7.3759
000695.XSHE	2020-04-13	263.0036	4.4383	3.2158	-7.9772
000697.XSHE	2020-04-13	37.4988	2.1047	3.136	-20.8035
000698.XSHE	2020-04-13	-4.2637	0.8558	0.2885	5.906000000000001
000700.XSHE	2020-04-13	86.3341	3.6164	1.5087	38.1685
000701.XSHE	2020-04-13	-7.71	0.6721	0.0217	-1.1405
000702.XSHE	2020-04-13	161.6894	2.8076	1.3486	57.7313
000703.XSHE	2020-04-13	10.4536	1.4401	0.4183	-9.2109
000705.XSHE	2020-04-13	30.8967	1.6884	0.7897	32.6244
000707.XSHE	2020-04-13	202.4819	8.3774	0.494	-25.305
000708.XSHE	2020-04-13	14.7385	3.1447	1.0932	-27.7139
000709.XSHE	2020-04-13	11.0427	0.4719	0.1806	-8.0917
000710.XSHE	2020-04-13	42.4607	6.6404	9.1702	-271.1759
000711.XSHE	2020-04-13	-239.2037	0.7587	1.7971	-24.0966
000712.XSHE	2020-04-13	160.0874	3.3805	7.4369	5.6495
000713.XSHE	2020-04-13	52.9328	2.5825	1.7269999999999999	365.9362
000715.XSHE	2020-04-13	14.978	1.5630000000000002	0.8554	-6.9572
000716.XSHE	2020-04-13	72.8595	1.0558	0.6207	-93.7002
000717.XSHE	2020-04-13	5.1083	1.1646	0.3196	101.4813
000718.XSHE	2020-04-13	7.3673	1.1803	2.4758	-8.0466
000719.XSHE	2020-04-13	8.4076	0.8316	0.7289	-5.1285
000720.XSHE	2020-04-13	8.1639	3.0148	1.8562	-16.0643
000721.XSHE	2020-04-13	-228.2422	3.574	4.4465	-16.0427
000722.XSHE	2020-04-13	19.2903	0.8994	10.9439	5.7674
000723.XSHE	2020-04-13	19.5958	3.5257	1.8273	-285.1989
000725.XSHE	2020-04-13	68.1999	1.5	1.148	-32.3067
000726.XSHE	2020-04-13	9.0403	0.9992	1.1018	-42.3908
000727.XSHE	2020-04-13	-6.1049	0.9236	1.2787	2123.604
000728.XSHE	2020-04-13	35.7176	1.094	8.8658	13.9389
000729.XSHE	2020-04-13	79.5832	1.2228	1.4435	38.7914
000731.XSHE	2020-04-13	24.8253	0.992	0.9383	-27.5198
000732.XSHE	2020-04-13	3.8512	0.5655	0.3818	-5.3801
000733.XSHE	2020-04-13	33.9262	1.8879	2.5125	74.4532
000735.XSHE	2020-04-13	394.8494	2.9026	10.0284	-92.2256
000736.XSHE	2020-04-13	7.4252	1.473	0.2864	3.8136
000737.XSHE	2020-04-13	-31.296999999999997	3.9197	1.2514	-5.7529
000738.XSHE	2020-04-13	50.7088	2.5325	4.6122	18.8418
000739.XSHE	2020-04-13	40.0365	5.8801	3.0727	102.4079
000750.XSHE	2020-04-13	49.1185	1.3344	6.7288	11.4947
000751.XSHE	2020-04-13	29.4298	1.5342	0.4813	56.3345
000752.XSHE	2020-04-13	-2.2366	3.2585	3.5321	-7.6552
000753.XSHE	2020-04-13	32.9993	1.179	0.8775	29.2073
000755.XSHE	2020-04-13	12.4658	1.5368	2.1118	-4.1673
000756.XSHE	2020-04-13	24.5247	2.4778	1.3123	-67.1109
000757.XSHE	2020-04-13	43.5024	1.9384	9.6038	-4.7261
000758.XSHE	2020-04-13	-52.9954	1.65	0.6729999999999999	-7.6109
000759.XSHE	2020-04-13	13678.6744	1.3538	0.2978	-91.8983
000760.XSHE	2020-04-13	-1.0619	2.2212	25.0634	-6.9524
000761.XSHE	2020-04-13	18.9678	0.6818	0.255	11.8379
000762.XSHE	2020-04-13	-28.8069	1.8644	6.2834	-21.7435
000766.XSHE	2020-04-13	17.788	1.1312	2.5917	-34.9161
000767.XSHE	2020-04-13	34.4356	0.8458	0.5363	-7.2586
000768.XSHE	2020-04-13	80.1606	2.7554	1.3295	-23.2058
000776.XSHE	2020-04-13	13.8493	1.1444	4.5774	5.1685
000777.XSHE	2020-04-13	33.6748	3.005	3.4771	105.9395
000778.XSHE	2020-04-13	8.6222	0.6535	0.3366	9.1881
000779.XSHE	2020-04-13	14.3195	2.3753	2.0135	-10.8947
000780.XSHE	2020-04-13	-6.473	0.6292	1.0584	-5.9543
000782.XSHE	2020-04-13	-51.5876	1.4113	0.6224	-6.9194
000783.XSHE	2020-04-13	30.3729	1.2988	5.8126	6.4722
000785.XSHE	2020-04-13	467.1414	1.3576	12.4317	-148.9374
000786.XSHE	2020-04-13	104.3629	3.2999	3.4556	475.4184
000788.XSHE	2020-04-13	80.6844	3.2773	1.6587	17.0079
000789.XSHE	2020-04-13	7.332999999999999	1.9821	0.8813	39.3951
000790.XSHE	2020-04-13	50.0657	3.9241	4.7061	40.7123
000791.XSHE	2020-04-13	10.5547	0.6967	1.9666	10.7496
000792.XSHE	2020-04-13	-19.8698	3.7189	2.6224	-15.4015
000793.XSHE	2020-04-13	-1.2642	1.2831	1.5147	-10.7377
000795.XSHE	2020-04-13	39.8471	2.4709	2.2604	-115.1868
000796.XSHE	2020-04-13	60.59	2.4565	0.8299	-12.4143
000797.XSHE	2020-04-13	17.8998	1.0742	0.9791	-67.5579
000798.XSHE	2020-04-13	89.1117	2.6206	3.4614	-54.7928
000799.XSHE	2020-04-13	38.3607	4.0705	6.7563	46.4153
000800.XSHE	2020-04-13	922.4573	1.7405	1.7596	35.5238
000801.XSHE	2020-04-13	84.8396	2.1321	1.5655	-38.6985
000802.XSHE	2020-04-13	16.0339	1.2314	4.084	-7.4807
000803.XSHE	2020-04-13	-37.0234	21.2915	5.577999999999999	-109.9214
000806.XSHE	2020-04-13	-2.6002	1.4198	2.7460000000000004	-60.3921
000807.XSHE	2020-04-13	24.3194	1.1029	0.496	55.722
000809.XSHE	2020-04-13	52.1911	0.5707	1.1781	-26.701999999999998
000810.XSHE	2020-04-13	19.3547	3.3763	1.3751	14.6659
000811.XSHE	2020-04-13	12.3242	1.3466	1.228	26.9452
000812.XSHE	2020-04-13	100.9794	1.6639	2.3222	-40.0566
000813.XSHE	2020-04-13	22.8041	2.1879	5.9974	-8.8954
000815.XSHE	2020-04-13	151.2997	2.2407	4.5866	-134.5027
000816.XSHE	2020-04-13	96.2025	0.5667	1.1399	-2.5044
000818.XSHE	2020-04-13	54.3286	5.747000000000001	4.36	-1645.7603
000819.XSHE	2020-04-13	41.6728	3.0917	1.4397	47.782
000820.XSHE	2020-04-13	-0.9858	15.1418	30.5135	8.5305
000821.XSHE	2020-04-13	205.40599999999998	1.254	1.6504	-12.2835
000822.XSHE	2020-04-13	20.5324	0.9959	0.7244	7.5747
000823.XSHE	2020-04-13	20.923000000000002	1.7937	1.3098	96.5143
000825.XSHE	2020-04-13	6.8244	0.5951	0.2648	15.6862
000826.XSHE	2020-04-13	49.5174	0.8767	1.1762	-31.3323
000828.XSHE	2020-04-13	6.6889	0.9923	4.3804	9.8338
000829.XSHE	2020-04-13	-27.9096	2.3093	0.1189	33.010999999999996
000830.XSHE	2020-04-13	7.4462	1.1347	0.6141	114.9622
000831.XSHE	2020-04-13	123.0032	4.6865	6.2932	1165.1602
000833.XSHE	2020-04-13	41.538999999999994	1.2294	0.9849	-39.2503
000835.XSHE	2020-04-13	-2.2894	-57.141999999999996	20.7985	-57.558
000836.XSHE	2020-04-13	160.5522	3.6559	2.7289	-11.8624
000837.XSHE	2020-04-13	-9.9833	1.0328	0.8565	-267.4453
000838.XSHE	2020-04-13	25.4454	1.6311	0.9814	-434.2637
000839.XSHE	2020-04-13	6.6643	1.5228	4.0366	-97.6524
000848.XSHE	2020-04-13	14.5247	3.3835	2.9937	24.4217
000850.XSHE	2020-04-13	15.8749	0.9568	1.4367	-104.9787
000851.XSHE	2020-04-13	248.7075	1.8226	0.7016	-8.5464
000852.XSHE	2020-04-13	47.4584	2.2144	0.6024	-33.4848
000856.XSHE	2020-04-13	84.1205	5.8295	0.78	279.1766
000858.XSHE	2020-04-13	29.5253	6.9881	10.1334	30.6995
000859.XSHE	2020-04-13	46.0796	2.3557	2.8424	436.4159
000860.XSHE	2020-04-13	53.1024	6.358	3.3258	25.212
000861.XSHE	2020-04-13	44.0075	1.5791	2.3742	-7.5545
000862.XSHE	2020-04-13	93.2431	1.0292	1.9884	-59.0892
000863.XSHE	2020-04-13	-25.2836	0.9436	2.968	8.0201
000868.XSHE	2020-04-13	88.7744	7.0112	0.8841	26.1098
000869.XSHE	2020-04-13	16.0104	1.62	3.3360000000000003	-12088.3555
000875.XSHE	2020-04-13	51.3137	1.0222	0.8962	-46.5368
000876.XSHE	2020-04-13	27.0922	5.2414	1.6648	425.0637
000877.XSHE	2020-04-13	7.5076	1.273	1.2676	-23.3439
000878.XSHE	2020-04-13	25.7303	2.0586	0.2723	159.2724
000880.XSHE	2020-04-13	23.9225	1.3719999999999999	0.7529	18.0725
000881.XSHE	2020-04-13	65.9245	1.1823	0.9641	-59.7738
000882.XSHE	2020-04-13	-90.2154	0.6739	4.3301	10.6736
000883.XSHE	2020-04-13	14.9377	0.8678	1.5465	78.9912
000885.XSHE	2020-04-13	7.166	1.7191	2.1754	25.038
000886.XSHE	2020-04-13	74.1935	1.7252	21.1531	-11.4373
000887.XSHE	2020-04-13	15.2108	1.1801	0.8588	-24.7728
000888.XSHE	2020-04-13	14.8984	1.3537	3.0757	10.0781
000889.XSHE	2020-04-13	44.3057	2.4405	2.8468	54.5671
000890.XSHE	2020-04-13	-4.0886	2.6161	0.9534	-25.7118
000892.XSHE	2020-04-13	25.581999999999997	1.1679	4.2958	-5.8376
000893.XSHE	2020-04-13	123.3923	1.3203	8.326	19.2661
000895.XSHE	2020-04-13	24.4294	8.0568	2.2012	199.7205
000897.XSHE	2020-04-13	21.4629	3.0569	2.9135	-7.1274
000898.XSHE	2020-04-13	14.1579	0.4858	0.2396	10.0517
000899.XSHE	2020-04-13	15.7949	0.9268	1.6601	-25.8368
000900.XSHE	2020-04-13	5.9147	0.5877	0.455	-5.6893
000901.XSHE	2020-04-13	46.6509	1.5394	1.3064	-102.1035
000902.XSHE	2020-04-13	14.6758	1.6237	1.0914	31.3584
000903.XSHE	2020-04-13	62.5639	2.068	1.7129	-28.9105
000905.XSHE	2020-04-13	43.7339	0.9357	0.2646	5.9526
000906.XSHE	2020-04-13	7.093	1.4849	0.0522	-17.1046
000908.XSHE	2020-04-13	-74.8877	2.3427	2.5647	7.5764
000909.XSHE	2020-04-13	88.8932	2.282	2.2131	-27.3714
000910.XSHE	2020-04-13	7.8326	1.2411	0.8091	52.2968
000911.XSHE	2020-04-13	75.7076	34.01	0.6591	-80.1
000912.XSHE	2020-04-13	23.8576	1.3388	1.2271	-19.1159
000913.XSHE	2020-04-13	15.8855	1.6436	1.3591	8.5405
000915.XSHE	2020-04-13	29.4834	3.4761	3.3432	-76.6906
