000048.XSHE	2019-08-20	16.1141	8.0102	2.3659	10.52
000049.XSHE	2019-08-20	17.9715	4.2365	0.4313	42.0426
000050.XSHE	2019-08-20	38.5372	1.1306	1.0097	-57.526
000055.XSHE	2019-08-20	2.64	1.127	1.867	-9.9093
000056.XSHE	2019-08-20	52.6207	0.846	4.8226	-4.3025
000058.XSHE	2019-08-20	274.6759	3.7067	4.3699	20.1837
000059.XSHE	2019-08-20	8.8802	0.7369	0.2604	5.7442
000060.XSHE	2019-08-20	17.5585	1.494	0.7909	167.3163
000061.XSHE	2019-08-20	97.0044	1.7713	3.6827	-35.2732
000062.XSHE	2019-08-20	22.8769	3.3316	1.2558	70.8954
000063.XSHE	2019-08-20	-176.3535	5.3068	1.5699	44.1493
000065.XSHE	2019-08-20	10.7237	1.4573	0.6718	-6.0032
000066.XSHE	2019-08-20	32.6206	4.7068	2.8951	131.0299
000068.XSHE	2019-08-20	-26.9994	8.0251	21.0786	18.6921
000069.XSHE	2019-08-20	5.3983	0.9772	1.158	3.6806
000070.XSHE	2019-08-20	36.5588	4.2607	1.6658	24.3895
000078.XSHE	2019-08-20	23.9738	1.4777	0.2379	-18.8121
000088.XSHE	2019-08-20	29.2512	1.8177	24.773000000000003	-70.5539
000089.XSHE	2019-08-20	34.5127	2.0256	6.436	51.233000000000004
000090.XSHE	2019-08-20	13.3928	1.5828	1.0042	8.2542
000096.XSHE	2019-08-20	46.4453	1.9509	2.9210000000000003	636.9105
000099.XSHE	2019-08-20	27.322	1.3959	2.9184	23.9267
000100.XSHE	2019-08-20	11.6589	1.5324	0.4425	-65.919
000150.XSHE	2019-08-20	34.8658	1.8371	2.1029	-16.5074
000151.XSHE	2019-08-20	42.3952	3.2308	3.8823	-5.566
000153.XSHE	2019-08-20	28.1263	1.4613	0.6088	-34.1013
000155.XSHE	2019-08-20	12.937000000000001	1.4612	1.4153	-21.5613
000156.XSHE	2019-08-20	20.4165	1.3909	4.2482	19.0786
000157.XSHE	2019-08-20	16.3839	1.1617	1.3823	22.6013
000158.XSHE	2019-08-20	43.073	1.385	0.8381	-37.1717
000159.XSHE	2019-08-20	27.6505	1.4196	7.7126	-35.4227
000166.XSHE	2019-08-20	23.0264	1.5255	6.2076	11.4374
000301.XSHE	2019-08-20	24.7929	1.6337	1.0894	26.3093
000333.XSHE	2019-08-20	16.9202	3.7869	1.3372	633.7224
000338.XSHE	2019-08-20	9.5673	2.2366	0.5401	39.725
000400.XSHE	2019-08-20	41.3762	1.055	0.9764	-34.0025
000401.XSHE	2019-08-20	10.3837	2.0785	0.6749	15.5946
000402.XSHE	2019-08-20	6.6675	0.7175	0.9217	5.8409
000403.XSHE	2019-08-20	86.635	11.0015	9.4234	206.9808
000404.XSHE	2019-08-20	46.0064	0.848	0.3135	1.406
000407.XSHE	2019-08-20	26.5369	1.2944	0.5571	9.6682
000408.XSHE	2019-08-20	14.5427	2.4444	5.7625	-24.0665
000409.XSHE	2019-08-20	36.7749	2.6042	0.7438	113.4041
000410.XSHE	2019-08-20	-3.0748	-7.5713	1.0101	-16.3538
000411.XSHE	2019-08-20	30.3868	2.2009	0.1462	19.6688
000413.XSHE	2019-08-20	12.6036	0.8397	0.9989	-3.6375
000415.XSHE	2019-08-20	7.3889	0.6084	0.5315	-1.8669
000416.XSHE	2019-08-20	126.4368	3.5342	39.3319	247.9083
000417.XSHE	2019-08-20	18.0959	0.8962	0.3227	-5.0089
000419.XSHE	2019-08-20	16.7152	0.8048	0.6162	11.5489
000420.XSHE	2019-08-20	33.9889	1.6299	1.7979	-356.9887
000421.XSHE	2019-08-20	22.4425	0.9937	0.6804	-4.7392
000422.XSHE	2019-08-20	3.4884	24.1174	0.1742	1.3578
000423.XSHE	2019-08-20	11.214	1.8979	3.0219	205.2411
000425.XSHE	2019-08-20	13.4539	1.3355	0.7223	7.1534
000426.XSHE	2019-08-20	-30.0241	1.8727	4.3665	-31.4033
000428.XSHE	2019-08-20	-5.6079	1.095	2.8905	-24.0801
000429.XSHE	2019-08-20	9.6033	1.8331	5.0511	146.6463
000430.XSHE	2019-08-20	66.1352	1.3882	4.6814	-122.2335
000488.XSHE	2019-08-20	11.1246	0.8079999999999999	0.5151	-9.0273
000498.XSHE	2019-08-20	7.6998	1.0765	0.3028	36.2118
000501.XSHE	2019-08-20	6.9775	0.8809999999999999	0.4199	8.6588
000502.XSHE	2019-08-20	15.0196	6.3509	78.6958	-54.1706
000503.XSHE	2019-08-20	-77.0253	11.9201	137.494	-168.3249
000504.XSHE	2019-08-20	-69.1491	-140.8992	22.0574	-53.7915
000505.XSHE	2019-08-20	26.3487	1.8089	0.5961	-11.2832
000506.XSHE	2019-08-20	28.5937	3.0019	6.8512	-99.584
000507.XSHE	2019-08-20	33.0896	1.0269	1.851	-65.3251
000509.XSHE	2019-08-20	-36.0904	999.943	30.3869	110.0508
000510.XSHE	2019-08-20	24.6415	2.6719999999999997	1.1535	-28.586
000513.XSHE	2019-08-20	22.2876	2.5132	2.8665	19.2035
000514.XSHE	2019-08-20	130.0176	1.1464	8.2857	2.8379
000516.XSHE	2019-08-20	4.5302	1.8219999999999998	8.962	-15.4366
000517.XSHE	2019-08-20	6.9308	1.5759999999999998	1.4922	3.5817
000518.XSHE	2019-08-20	-73.062	5.7061	8.8697	-886.2928
000519.XSHE	2019-08-20	33.5131	1.4241	2.204	15.663
000520.XSHE	2019-08-20	67.4006	10.2896	4.9322	-32.3893
000521.XSHE	2019-08-20	82.2187	0.6958	0.2005	6.961
000523.XSHE	2019-08-20	99.5219	1.8267	0.2922	-47.1814
000524.XSHE	2019-08-20	18.514	2.0404	0.7063	9.7643
000525.XSHE	2019-08-20	12.0361	1.4266	1.1639	-15.8903
000526.XSHE	2019-08-20	369.6083	12.8942	0.7661	28.4127
000528.XSHE	2019-08-20	11.5358	0.9725	0.5025	117.9417
000529.XSHE	2019-08-20	21.0588	2.4219999999999997	1.3654	127.7141
000530.XSHE	2019-08-20	19.0023	1.0659	1.8069	-73.7025
000531.XSHE	2019-08-20	31.0871	1.2369	1.5583	30.3458
000532.XSHE	2019-08-20	59.5758	4.2744	5.9510000000000005	-88.6351
000533.XSHE	2019-08-20	-1.7965	2.9258	0.2581	-6.88
000534.XSHE	2019-08-20	185.4448	4.4693	14.8211	-43.8581
000536.XSHE	2019-08-20	-1.7035	1.2468	2.3505	-2.6555
000537.XSHE	2019-08-20	4.9676	0.9877	0.4619	-5.249
000538.XSHE	2019-08-20	29.7725	1.4298	3.6438	-143.6353
000539.XSHE	2019-08-20	36.2286	0.8705	0.7706	42.582
000540.XSHE	2019-08-20	14.2982	1.39	1.1744	-15.8588
000541.XSHE	2019-08-20	19.5981	1.6279	2.0199	29.328000000000003
000543.XSHE	2019-08-20	17.7587	0.8491	0.7559	-1544.1896
000544.XSHE	2019-08-20	13.9206	1.0462	5.4509	22.2314
000545.XSHE	2019-08-20	33.5289	1.5241	1.6972	-17.2561
000546.XSHE	2019-08-20	17.2898	1.7761	0.8945	128.5447
000547.XSHE	2019-08-20	32.411	2.1384	4.1408	-193.0223
000548.XSHE	2019-08-20	46.4432	1.2428	6.7911	-115.2855
000550.XSHE	2019-08-20	-365.4219	1.2896	0.4732	-8.7925
000551.XSHE	2019-08-20	28.5857	1.4962	0.8177	450.9753
000552.XSHE	2019-08-20	11.3241	0.7736	1.4665	-129.2643
000553.XSHE	2019-08-20	31.0658	1.0395	0.892	-24.3146
000554.XSHE	2019-08-20	1233.2298	2.7115	0.7797	12.155
000555.XSHE	2019-08-20	216.8671	2.0758	1.1223	-45.4964
000557.XSHE	2019-08-20	29.7964	0.9722	6.1913	9.6109
000558.XSHE	2019-08-20	-42.8102	3.542	6.5443	36.048
000559.XSHE	2019-08-20	21.2798	3.0377	1.3327	-66.0429
000560.XSHE	2019-08-20	15.8258	1.1564	1.0152	13.222999999999999
000561.XSHE	2019-08-20	50.336000000000006	3.2536	3.6189999999999998	-85.1012
000563.XSHE	2019-08-20	38.4623	1.6088	12.9291	27.1633
000564.XSHE	2019-08-20	29.2997	0.4387	1.0429	5.5274
000565.XSHE	2019-08-20	48.0384	2.022	3.7245	-40.8802
000566.XSHE	2019-08-20	64.4081	1.629	3.0199	46.8716
000567.XSHE	2019-08-20	40.9753	1.2951	16.6937	-2.2278
000568.XSHE	2019-08-20	32.0699	7.7613	9.1238	191.3072
000570.XSHE	2019-08-20	47.3829	1.1927	1.2017	6.6922
000571.XSHE	2019-08-20	-2.0091	1.4488	1.2501	-66.7323
000572.XSHE	2019-08-20	-1.7635	0.5801	0.6456	-4.244
000573.XSHE	2019-08-20	13.5887	1.1129	1.9324	-12.9954
000576.XSHE	2019-08-20	29.7559	3.4352	8.3534	-729.7583
000581.XSHE	2019-08-20	7.5637	1.1307	2.0238	12.5129
000582.XSHE	2019-08-20	21.2725	1.6506	3.4925	8.632
000584.XSHE	2019-08-20	42.9252	2.2509	1.9855	-12.3249
000585.XSHE	2019-08-20	120.4909	226.2481	40.9106	23.4854
000586.XSHE	2019-08-20	-86631.104	10.0053	5.444	66.9125
000587.XSHE	2019-08-20	-1.4546	0.9462	0.8109999999999999	-5.9511
000589.XSHE	2019-08-20	21.6719	0.9298	0.4889	-7.4094
000590.XSHE	2019-08-20	-79.89699999999999	4.4447	12.2354	11.7813
000591.XSHE	2019-08-20	10.7319	0.7288	1.8434	-60.5547
000592.XSHE	2019-08-20	200.8067	1.7561	5.6927	-18.9475
000593.XSHE	2019-08-20	-12.5729	2.4309	3.464	33.835
000595.XSHE	2019-08-20	-15.8703	3.2858	4.7421	1104.0754
000596.XSHE	2019-08-20	31.1309	7.7421	6.031000000000001	82.7739
000597.XSHE	2019-08-20	33.5566	1.775	0.8827	-19.3139
000598.XSHE	2019-08-20	13.1448	1.2845	3.1783	11.2463
000599.XSHE	2019-08-20	232.1062	0.9301	0.8832	10.9641
000600.XSHE	2019-08-20	19.2869	0.9469	0.7428	-140.3733
000601.XSHE	2019-08-20	20.2002	1.4103	1.7271	-60.6031
000603.XSHE	2019-08-20	22.9686	5.0425	3.616	-11.7494
000605.XSHE	2019-08-20	44.1785	1.2235	1.5874	18.0248
000606.XSHE	2019-08-20	35.8551	1.5438	4.5481	-28.519000000000002
000607.XSHE	2019-08-20	41.9253	2.7648	2.5658	-111.2213
000608.XSHE	2019-08-20	276.6309	1.4761	15.7563	-6.4701
000609.XSHE	2019-08-20	-17.7627	0.9209	37.431999999999995	-4.762
000610.XSHE	2019-08-20	20.3305	2.3087	2.2435	4.8459
000611.XSHE	2019-08-20	-7.942	2.8838	78.3883	-1916.4403
000612.XSHE	2019-08-20	-13.3324	1.3485	1.1011	62.11600000000001
000613.XSHE	2019-08-20	14496.3177	23.456	66.7913	422.6304
000615.XSHE	2019-08-20	18.6445	2.0772	1.1663	-8.8953
000616.XSHE	2019-08-20	9.3656	0.8428	12.2953	-23.4402
000617.XSHE	2019-08-20	14.1906	1.3496	3.1087	1.5704
000619.XSHE	2019-08-20	177.6651	0.8168	0.6152	20.3124
000620.XSHE	2019-08-20	7.6672	1.1967	0.6394	57.1387
000622.XSHE	2019-08-20	508.7846	11.1938	7.1486	-17.0951
000623.XSHE	2019-08-20	14.8071	0.8834	5.405	-11.2426
000625.XSHE	2019-08-20	-14.4554	0.915	0.6514	-3.3895
000626.XSHE	2019-08-20	38.7873	1.5129	0.0591	-5.8387
000627.XSHE	2019-08-20	26.775	1.7404	0.9324	3.7908
000628.XSHE	2019-08-20	40.757	3.248	2.0593	9.3496
000629.XSHE	2019-08-20	8.5631	2.9511	1.7182	11.262
000630.XSHE	2019-08-20	30.1977	1.3398	0.2642	25.8039
000631.XSHE	2019-08-20	7.9483	1.1082	3.0846	-3.4735
000632.XSHE	2019-08-20	85.6515	2.1993	0.4219	-9.266
000633.XSHE	2019-08-20	176.0311	10.6279	14.785	-11.8689
000635.XSHE	2019-08-20	-95.3307	0.8743	1.1977	47.2309
000636.XSHE	2019-08-20	9.2401	1.8203	2.1297	14.2005
000637.XSHE	2019-08-20	41.3767	2.6233	0.5259	-60.5523
000638.XSHE	2019-08-20	-10.2731	11.4833	12.8806	-246.02200000000002
000639.XSHE	2019-08-20	11.6236	1.2637	0.9440000000000001	-13.7958
000650.XSHE	2019-08-20	17.5192	2.7886	2.0905	23.0651
000651.XSHE	2019-08-20	12.0781	3.7597	1.5799	-303.5668
000652.XSHE	2019-08-20	16.8233	1.3287	0.2708	-5.4158
000655.XSHE	2019-08-20	26.7499	1.2735	2.8511	97.1881
000656.XSHE	2019-08-20	6.3699	1.5885	0.7145	76.0485
000657.XSHE	2019-08-20	46.0208	1.8823	0.7372	570.7381
000659.XSHE	2019-08-20	278.5176	5.1827	2.1332	-72.5982
000661.XSHE	2019-08-20	46.6686	9.375	9.1916	62.6172
000662.XSHE	2019-08-20	35.9675	0.7666	4.1969	-5.2286
000663.XSHE	2019-08-20	-1.515	2.5485	2.9287	314.5096
000665.XSHE	2019-08-20	34.0733	0.8374	1.9721	43.0921
000666.XSHE	2019-08-20	10.3843	1.0004	0.8069	-51.1261
000667.XSHE	2019-08-20	25.3799	0.9328	2.6993	-9.2345
000668.XSHE	2019-08-20	118.5224	2.1526	7.9739	-32.0723
000669.XSHE	2019-08-20	-1.604	1.1435	0.6053	933.7884
000670.XSHE	2019-08-20	-8.3115	8.7886	21.6181	-62.012
000671.XSHE	2019-08-20	7.5562	1.3628	0.4071	3.4121
000672.XSHE	2019-08-20	6.087999999999999	2.9002	1.8057	36.2792
000673.XSHE	2019-08-20	-1.2952	4.4908	4.7235	-12.3543
000676.XSHE	2019-08-20	11.6738	1.3308	0.9693	9.7443
000677.XSHE	2019-08-20	971.7335	9.6242	3.4957	163.6025
000678.XSHE	2019-08-20	-40.9099	2.5563	2.072	-59.0224
000679.XSHE	2019-08-20	-2.7147	1.4996	1.2783	-4.031000000000001
000680.XSHE	2019-08-20	56.0845	1.3391	0.5857	17.1032
000681.XSHE	2019-08-20	51.3428	5.3877	17.9151	-256.9001
000682.XSHE	2019-08-20	29.3229	1.9398	1.874	56.8919
000683.XSHE	2019-08-20	7.4903	0.9499	1.1058	-20.2176
000685.XSHE	2019-08-20	14.5061	0.9433	5.7721	34.4719
000686.XSHE	2019-08-20	27.2392	1.3195	2.4731	9.7212
000687.XSHE	2019-08-20	-11.8367	6.4062	4.2794	-26.614
000688.XSHE	2019-08-20	28.4486	4.8318	9.497	-28.7864
000690.XSHE	2019-08-20	44.6855	1.4592	3.2427	134.5384
000691.XSHE	2019-08-20	110.3485	14.2933	30.7614	-52.5421
000692.XSHE	2019-08-20	99.4283	1.0822	0.7633	-21.3919
000695.XSHE	2019-08-20	53.7625	5.1985	2.6307	15.4754
000697.XSHE	2019-08-20	72.2902	2.5896	3.9606	-21.3421
000698.XSHE	2019-08-20	28.6802	0.7262	0.3009	21.6729
000700.XSHE	2019-08-20	45.8388	1.3193	0.5393	-21.7833
000701.XSHE	2019-08-20	-32.3125	0.8493	0.0297	-2.384
000702.XSHE	2019-08-20	166.4856	2.9822	1.1568	-51.3648
000703.XSHE	2019-08-20	20.1529	1.645	0.3712	9.4534
000705.XSHE	2019-08-20	28.2298	1.4299	0.6869	48.9587
000707.XSHE	2019-08-20	-6.5174	6.6334	0.3875	-9.1814
000708.XSHE	2019-08-20	11.6169	1.4669999999999999	0.4976	-125.82700000000001
000709.XSHE	2019-08-20	7.6201	0.5818	0.2204	4.1397
000710.XSHE	2019-08-20	32.4128	5.6859	8.1304	-163.6049
000711.XSHE	2019-08-20	502.6879	0.9317	2.1671	-9.8355
000712.XSHE	2019-08-20	-84.375	3.279	9.2681	32.0748
000713.XSHE	2019-08-20	58.5915	2.8695	1.9785	318.7366
000715.XSHE	2019-08-20	27.2814	1.8963	0.9831	-48.3127
000716.XSHE	2019-08-20	43.8055	0.8783	0.551	-24.0657
000717.XSHE	2019-08-20	3.6905	1.3134	0.3279	9.2691
000718.XSHE	2019-08-20	9.5976	1.4926	3.3737	25.6885
000719.XSHE	2019-08-20	9.5361	0.9218	0.7954	45.128
000720.XSHE	2019-08-20	7.4256	2.5326	1.8425	-10.5182
000721.XSHE	2019-08-20	289.9507	2.9769	3.8112	-16.0443
000722.XSHE	2019-08-20	25.148000000000003	1.1159	10.780999999999999	-249.7032
000723.XSHE	2019-08-20	20.4142	5.0194	2.3098	2310.2576
000725.XSHE	2019-08-20	54.9845	1.5774	1.3306	-22.7906
000726.XSHE	2019-08-20	9.4375	1.1184	1.1764	-166.2144
000727.XSHE	2019-08-20	-9.3838	1.0246	1.6469999999999998	19.3597
000728.XSHE	2019-08-20	34.3757	1.2196	9.9403	-50.8037
000729.XSHE	2019-08-20	94.8462	1.3493	1.5204	145.412
000731.XSHE	2019-08-20	20.173	1.1636	1.0959999999999999	141.6337
000732.XSHE	2019-08-20	4.7443	0.7390000000000001	0.4809	-4.3316
000733.XSHE	2019-08-20	29.2924	1.6539	1.6328	33.0638
000735.XSHE	2019-08-20	229.4369	2.5604	8.6491	-35.8521
000736.XSHE	2019-08-20	4.1111	1.6204	0.392	-5.9670000000000005
000737.XSHE	2019-08-20	4.2316	4.2349	1.1974	-74.8755
000738.XSHE	2019-08-20	59.0026	2.9117	5.6547	-33.1862
000739.XSHE	2019-08-20	29.0995	3.8706	1.9737	97.5206
000750.XSHE	2019-08-20	117.9063	1.5728	8.6443	9.9615
000751.XSHE	2019-08-20	103.6044	1.7996	0.5284	-205.1671
000752.XSHE	2019-08-20	-2.4374	3.025	3.5145	-11.0453
000753.XSHE	2019-08-20	31.0078	1.2795	0.9685	-19.1723
000755.XSHE	2019-08-20	17.9306	1.8278	1.8364	12.765
000756.XSHE	2019-08-20	15.5836	1.5229	0.7624	-16.4162
000757.XSHE	2019-08-20	37.2244	1.6067	4.5875	23.0847
000758.XSHE	2019-08-20	95.93799999999999	1.8114	0.6871	-15.6856
000759.XSHE	2019-08-20	10.8173	1.406	0.3111	-35.5502
000760.XSHE	2019-08-20	-0.8834	2.1946	7.729	-1.9014
000761.XSHE	2019-08-20	16.1496	0.8049	0.3074	2.3751
000762.XSHE	2019-08-20	-23.0658	1.9026	8.1255	-238.24
000766.XSHE	2019-08-20	21.6947	1.3927	3.1279	-51.8297
000767.XSHE	2019-08-20	1172.9179	1.0468	0.6733	-31.3921
000768.XSHE	2019-08-20	74.3	2.6494	1.2253	-17.2666
000776.XSHE	2019-08-20	17.5636	1.1262	5.4811	4.2978
000777.XSHE	2019-08-20	37.4524	3.655	3.577	410.1903
000778.XSHE	2019-08-20	7.721	0.7752	0.3784	6.5692
000779.XSHE	2019-08-20	16.3376	2.6189999999999998	2.2325	-52.8633
000780.XSHE	2019-08-20	-7.4615	0.8316	1.5085	-19.2939
000782.XSHE	2019-08-20	68.3779	1.3949	0.5337	25.2697
000783.XSHE	2019-08-20	55.9105	1.4956	7.2333	4.396
000785.XSHE	2019-08-20	54.3911	1.9973	0.5944	-198.924
000786.XSHE	2019-08-20	64.5417	2.3962	2.4347	-88.0662
000788.XSHE	2019-08-20	81.9264	3.0752	1.6428	11.6055
000789.XSHE	2019-08-20	5.8555	1.7452	0.6818	5.8847
000790.XSHE	2019-08-20	45.7245	3.1265	3.7568	43.4676
000791.XSHE	2019-08-20	9.5372	0.8521	2.2022	10.5604
000792.XSHE	2019-08-20	-5.2515	1.2059	0.9334	-6.4527
000793.XSHE	2019-08-20	-1.2368	1.2711	1.4492	-5.2371
000795.XSHE	2019-08-20	61.3543	3.4966	3.4704	-107.0595
000796.XSHE	2019-08-20	25.7874	2.2727	0.6189	-5.843
000797.XSHE	2019-08-20	17.1585	1.0769	1.0612	-6.4006
000798.XSHE	2019-08-20	112.2835	2.6183	3.0913	-80.7966
000799.XSHE	2019-08-20	35.3841	4.0894	6.8146	24.9935
000800.XSHE	2019-08-20	102.5982	1.7975	0.6096	-10.808
000801.XSHE	2019-08-20	60.7733	2.3323	1.4861	-104.8164
000802.XSHE	2019-08-20	21.2816	1.2153	5.5983	-8.1107
000803.XSHE	2019-08-20	-429.2372	26.1544	4.1641	-96.1075
000806.XSHE	2019-08-20	-3.1521	1.5892	2.9974	-13.7344
000807.XSHE	2019-08-20	-10.0236	1.5769	0.6072	60.123999999999995
000809.XSHE	2019-08-20	49.9384	0.6005	1.2288	-43.8934
000810.XSHE	2019-08-20	23.6344	2.8480000000000003	1.1340000000000001	40.4359
000811.XSHE	2019-08-20	9.7303	1.5474	1.2053	21.9562
000812.XSHE	2019-08-20	-513.4205	1.9591	2.8593	-45.6648
000813.XSHE	2019-08-20	18.7849	3.0403	5.4978	-15.6751
000815.XSHE	2019-08-20	179.4402	2.7019	5.4214	-25.3956
000816.XSHE	2019-08-20	21.6376	0.6998	1.4525	-5.8249
000818.XSHE	2019-08-20	12.0122	2.4003	1.5103	-62.1917
000819.XSHE	2019-08-20	44.9216	3.0761	1.3219999999999998	209.8781
000820.XSHE	2019-08-20	-1.6997	7.4239999999999995	88.5257	-121.3115
000821.XSHE	2019-08-20	19.6206	1.3869	1.7377	88.8643
000822.XSHE	2019-08-20	9.477	1.2128	0.8356	9.6039
000823.XSHE	2019-08-20	19.9477	1.8225	1.2096	76.6289
000825.XSHE	2019-08-20	5.6798	0.7263	0.3049	-346.2527
000826.XSHE	2019-08-20	37.1373	1.0742	1.3687	-20.0181
000828.XSHE	2019-08-20	7.9314	1.3609	5.3778	9.8878
000829.XSHE	2019-08-20	-25.0526	2.2356	0.1324	-19.4377
000830.XSHE	2019-08-20	5.6036	1.482	0.6851	-106.79
000831.XSHE	2019-08-20	165.03900000000002	6.7178	11.6952	-68.9014
000833.XSHE	2019-08-20	61.2098	1.401	1.1912	10.1532
000835.XSHE	2019-08-20	-3.0083	54.8311	22.0902	-20.785999999999998
000836.XSHE	2019-08-20	72.128	3.3296	1.7698	-11.0554
000837.XSHE	2019-08-20	-10.28	1.1172	0.8551	-33.4315
000838.XSHE	2019-08-20	42.8361	1.8691	1.2112	6.0037
000839.XSHE	2019-08-20	7.2791	1.5621	3.8129	-14.7465
000848.XSHE	2019-08-20	17.9556	4.2297	3.4483	124.1649
000850.XSHE	2019-08-20	8.6006	0.8588	1.3445	28.4421
000851.XSHE	2019-08-20	364.1149	1.413	0.5123	-11.7874
000852.XSHE	2019-08-20	40.8947	2.6824	0.7637	151.4325
000856.XSHE	2019-08-20	115.0148	7.5223	1.0373	-44.7512
000858.XSHE	2019-08-20	33.786	7.9386	11.5047	36.0572
000859.XSHE	2019-08-20	31.1096	2.0646	2.4663	152.3641
000860.XSHE	2019-08-20	48.7681	5.5811	3.0589	16.3047
000861.XSHE	2019-08-20	47.3214	1.8428	2.4575	-6.849
000862.XSHE	2019-08-20	104.1181	1.5757	3.3967	-30.8302
000863.XSHE	2019-08-20	-62.0096	1.1404	3.083	38.135999999999996
000868.XSHE	2019-08-20	-2.9445	4.8374	0.6221	55.5244
000869.XSHE	2019-08-20	19.9944	2.1138	4.0726	93.9348
000875.XSHE	2019-08-20	45.7367	0.8222	0.8178	-15.9007
000876.XSHE	2019-08-20	42.5816	3.4644	1.0679	-128.9125
000877.XSHE	2019-08-20	6.6576	1.2297	1.1973	26.7111
000878.XSHE	2019-08-20	90.256	2.1973	0.3485	30.4036
000880.XSHE	2019-08-20	62.1676	1.5242	0.8733	-37.3664
000881.XSHE	2019-08-20	24.1146	1.3259	1.1278	-22.7576
000882.XSHE	2019-08-20	146.9766	0.7633	4.7408	41.645
000883.XSHE	2019-08-20	18.112000000000002	1.0441	2.0823	-36.6659
000885.XSHE	2019-08-20	8.2338	1.9237	2.42	15.2373
000886.XSHE	2019-08-20	22.0473	1.2718	8.509	-6.475
000887.XSHE	2019-08-20	10.4074	1.3259999999999998	0.9107	8.5723
000888.XSHE	2019-08-20	14.3863	1.2988	2.8441	10.6508
000889.XSHE	2019-08-20	25.2461	1.675	1.8534	19.9671
000890.XSHE	2019-08-20	-15.4463	3.158	1.4409999999999998	-3.1437
000892.XSHE	2019-08-20	10.6465	1.0072	2.6638	9.5796
000893.XSHE	2019-08-20	439.0067	1.5153	12.5215	-18.3965
000895.XSHE	2019-08-20	14.6944	5.3253	1.4246	-34.3765
000897.XSHE	2019-08-20	-25.9936	3.411	23.461	-32.8243
000898.XSHE	2019-08-20	4.6611	0.5923	0.2837	53.553000000000004
000899.XSHE	2019-08-20	19.2196	1.0422	1.814	13.2293
000900.XSHE	2019-08-20	6.5561	0.6968	0.5577	5.4677
000901.XSHE	2019-08-20	44.7268	1.8359999999999999	1.2307	-382.5136
000902.XSHE	2019-08-20	16.2869	2.2655	1.4448	22.4251
000903.XSHE	2019-08-20	21.5794	0.9376	0.775	-26.3079
000905.XSHE	2019-08-20	61.5014	1.4087	0.2924	20.172
000906.XSHE	2019-08-20	9.2266	1.9035	0.0642	17.4612
000908.XSHE	2019-08-20	19.3585	1.4822	1.4796	22.6399
000909.XSHE	2019-08-20	62.4103	2.0885	1.6749	-12.0837
000910.XSHE	2019-08-20	8.1158	1.3716	0.8146	92.6265
000911.XSHE	2019-08-20	-1.4742	-4.373	0.5593	-10.7058
