000036.XSHE	2018-04-18	6.6081	2.0286	2.2532	-5.4745
000037.XSHE	2018-04-18	269.0874	2.185	2.0919	-4.3765
000038.XSHE	2018-04-18	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-18	18.6631	1.5381	0.6138	-52.2769
000040.XSHE	2018-04-18	28.6026	1.344	1.8957	-4.0875
000042.XSHE	2018-04-18	16.2995	1.589	1.1775	24.474
000043.XSHE	2018-04-18	41.013000000000005	1.4781	1.0479	51.3138
000045.XSHE	2018-04-18	78.2759	1.7231	2.7997	17.8738
000046.XSHE	2018-04-18	13.0295	1.8771	2.2323	-4.4824
000048.XSHE	2018-04-18	33.5042	9.4156	3.2607	32.7881
000049.XSHE	2018-04-18	21.758000000000003	4.6542	0.5237	-56.2626
000050.XSHE	2018-04-18	38.7954	1.2309	2.2348	-103.7732
000055.XSHE	2018-04-18	8.6181	3.3157	1.8035	10.8867
000056.XSHE	2018-04-18	73.1604	2.4459999999999997	18.4602	61.2595
000058.XSHE	2018-04-18	37.7642	4.3246	4.0835	-15.7777
000059.XSHE	2018-04-18	6.8042	1.0325	0.3724	5.6366
000060.XSHE	2018-04-18	20.9432	2.2339	1.1752	22.4983
000061.XSHE	2018-04-18	-93.2595	2.3871	5.035	-81.3261
000062.XSHE	2018-04-18	34.2401	3.364	1.7012	60.6428
000063.XSHE	2018-04-18	28.7363	4.148	1.2064	2207.0774
000065.XSHE	2018-04-18	15.9577	2.1816	0.8188	11.3147
000066.XSHE	2018-04-18	152.9308	4.1109	1.2035	-9.3014
000068.XSHE	2018-04-18	132.8965	6.7713	10.0859	-9.6033
000069.XSHE	2018-04-18	7.7379999999999995	1.2617	1.5412	5.9141
000070.XSHE	2018-04-18	24.0768	3.2274	1.1685	24.8074
000078.XSHE	2018-04-18	23.5162	2.7289	0.603	12.9251
000088.XSHE	2018-04-18	35.9148	2.2649	41.6938	43.6406
000089.XSHE	2018-04-18	24.8066	1.4689	4.9404	209.5339
000090.XSHE	2018-04-18	17.779	1.6353	1.5847	-9.3557
000096.XSHE	2018-04-18	40.0059	2.5259	4.8333	42.7209
000099.XSHE	2018-04-18	56.6214	1.7480000000000002	4.0571	24.9995
000100.XSHE	2018-04-18	16.5852	1.5385	0.3961	-9.1208
000150.XSHE	2018-04-18	76.70100000000001	5.8933	6.3444	-31.0754
000151.XSHE	2018-04-18	52.3783	4.6199	2.0532	-69.658
000153.XSHE	2018-04-18	39.0881	1.9955	0.9971	48.9701
000155.XSHE	2018-04-18	27.4798	2.9586	1.3716	-11.425
000156.XSHE	2018-04-18	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-04-18	24.3432	0.8628	1.3932	56.5384
000158.XSHE	2018-04-18	34.4451	2.0358	1.0868	-20.6728
000159.XSHE	2018-04-18	-31.3478	0.9978	5.8378	59.2278
000166.XSHE	2018-04-18	23.2496	1.6091	8.1073	-20.9564
000301.XSHE	2018-04-18	35.3526	2.2523	7.2633	28.6377
000333.XSHE	2018-04-18	18.5631	4.3267	1.3262	34.4325
000338.XSHE	2018-04-18	9.8433	1.9018	0.4422	14.3944
000400.XSHE	2018-04-18	17.7425	1.4375	1.0541	-23.0678
000401.XSHE	2018-04-18	159.9204	1.7516	1.1545	19.1694
000402.XSHE	2018-04-18	9.1664	0.9324	1.0799	-9.8896
000403.XSHE	2018-04-18	165.4579	14.5842	13.5862	149.3852
000404.XSHE	2018-04-18	64.1454	1.1659	0.4403	82.5651
000407.XSHE	2018-04-18	77.5517	2.2218	1.2622	111.5112
000408.XSHE	2018-04-18	25.971	4.9708	3.8563	-40.7888
000409.XSHE	2018-04-18	-7.356	2.9367	1.5575	-9.1845
000410.XSHE	2018-04-18	70.4679	9.5946	1.9807	4.4511
000411.XSHE	2018-04-18	62.4891	6.6935	0.2972	30.6514
000413.XSHE	2018-04-18	28.8429	1.3885	4.0189	71.749
000415.XSHE	2018-04-18	13.7311	1.1416	1.0051	3.9453
000416.XSHE	2018-04-18	115.897	3.6014	44.1622	-80.3713
000417.XSHE	2018-04-18	18.3989	1.5188	0.5511	14.5595
000418.XSHE	2018-04-18	24.5494	5.2478	1.7293	-13.4273
000419.XSHE	2018-04-18	23.1572	1.4747	0.7324	-242.46099999999998
000420.XSHE	2018-04-18	63.0854	1.9376	2.4569	-10.147
000421.XSHE	2018-04-18	19.8952	1.1935	0.8187	1.6007
000422.XSHE	2018-04-18	-0.5379	4.3535	0.2291	-5.1887
000423.XSHE	2018-04-18	19.3069	4.0094	5.3538	127.0583
000425.XSHE	2018-04-18	27.5907	1.1784	0.9719	10.4918
000426.XSHE	2018-04-18	42.5322	3.2654	9.4488	-401.5836
000428.XSHE	2018-04-18	33.6643	1.2186	3.4504	-19.9113
000429.XSHE	2018-04-18	11.05	1.8491	5.4012	-69.4507
000430.XSHE	2018-04-18	74.4902	2.0274	5.8119	132.0721
000488.XSHE	2018-04-18	8.1734	1.7376	1.032	37.3638
000498.XSHE	2018-04-18	11.5569	1.6428	0.5091	6.8096
000501.XSHE	2018-04-18	9.6377	1.6455	0.6154	39.1333
000502.XSHE	2018-04-18	-19.8225	12.7912	74.8114	-7.829
000503.XSHE	2018-04-18	2171.7463	25.7737	196.8195	382.2486
000504.XSHE	2018-04-18	-187.0985	281.82599999999996	103.052	123.9591
000505.XSHE	2018-04-18	46.4431	2.8529	0.7383	6.8574
000506.XSHE	2018-04-18	-9.4494	4.0876	5.4116	414.1405
000507.XSHE	2018-04-18	52.5021	2.6917	3.9676	52.1439
000509.XSHE	2018-04-18	216.5037	56.5434	1.2083	-143.5369
000510.XSHE	2018-04-18	55.6643	4.4058	2.175	44.5744
000511.XSHE	2018-04-18	74.1747	6.2131	2.5229	352.7482
000513.XSHE	2018-04-18	8.8431	3.6354	4.5907	7.3352
000514.XSHE	2018-04-18	66.8361	1.7979	5.1882	-8.6569
000516.XSHE	2018-04-18	54.2461	2.9732	2.6510000000000002	-15.0062
000517.XSHE	2018-04-18	22.9205	2.9436	2.912	358.7415
000518.XSHE	2018-04-18	435.0941	9.2123	16.8987	-316.9077
000519.XSHE	2018-04-18	106.2102	1.8611	2.9389999999999996	9.1918
000520.XSHE	2018-04-18	65.1224	10.4356	3.9757	36.0143
000521.XSHE	2018-04-18	157.6531	0.8475	0.2489	-7.6
000523.XSHE	2018-04-18	99.4837	2.3108	0.36	31.6615
000524.XSHE	2018-04-18	39.1108	2.7215	1.0852	14.5574
000525.XSHE	2018-04-18	17.3177	2.2359	2.4286	19.3936
000526.XSHE	2018-04-18	111.1845	38.3948	0.9641	-167.3751
000528.XSHE	2018-04-18	31.3254	1.1104	0.8981	-11.0086
000529.XSHE	2018-04-18	29.014	2.7718	1.7704	7.733
000530.XSHE	2018-04-18	21.8044	1.2059	2.1282	-27.0469
000531.XSHE	2018-04-18	24.9507	1.1776	1.5502	-13.8382
000532.XSHE	2018-04-18	112.6818	5.9754	11.14	176.203
000533.XSHE	2018-04-18	98.0421	2.3652	0.4529	-28.6473
000534.XSHE	2018-04-18	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-04-18	51.2766	0.8273	2.1086	-4.7344
000537.XSHE	2018-04-18	10.5656	2.3757	1.0603	-29.9349
000538.XSHE	2018-04-18	30.9177	5.3907	3.9991	-858.3117
000539.XSHE	2018-04-18	31.155	0.9771	0.8690000000000001	-16.6556
000540.XSHE	2018-04-18	16.5876	2.1484	2.0	-19.1351
000541.XSHE	2018-04-18	14.2969	2.2147	2.7852	-11.6425
000543.XSHE	2018-04-18	62.6381	0.8161	0.6776	-36.8445
000544.XSHE	2018-04-18	27.4749	1.6188	9.0716	63.5692
000545.XSHE	2018-04-18	20.1966	2.0705	2.3612	38.9473
000546.XSHE	2018-04-18	28.3451	3.2861	1.7875	135.9266
000547.XSHE	2018-04-18	52.7283	2.8314	6.3229	-53.9357
000548.XSHE	2018-04-18	22.2057	1.841	3.1285	395.0694
000550.XSHE	2018-04-18	16.8785	1.1031	0.37200000000000005	-22.0663
000551.XSHE	2018-04-18	41.3742	1.7	1.061	57.1872
000552.XSHE	2018-04-18	14.3295	1.1520000000000001	1.9879	9.5284
000553.XSHE	2018-04-18	23.2805	1.9165	1.5109	8.9291
000554.XSHE	2018-04-18	1129.3538	3.6503	1.2318	86.0662
000555.XSHE	2018-04-18	46.9353	2.9914	1.6753	-241.5577
000557.XSHE	2018-04-18	70.7438	1.5295	9.3298	57.0452
000558.XSHE	2018-04-18	308.9566	4.1149	1.7076	27.0715
000559.XSHE	2018-04-18	26.0789	4.5522	2.061	-280.2562
000560.XSHE	2018-04-18	205.2714	1.5583	11.0557	336.4293
000561.XSHE	2018-04-18	68.4604	3.7314	3.9219999999999997	19.5808
000563.XSHE	2018-04-18	32.367	1.5487	10.3773	-43.6926
000564.XSHE	2018-04-18	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-04-18	32.7631	2.5419	0.7365	29.051
000566.XSHE	2018-04-18	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-04-18	183.4764	2.6516	68.5717	96.639
000568.XSHE	2018-04-18	33.4644	5.6422	8.2348	23.6257
000570.XSHE	2018-04-18	58.6386	1.2117	1.1236	-10.5524
000571.XSHE	2018-04-18	143.8563	2.1855	3.8819999999999997	491.8691
000572.XSHE	2018-04-18	-6.8143	1.0346	0.6723	-15.8295
000573.XSHE	2018-04-18	81.1504	1.6483	5.0872	224.6533
000576.XSHE	2018-04-18	-31.5266	8.7676	18.788	-111.1192
000581.XSHE	2018-04-18	9.0954	1.5764	2.5936	-27.6192
000582.XSHE	2018-04-18	23.8463	1.5312	3.9418	-42.8946
000584.XSHE	2018-04-18	94.6061	5.3491	5.4205	1535.3003
000585.XSHE	2018-04-18	-6.2029	-12.3993	74.6654	-174.9163
000586.XSHE	2018-04-18	2475.8186	8.5018	5.1689	-198.3353
000587.XSHE	2018-04-18	14.1481	1.6443	1.4506	36.4456
000589.XSHE	2018-04-18	-13.7527	0.9148	0.4373	-3.3510000000000004
000590.XSHE	2018-04-18	156.9934	5.1603	8.7622	-963.9212
000591.XSHE	2018-04-18	19.6196	1.3048	3.0332	-29.4742
000592.XSHE	2018-04-18	1352.3210000000001	2.5506	9.5179	68.8151
000593.XSHE	2018-04-18	99.1921	2.2344	4.9642	1083.6547
000595.XSHE	2018-04-18	222.7798	5.0058	8.1724	327.002
000596.XSHE	2018-04-18	29.0781	4.9859	4.4312	-46.2024
000597.XSHE	2018-04-18	38.2531	1.8704	0.8019	-124.3838
000598.XSHE	2018-04-18	16.0355	1.4832	3.8495	20.6465
000599.XSHE	2018-04-18	41.6046	1.3499	1.163	-14.0608
000600.XSHE	2018-04-18	82.0393	1.0809	1.0095	33.3799
000601.XSHE	2018-04-18	16.7806	1.5728	2.0381	14.0496
000603.XSHE	2018-04-18	34.5276	3.4326	8.0453	-13.2866
000605.XSHE	2018-04-18	60.6355	2.3657	3.4141	35.7796
000606.XSHE	2018-04-18	85.7439	2.0055	10.6721	-141.5783
000607.XSHE	2018-04-18	36.5506	2.9846	2.9327	-48.0869
000608.XSHE	2018-04-18	31.351999999999997	1.6001	8.9386	7.7186
000609.XSHE	2018-04-18	21.2657	1.8129	10.5378	5.2691
000610.XSHE	2018-04-18	-122.31299999999999	2.9266	3.1113	11.4061
000611.XSHE	2018-04-18	-109.27799999999999	3.0606	57.68899999999999	1335.4769
000612.XSHE	2018-04-18	44.708	1.6680000000000001	1.5661	-35.415
000613.XSHE	2018-04-18	1644.5003	50.3516	140.1957	-433.1992
000615.XSHE	2018-04-18	24.3779	3.8584	2.697	11.7501
000616.XSHE	2018-04-18	390.1791	1.2322	50.5794	3.7834
000617.XSHE	2018-04-18	17.6179	1.6861	4.1135	19.8584
000619.XSHE	2018-04-18	275.0366	1.0173	0.8045	121.3106
000620.XSHE	2018-04-18	19.1676	1.8517	1.3788	4.0085
000622.XSHE	2018-04-18	-69.561	10.1572	32.4351	17.574
000623.XSHE	2018-04-18	12.6481	1.1611	7.9178	-139.7216
000625.XSHE	2018-04-18	7.3481	1.1018	0.6555	-34.0082
000626.XSHE	2018-04-18	-32.4111	2.3943	0.0602	4.1067
000627.XSHE	2018-04-18	27.5362	1.9776	0.7152	-9.7453
000628.XSHE	2018-04-18	109.4134	3.5386	4.6618	12.2538
000629.XSHE	2018-04-18	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-04-18	49.6773	1.5777	0.3307	-13.5005
000631.XSHE	2018-04-18	12.464	1.5651	1.4271	13.0068
000632.XSHE	2018-04-18	106.5725	2.0595	0.3927	135.0501
000633.XSHE	2018-04-18	-129.7817	19.4249	46.3001	18.011
000635.XSHE	2018-04-18	39.2368	1.2264	1.8631	-61.7185
000636.XSHE	2018-04-18	68.7099	3.1629	4.2531	335.0765
000637.XSHE	2018-04-18	26.7548	2.9088	0.5945	-13.5388
000638.XSHE	2018-04-18	165.6764	11.3628	24.0426	-261.6114
000639.XSHE	2018-04-18	37.7273	2.2244	1.4655	-27.2094
000650.XSHE	2018-04-18	17.0433	2.1279	1.6693	8.8207
000651.XSHE	2018-04-18	13.8818	4.6536	1.9716	-11.8852
000652.XSHE	2018-04-18	20.8888	1.6462	0.3273	-107.848
000655.XSHE	2018-04-18	-7.9807	1.1002	2.4183	50.8188
000656.XSHE	2018-04-18	14.6141	1.6229	0.8341	7.9957
000657.XSHE	2018-04-18	57.8233	2.3925	1.1322	101.7367
000659.XSHE	2018-04-18	49.5293	7.0726	2.8822	74.3024
000661.XSHE	2018-04-18	46.7716	6.9954	7.5472	113.325
000662.XSHE	2018-04-18	18.7595	1.9340000000000002	6.4669	11.0084
000663.XSHE	2018-04-18	51.8279	1.6349	2.8736	-38.1834
000665.XSHE	2018-04-18	18.539	1.0601	2.3794	-84.4718
000666.XSHE	2018-04-18	10.7303	1.6868	1.3135	-6.4828
000667.XSHE	2018-04-18	10.9257	1.0343	1.6493	-4.2016
000668.XSHE	2018-04-18	173.1272	3.0133	6.8638	-64.316
000669.XSHE	2018-04-18	25.5416	1.3058	1.6682	-6.8163
000670.XSHE	2018-04-18	-16.5804	14.7659	22.7637	-461.0653
000671.XSHE	2018-04-18	14.5546	1.9809	0.905	1.8202
000672.XSHE	2018-04-18	11.4371	4.0355	1.974	126.0865
000673.XSHE	2018-04-18	125.9013	6.2086	11.7473	212.9576
000676.XSHE	2018-04-18	29.2729	3.0391	2.4069	-13.7737
000677.XSHE	2018-04-18	1404.4325	9.9568	4.8942	-32.2923
000678.XSHE	2018-04-18	239.4801	2.2149	1.8206	-23.4664
000679.XSHE	2018-04-18	7.4936	1.6227	1.2349	-9.3042
000680.XSHE	2018-04-18	81.6967	1.5756	0.8206	-28.7437
000681.XSHE	2018-04-18	71.3531	7.3787	21.6406	-91.1154
000682.XSHE	2018-04-18	66.0654	2.408	1.5493	4.0333
000683.XSHE	2018-04-18	15.7235	1.2818	1.0857	-11.2205
000685.XSHE	2018-04-18	13.1121	1.178	8.8288	164.2611
000686.XSHE	2018-04-18	27.2314	1.159	3.6869	-2.6786
000687.XSHE	2018-04-18	81.5291	5.3641	5.1431	30.553
000688.XSHE	2018-04-18	27.2241	5.6257	9.4613	26.3247
000690.XSHE	2018-04-18	169.1973	2.0569	6.939	49.1413
000691.XSHE	2018-04-18	-239.1143	26.5997		-359.0602
000692.XSHE	2018-04-18	-129.4946	1.6663	1.2332	-24.5953
000693.XSHE	2018-04-18	-5.9798	3.4833	4.2128	4.6834
000695.XSHE	2018-04-18	208.9675	6.0328	2.0235	129.7097
000697.XSHE	2018-04-18	180.878	6.9817	13.9114	18.1535
000698.XSHE	2018-04-18	18.4788	0.9452	0.3489	50.6609
000700.XSHE	2018-04-18	28.6666	1.4335	0.8889	9.3532
000701.XSHE	2018-04-18	27.0375	1.18	0.0751	11.7518
000702.XSHE	2018-04-18	102.0983	3.4915	1.2201	-87.8958
000703.XSHE	2018-04-18	20.980999999999998	2.8448	0.5295	-21.2764
000705.XSHE	2018-04-18	41.2441	1.8403	0.9773	-309.0011
000707.XSHE	2018-04-18	-2.3127	4.5906	0.40299999999999997	1.5221
000708.XSHE	2018-04-18	11.5738	1.1346	0.4469	-651.4914
000709.XSHE	2018-04-18	19.0716	0.7732	0.3065	-22.6526
000710.XSHE	2018-04-18	89.8895	13.6159	17.8636	92.7202
000711.XSHE	2018-04-18	30.2754	2.0703	4.7911	10.0183
000712.XSHE	2018-04-18	66.8715	3.4963	11.0588	-7.1975
000713.XSHE	2018-04-18	184.8498	1.6118	1.4895	-25.8286
000715.XSHE	2018-04-18	28.1062	1.8672	0.9668	-65.4388
000716.XSHE	2018-04-18	79.8227	1.4557	1.4117	-46.7416
000717.XSHE	2018-04-18	6.3167	5.3477	0.6105	479.1827
000718.XSHE	2018-04-18	14.9246	1.6046	1.7080000000000002	48.3056
000719.XSHE	2018-04-18	12.2214	1.1792	1.0364	-147.5956
000720.XSHE	2018-04-18	-10.1019	4.9771	2.0205	-7.5475
000721.XSHE	2018-04-18	-220.8588	3.7541	5.0331	41.0645
000722.XSHE	2018-04-18	43.6478	1.3954	15.8904	22.2779
000723.XSHE	2018-04-18	20.9358	2.8862	1.8218	72.7897
000725.XSHE	2018-04-18	19.691	1.9327	1.75	16.5775
000726.XSHE	2018-04-18	11.3632	1.3218	1.4913	545.4613
000727.XSHE	2018-04-18	890.6501	0.9622	1.7302	38.6167
000728.XSHE	2018-04-18	26.2195	1.1679	8.833	93.1521
000729.XSHE	2018-04-18	73.1058	1.6722	1.9517	-39.4843
000731.XSHE	2018-04-18	27.3689	1.6236	1.6846	28.9304
000732.XSHE	2018-04-18	17.7389	2.2306	1.3492	8.9654
000733.XSHE	2018-04-18	32.0613	1.5731	0.8143	-22.596
000735.XSHE	2018-04-18	75.5173	3.2343	8.8704	-30.3413
000736.XSHE	2018-04-18	9.342	2.7514	0.9952	6.2074
000737.XSHE	2018-04-18	-4.5536	-7.6387	1.0227	53.3017
000738.XSHE	2018-04-18	87.4866	3.7106	7.4568	33.2362
000739.XSHE	2018-04-18	27.236	2.4048	1.321	-96.1541
000750.XSHE	2018-04-18	47.1841	1.2871	6.6524	-33.8018
000751.XSHE	2018-04-18	38.6644	2.7665	1.0174	157.5678
000752.XSHE	2018-04-18	274.6612	4.6473	10.3433	-15.6424
000753.XSHE	2018-04-18	39.0439	1.5349	1.213	-17.6271
000755.XSHE	2018-04-18	25.9168	4.0278	1.2007	-40.8747
000756.XSHE	2018-04-18	28.9853	2.4639	1.3453	32.0129
000757.XSHE	2018-04-18	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-04-18	35.9175	2.1243	0.5254	9.586
000759.XSHE	2018-04-18	78.6264	1.774	0.3498	-27.1978
000760.XSHE	2018-04-18	-19.2798	1.7949	21.5193	21.9221
000761.XSHE	2018-04-18	10.9399	0.935	0.4223	4.3907
000762.XSHE	2018-04-18	193.5896	3.1005	10.0177	84.1453
000766.XSHE	2018-04-18	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-04-18	-5.16	1.1113	0.8435	-107.2919
000768.XSHE	2018-04-18	113.4118	3.4019999999999997	1.7202	-116.43299999999999
000776.XSHE	2018-04-18	14.142000000000001	1.4325	5.6339999999999995	-4.3977
000777.XSHE	2018-04-18	117.2772	4.0899	5.9804	-117.0105
000778.XSHE	2018-04-18	17.1241	0.9534	0.4536	18.325
000779.XSHE	2018-04-18	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-04-18	10.1892	1.07	1.7555	4.2497
000782.XSHE	2018-04-18	102.758	3.005	1.0107	-71.3017
000783.XSHE	2018-04-18	24.7595	1.4674	6.9055	-11.2678
000785.XSHE	2018-04-18	6.8789	2.1718	0.6154	8.7177
000786.XSHE	2018-04-18	17.7104	3.3437	3.7183	-189.4369
000788.XSHE	2018-04-18	159.7646	3.6792	1.8425	-86.4104
000789.XSHE	2018-04-18	16.0425	2.3887	1.0462	158.0481
000790.XSHE	2018-04-18	20.8898	4.4582	6.0684	15.2746
000791.XSHE	2018-04-18	25.2105	1.1007	3.2607	-24.5804
000792.XSHE	2018-04-18	-8.5407	1.8942	3.0363	62.0895
000793.XSHE	2018-04-18	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-04-18	61.4566	3.0447	3.4003	169.5831
000796.XSHE	2018-04-18	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-04-18	28.1254	3.7649	2.6132	7.6437
000798.XSHE	2018-04-18	33.4466	3.5874	3.5471	115.6033
000799.XSHE	2018-04-18	42.623000000000005	3.7423	8.5456	195.7674
000800.XSHE	2018-04-18	57.4064	2.0241	0.5786	81.3903
000801.XSHE	2018-04-18	920.9621	2.8751	2.1198	-32.2437
000802.XSHE	2018-04-18	26.1452	1.6948	6.1421	-15.4871
000803.XSHE	2018-04-18	114.9195	30.0452	8.2702	42.5819
000806.XSHE	2018-04-18	717.9671	3.4775	7.0052	-36.9158
000807.XSHE	2018-04-18	32.2184	2.145	0.9565	-65.5468
000809.XSHE	2018-04-18	17.8135	0.9393	36.1623	-85.0668
000810.XSHE	2018-04-18	66.0592	3.1003	1.163	145.0888
000811.XSHE	2018-04-18	13.6854	1.5763	1.2467	85.4672
000812.XSHE	2018-04-18	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-04-18	27.5241	4.8643	12.1939	12.5912
000815.XSHE	2018-04-18	316.30400000000003	4.0513	9.5865	-33.0234
000816.XSHE	2018-04-18	-14.8421	1.2770000000000001	2.2665	22.7549
000818.XSHE	2018-04-18	25.377	3.4262	2.4922	-277.7823
000819.XSHE	2018-04-18	-301.622	4.3946	1.8709	-68.587
000820.XSHE	2018-04-18	26.655	8.59	7.0462	489.4444
000821.XSHE	2018-04-18	41.4501	2.3584	4.1335	42.9785
000822.XSHE	2018-04-18	10.4507	2.5283	1.4866	-94.6104
000823.XSHE	2018-04-18	25.4901	1.5689	1.1289	-68.1715
000825.XSHE	2018-04-18	7.3947	1.2704	0.5042	-302.2577
000826.XSHE	2018-04-18	23.9463	2.3364	3.2015	18.3183
000828.XSHE	2018-04-18	11.886	1.8634	7.2579	24.3908
000829.XSHE	2018-04-18	43.1231	3.1541	0.2357	37.5505
000830.XSHE	2018-04-18	9.982000000000001	2.9401	1.4884	379.0613
000831.XSHE	2018-04-18	398.6381	6.0102	16.9903	-32.4772
000833.XSHE	2018-04-18	50.1095	1.4711	2.0956	-22.2753
000835.XSHE	2018-04-18	17.5888	4.6663	7.585	87.3352
000836.XSHE	2018-04-18	63.4914	3.0275	2.5972	-25.3374
000837.XSHE	2018-04-18	233.0195	1.3569	1.2782	6.9406
000838.XSHE	2018-04-18	27.6534	3.0372	3.0021	-17.9697
000839.XSHE	2018-04-18	101.9626	3.8798	5.8394	118.5796
000848.XSHE	2018-04-18	22.2358	4.3654	4.3669	51.1103
000850.XSHE	2018-04-18	38.3694	0.888	1.7038	-2167.4692
000851.XSHE	2018-04-18	32.6489	1.7993	0.6522	19.8035
000852.XSHE	2018-04-18	580.1277	3.105	1.3674	-1088.3672
000856.XSHE	2018-04-18	265.533	13.3967	2.3379	53.4054
000858.XSHE	2018-04-18	29.1151	4.9735	8.736	75.1977
000859.XSHE	2018-04-18	43.7081	1.791	2.244	30.3033
000860.XSHE	2018-04-18	32.5405	2.3429	1.2157	7.2902
000861.XSHE	2018-04-18	32.6283	2.1139	2.9858	-20.23
000862.XSHE	2018-04-18	-14.1139	1.0292	2.847	-3.3104
000863.XSHE	2018-04-18	22.8678	0.9454	2.4415	20.3879
000868.XSHE	2018-04-18	-18.4354	3.887	0.7787	-19.8378
000869.XSHE	2018-04-18	26.2396	2.9405	5.3777	-119.42299999999999
000875.XSHE	2018-04-18	-19.7858	0.9173	1.3166	-5.7149
000876.XSHE	2018-04-18	13.0237	1.4506	0.479	-20.5156
000877.XSHE	2018-04-18	39.4669	1.4223	1.4768	18.7376
000878.XSHE	2018-04-18	70.5493	2.8552	0.28	-23.4331
000880.XSHE	2018-04-18	109.8245	1.9380000000000002	1.3062	7.0666
000881.XSHE	2018-04-18	30.8648	2.2442	1.8843	-5.665
000882.XSHE	2018-04-18	401.0572	1.0799	8.2788	-7.1725
000883.XSHE	2018-04-18	12.8161	1.0915	2.404	166.0266
000885.XSHE	2018-04-18	12.1368	3.9211	1.55	-14.9269
000886.XSHE	2018-04-18	68.7067	2.465	11.2402	-18.5073
000887.XSHE	2018-04-18	19.3567	2.8233	1.9846	-106.2473
000888.XSHE	2018-04-18	24.6028	2.1933	4.4830000000000005	-147.917
000889.XSHE	2018-04-18	37.9492	3.2598	4.1162	1267.6154
000890.XSHE	2018-04-18	19.8127	2.9998	1.4149	61.5303
000892.XSHE	2018-04-18	18.5936	2.5151	5.0075	12.3217
000893.XSHE	2018-04-18	-1.6585	2.4068	2.7501	-96.5485
000895.XSHE	2018-04-18	19.1207	5.6501	1.6329	29.8413
000897.XSHE	2018-04-18	-40.6489	4.1131	4.9703	-13.5795
000898.XSHE	2018-04-18	7.9899	0.8962	0.5312	95.4871
000899.XSHE	2018-04-18	281.1363	1.0349	2.175	-5.4092
000900.XSHE	2018-04-18	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-04-18	48.5495	2.1711	1.4249	84.2894
000902.XSHE	2018-04-18	17.4538	2.0889	1.3143	15.4341
000903.XSHE	2018-04-18	22.9194	1.0871	1.1033	-11.4753
000905.XSHE	2018-04-18	46.6706	1.8969	0.3698	-10.2835
000906.XSHE	2018-04-18	26.2056	2.2344	0.0912	27.6131
000908.XSHE	2018-04-18	22.3274	2.1787	2.0056	26.4371
000909.XSHE	2018-04-18	114.1806	2.8003	1.4340000000000002	9.3806
