000001.XSHE	2021-01-21	15.9941	1.4936	2.8463	3.2118
000002.XSHE	2021-01-21	8.6357	1.7254	0.9072	4.9191
000004.XSHE	2021-01-21	47.3978	2.3045	22.7178	30.7975
000005.XSHE	2021-01-21	23.9441	1.5134	12.2047	-8600.6035
000006.XSHE	2021-01-21	8.3289	0.9771	2.4515	-5.507999999999999
000007.XSHE	2021-01-21	-83.1313	7.063	25.9708	121.3194
000008.XSHE	2021-01-21	165.9993	1.0214	2.8094	23.6973
000009.XSHE	2021-01-21	31.9279	2.9355	1.9467	18.8309
000010.XSHE	2021-01-21	106.3437	6.4334	1.9351	-43.4579
000011.XSHE	2021-01-21	8.1838	2.1756	1.6067	52.7146
000012.XSHE	2021-01-21	30.6669	2.1691	2.145	293.0977
000014.XSHE	2021-01-21	36.2377	1.8522	2.8948	9.0541
000016.XSHE	2021-01-21	43.6989	1.9334	0.3809	-13.8543
000017.XSHE	2021-01-21	-603.5836	105.5266	13.6047	124.3274
000019.XSHE	2021-01-21	23.2141	1.7772	0.6945	-53.6325
000020.XSHE	2021-01-21	503.4836	10.4412	5.1845	-724.127
000021.XSHE	2021-01-21	56.7843	4.1076	2.1678	-135.2629
000023.XSHE	2021-01-21	-320.4446	4.9267	1.4373	-22.3633
000025.XSHE	2021-01-21	36.4906	5.5129	16.2178	2812.6333
000026.XSHE	2021-01-21	21.6284	1.9838	1.3941	32.022
000027.XSHE	2021-01-21	7.2641	1.0323	1.4294	32.7889
000028.XSHE	2021-01-21	13.9705	1.3497	0.3296	-21.0957
000029.XSHE	2021-01-21	24.4336	2.0589	4.0892	8.8462
000030.XSHE	2021-01-21	12.6801	1.7378	1.0845	178.1802
000031.XSHE	2021-01-21	23.0546	0.9414	0.6213	1.5365
000032.XSHE	2021-01-21	60.3451	5.0319	5.4513	264.4971
000034.XSHE	2021-01-21	22.8223	2.9783	0.1525	10.5519
000035.XSHE	2021-01-21	12.4521	0.9009	0.4688	23.6107
000036.XSHE	2021-01-21	7.9088	1.1996	1.7039	-10.5054
000037.XSHE	2021-01-21	41.4611	2.8277	4.9528	-81.3773
000038.XSHE	2021-01-21	22.9942	1.7312	3.0675	-13.7985
000039.XSHE	2021-01-21	37.4644	1.7102	0.6846	8.6772
000040.XSHE	2021-01-21	-3.7596	0.35	1.5830000000000002	-0.8714
000042.XSHE	2021-01-21	-146.4856	0.7727	0.6562	-13.9418
000045.XSHE	2021-01-21	130.2132	1.3345	1.8468	94.4261
000046.XSHE	2021-01-21	-8.2456	0.8104	1.2354	6.9705
000048.XSHE	2021-01-21	9.4612	4.4623	2.0857	10.3849
000049.XSHE	2021-01-21	27.9661	5.8843	0.7963	74.1098
000050.XSHE	2021-01-21	39.8516	1.2268	1.3843	-223.476
000055.XSHE	2021-01-21	11.4611	0.8971	1.5663	10.3994
000056.XSHE	2021-01-21	-86.3242	0.6251	4.655	-59.7182
000058.XSHE	2021-01-21	124.9551	3.94	5.2702	-529.8385
000059.XSHE	2021-01-21	-98.6503	0.7087	0.2957	-116.5137
000060.XSHE	2021-01-21	19.2946	1.4426	0.593	234.4577
000061.XSHE	2021-01-21	25.3355	1.9871	3.4733	-22.0443
000062.XSHE	2021-01-21	21.1636	2.3444	0.8023	233.3985
000063.XSHE	2021-01-21	43.6611	3.8884	1.6193	17.2551
000065.XSHE	2021-01-21	7.6448	1.0432	0.48200000000000004	3.5144
000066.XSHE	2021-01-21	75.6034	6.9681	4.9146	45.4826
000068.XSHE	2021-01-21	4007.6492	6.462999999999999	11.1464	-11.9441
000069.XSHE	2021-01-21	4.9676	0.8186	0.9059	33.3184
000070.XSHE	2021-01-21	33.2477	2.4872	1.7395	29.035999999999998
000078.XSHE	2021-01-21	141.2587	1.6579	0.2707	-37.2618
000088.XSHE	2021-01-21	33.830999999999996	1.6011	26.5545	9.3557
000089.XSHE	2021-01-21	308.8262	1.3602	5.1447	15.5499
000090.XSHE	2021-01-21	4.7317	1.3032	0.602	-2.8531
000096.XSHE	2021-01-21	38.1113	1.8925	3.99	47.2346
000099.XSHE	2021-01-21	21.085	1.214	2.7298	-122.4665
000100.XSHE	2021-01-21	66.5671	4.1573	2.1152	-29.49
000150.XSHE	2021-01-21	-1.4723	4.4478	1.6272	-113.0335
000151.XSHE	2021-01-21	146.6009	2.3393	2.2316	90.6835
000153.XSHE	2021-01-21	31.1633	1.7209	0.7264	-55.8866
000155.XSHE	2021-01-21	98.4023	4.7975	8.5412	42.8622
000156.XSHE	2021-01-21	24.9718	1.0839	3.8008	-47.2953
000157.XSHE	2021-01-21	14.022	1.9917	1.624	-64.3456
000158.XSHE	2021-01-21	868.7547	1.5677	1.136	36.3118
000159.XSHE	2021-01-21	27.5444	1.3157	6.1548	-52.071999999999996
000166.XSHE	2021-01-21	16.976	1.4604	4.2985	6.018
000301.XSHE	2021-01-21	111.6707	4.234	3.3874	27.7344
000333.XSHE	2021-01-21	28.2462	6.2343	2.5556	107.9433
000338.XSHE	2021-01-21	16.6089	3.0776	0.7794	29.9375
000400.XSHE	2021-01-21	23.1078	1.7298	1.3203	-132.4455
000401.XSHE	2021-01-21	8.4382	1.4289	0.5844	-22.6865
000402.XSHE	2021-01-21	6.3072	0.5397	0.8038	7.8216
000403.XSHE	2021-01-21	143.8208	22.5557	21.0073	-292.2383
000404.XSHE	2021-01-21	65.0642	0.9069	0.2998	-5.8514
000407.XSHE	2021-01-21	23.3211	1.3719999999999999	0.7931	-17.7244
000408.XSHE	2021-01-21	60.294	1.9215	7.3844	21.221999999999998
000409.XSHE	2021-01-21	-10.7777	4.148	0.8693	-4.8447
000410.XSHE	2021-01-21	-5.8772	10.4223	5.3201	7.2408
000411.XSHE	2021-01-21	26.1343	2.3027	0.1507	227.417
000413.XSHE	2021-01-21	-3.5215	0.4591	1.4287	-0.9955
000415.XSHE	2021-01-21	-3.9862	0.4077	0.3809	0.8148
000416.XSHE	2021-01-21	106.7661	2.9491	38.282	143.8209
000417.XSHE	2021-01-21	29.9138	0.9325	0.3852	13.3497
000419.XSHE	2021-01-21	11.7394	0.7754	0.7838	10.6341
000420.XSHE	2021-01-21	-18.7316	1.3443	1.5674	36.9694
000421.XSHE	2021-01-21	8.0535	1.1289	0.4892	72.6139
000422.XSHE	2021-01-21	55.0925	13.0323	0.1946	92.898
000423.XSHE	2021-01-21	-35.7102	2.4901	11.0928	-57.9753
000425.XSHE	2021-01-21	15.0233	1.4975	0.6782	12.5303
000426.XSHE	2021-01-21	168.4775	2.7162	15.5637	102.3491
000428.XSHE	2021-01-21	-17.6271	1.1893	4.6873	-24.5926
000429.XSHE	2021-01-21	25.2869	1.367	5.6977	1332.8993
000430.XSHE	2021-01-21	-21.1575	1.2153	9.1259	-44.21
000488.XSHE	2021-01-21	13.7799	1.2836	0.7535	-14545.9902
000498.XSHE	2021-01-21	8.5584	1.2481	0.272	18.7163
000501.XSHE	2021-01-21	14.862	0.9475	0.9706	36.6088
000502.XSHE	2021-01-21	-100.2674	7.5654	86.605	-91.4679
000503.XSHE	2021-01-21	4378.4775	6.7642	49.0409	52.0772
000504.XSHE	2021-01-21	115.9197	275.0636	27.6173	44.9403
000505.XSHE	2021-01-21	36.8285	2.2640000000000002	0.7477	22.9021
000506.XSHE	2021-01-21	-27.5251	2.1590000000000003	3.7895	-805.2958
000507.XSHE	2021-01-21	22.7063	0.9756	1.588	5.5448
000509.XSHE	2021-01-21	-16.8634	21.4669	47.8252	-157.4681
000510.XSHE	2021-01-21	53.5066	2.5348	1.1868	142.4461
000513.XSHE	2021-01-21	23.2055	3.3699	3.9032	21.5691
000514.XSHE	2021-01-21	11.1228	0.9491	3.8238	-52.4047
000516.XSHE	2021-01-21	-24.7816	4.9042	15.7193	-30.2622
000517.XSHE	2021-01-21	4.8885	1.3361	1.1729	4.5421
000518.XSHE	2021-01-21	182.2718	7.6332	9.9674	968.1942
000519.XSHE	2021-01-21	50.1614	1.7807	2.5819	15.7076
000520.XSHE	2021-01-21	242.933	7.7654	4.7487	-999.3607
000521.XSHE	2021-01-21	-32.2141	0.9871	0.3204	8.5711
000523.XSHE	2021-01-21	-1.6578	2.6273	0.2542	7.122999999999999
000524.XSHE	2021-01-21	-36.6864	1.9179	1.4713	-14.6666
000525.XSHE	2021-01-21	-6.1714	0.7196	0.9507	-316.0477
000526.XSHE	2021-01-21	-242.6064	36.66	1.9165	18.1846
000528.XSHE	2021-01-21	10.687000000000001	1.0861	0.5528	24.1424
000529.XSHE	2021-01-21	10.6896	1.9663	1.1123	5.6172
000530.XSHE	2021-01-21	-287.2249	0.9314	1.8239	216.00900000000001
000531.XSHE	2021-01-21	7.4858	1.2336	1.7357	6.7059
000532.XSHE	2021-01-21	20.0458	3.7811	7.4388	15.0903
000533.XSHE	2021-01-21	104.6664	3.1078	1.3119	-25.8397
000534.XSHE	2021-01-21	126.2856	7.4942	14.2997	169.446
000536.XSHE	2021-01-21	-16.3483	1.5198	4.6555	1944.7565
000537.XSHE	2021-01-21	4.282	0.7371	0.4695	80.1077
000538.XSHE	2021-01-21	35.6828	4.5808	5.4667	-38.9206
000539.XSHE	2021-01-21	13.876	0.7052	0.6659999999999999	20.1156
000540.XSHE	2021-01-21	50.1927	1.1073	0.8591	10.5433
000541.XSHE	2021-01-21	30.3181	1.768	2.6613	238.8351
000543.XSHE	2021-01-21	10.0057	0.6132	0.5501	215.8844
000544.XSHE	2021-01-21	9.4336	0.9989	2.9845	6.752000000000001
000545.XSHE	2021-01-21	-35.4761	1.4334	1.7321	-171.7602
000546.XSHE	2021-01-21	9.7204	1.0971	0.5799	-70.6074
000547.XSHE	2021-01-21	52.9369	5.1770000000000005	9.107999999999999	-92.8488
000548.XSHE	2021-01-21	21.8966	1.0637	4.9538	-13.2245
000550.XSHE	2021-01-21	50.943000000000005	1.6457	0.5760000000000001	13.1813
000551.XSHE	2021-01-21	27.5614	1.6997	1.0524	29.9963
000552.XSHE	2021-01-21	12.8525	0.8496	1.7356	37.4262
000553.XSHE	2021-01-21	-64.6441	0.8613	0.6715	16.6097
000554.XSHE	2021-01-21	400.01300000000003	2.2999	0.8885	8.4545
000555.XSHE	2021-01-21	36.7148	2.6999	1.3897	-138.029
000557.XSHE	2021-01-21	33.6112	1.1378	7.0551	24.1329
000558.XSHE	2021-01-21	70.9116	3.5952	30.0475	21.6256
000559.XSHE	2021-01-21	41.133	2.1023	1.6431	5.229
000560.XSHE	2021-01-21	23.2084	0.9778	1.0765	8.2896
000561.XSHE	2021-01-21	49.7742	3.2102	3.3772	40.4545
000563.XSHE	2021-01-21	20.8037	1.2098	6.7474	19.2821
000564.XSHE	2021-01-21	-10.6461	0.4822	5.085	-1.686
000565.XSHE	2021-01-21	45.7578	1.6226	4.3845	-146.1991
000566.XSHE	2021-01-21	-40.9447	2.3998	4.9544	-136.6011
000567.XSHE	2021-01-21	76.8721	1.2879	22.3168	-18.2919
000568.XSHE	2021-01-21	61.7738	15.9774	21.9442	-1210.8501
000570.XSHE	2021-01-21	72.3192	1.4593	1.4309	58.3945
000571.XSHE	2021-01-21	-3.372	3.1857	1.7572	-30.3772
000572.XSHE	2021-01-21	86.3528	0.9618	1.3758	16.8213
000573.XSHE	2021-01-21	-21.6797	1.0367	2.4968	-8.4326
000576.XSHE	2021-01-21	6.307	2.5552	10.5384	45.3223
000581.XSHE	2021-01-21	8.6023	1.345	1.9253	-19.776
000582.XSHE	2021-01-21	14.6231	1.6052	3.0646	-32.0863
000584.XSHE	2021-01-21	-129.4638	2.0922	2.9914	31.6156
000585.XSHE	2021-01-21	11.0237	10.9411	15.77	237.0618
000586.XSHE	2021-01-21	123.3664	5.3083	2.9365	334.9635
000587.XSHE	2021-01-21	-0.32799999999999996	-0.9427	0.5293	13.1844
000589.XSHE	2021-01-21	14.6986	1.4832	0.9262	10.4688
