000428.XSHE	2021-05-11	-6.6331	1.6229	5.5407	-49.5312
000429.XSHE	2021-05-11	11.7033	1.8616	3.3231	-60.2616
000430.XSHE	2021-05-11	-24.8635	1.4632	11.7031	-36.9405
000488.XSHE	2021-05-11	12.4438	1.6988	0.9597	13.2968
000498.XSHE	2021-05-11	5.7679	0.8971	0.2162	2.3333
000501.XSHE	2021-05-11	8.5224	0.87	1.0608	-143.9286
000502.XSHE	2021-05-11	-42.2834	5.499	64.9594	-68.6696
000503.XSHE	2021-05-11	-33.2392	8.3731	34.7786	-29.3273
000504.XSHE	2021-05-11	483.139	188.0155	27.211	83.0268
000505.XSHE	2021-05-11	29.3774	1.9767	0.6212	-11.5987
000506.XSHE	2021-05-11	-4.0187	4.0306	4.6213	-40.1731
000507.XSHE	2021-05-11	16.4873	1.0269	1.3183	9.7365
000509.XSHE	2021-05-11	102.0025	17.8862	56.1005	31.4782
000510.XSHE	2021-05-11	30.3266	2.9145	1.347	89.4441
000513.XSHE	2021-05-11	24.0748	3.5293	3.8874	20.1818
000514.XSHE	2021-05-11	20.6194	0.8715	4.7010000000000005	119.9332
000516.XSHE	2021-05-11	739.4014	6.5798	19.4677	38.5689
000517.XSHE	2021-05-11	4.8162	1.0841	0.6453	18.3589
000518.XSHE	2021-05-11	1093.8334	6.4803	9.6995	1112.8342
000519.XSHE	2021-05-11	47.2033	1.923	2.3957	16.1584
000520.XSHE	2021-05-11	216.3036	7.7465	4.3086	292.7417
000521.XSHE	2021-05-11	21.5812	0.8437	0.2376	-6.6811
000523.XSHE	2021-05-11	-0.3726	-0.6398	0.7519	15.3549
000524.XSHE	2021-05-11	-21.2847	2.1776	3.3407	36.132
000525.XSHE	2021-05-11	-16.4137	0.5671	0.5518	72.5603
000526.XSHE	2021-05-11	59.9046	4.0261	1.5462	3.6875
000528.XSHE	2021-05-11	8.3698	1.1132	0.5035	7.2553
000529.XSHE	2021-05-11	11.1946	1.7196	0.9709	5.1516
000530.XSHE	2021-05-11	63.3525	0.9675	1.8443	29.0107
000531.XSHE	2021-05-11	11.48	1.1006	1.4778	-134.1858
000532.XSHE	2021-05-11	23.1394	3.7878	7.2202	12.1571
000533.XSHE	2021-05-11	24.4067	3.0919	1.3785	-330.0868
000534.XSHE	2021-05-11	88.5776	6.271	12.8363	-71.3401
000536.XSHE	2021-05-11	8.0541	1.5256	3.3975	13.2276
000537.XSHE	2021-05-11	4.871	0.648	0.4981	4.9101
000538.XSHE	2021-05-11	26.0356	3.3354	3.6828	229.679
000539.XSHE	2021-05-11	11.8399	0.7298	0.6354	73.2463
000540.XSHE	2021-05-11	34.3323	1.0825	0.6353	5.3381
000541.XSHE	2021-05-11	25.1378	1.464	2.0553	-20.829
000543.XSHE	2021-05-11	8.981	0.6279	0.5106	-9.2969
000544.XSHE	2021-05-11	12.1846	0.9934	2.1621	-33.221
000545.XSHE	2021-05-11	-15.9865	1.8846	1.7217	51.522
000546.XSHE	2021-05-11	10.456	1.0967	0.531	698.565
000547.XSHE	2021-05-11	31.5473	3.1942	5.9648	85.3638
000548.XSHE	2021-05-11	17.0375	1.1191	4.0969999999999995	71.0751
000550.XSHE	2021-05-11	26.1774	1.7634	0.5439	7.494
000551.XSHE	2021-05-11	24.5859	1.6964	0.9541	29.9676
000552.XSHE	2021-05-11	15.8303	0.9069	1.9152	2.5243
000553.XSHE	2021-05-11	40.6183	0.9688	0.7296	-60.9321
000554.XSHE	2021-05-11	136.0552	2.4875	0.8873	-26.3122
000555.XSHE	2021-05-11	29.0664	2.5387	1.3302	38.5694
000557.XSHE	2021-05-11	31.26	1.0308	5.9907	28.6397
000558.XSHE	2021-05-11	-53.0598	3.0593	23.4431	-19.1728
000559.XSHE	2021-05-11	32.7975	1.9304	1.3583	5.1218
000560.XSHE	2021-05-11	15.5009	0.9598	0.8934	5.1169
000561.XSHE	2021-05-11	28.7128	2.5135	2.5868	-56.8791
000563.XSHE	2021-05-11	19.6332	1.0632	6.1628	221.7094
000564.XSHE	2021-05-11	-3.3548	0.5984	6.9878	-6.0719
000565.XSHE	2021-05-11	29.4116	1.8665	4.8909	120.5056
000566.XSHE	2021-05-11	-12.2894	2.1863	3.4532	-13.0783
000567.XSHE	2021-05-11	42.0543	1.3605	19.8997	33.6207
000568.XSHE	2021-05-11	53.663999999999994	13.7517	19.1645	183.2003
000570.XSHE	2021-05-11	55.9956	1.2102	1.2785	-16.2318
000571.XSHE	2021-05-11	-5.3659	3.8721	1.9947	-12.7417
000572.XSHE	2021-05-11	-5.597	2.0642	4.6559	32.1085
000573.XSHE	2021-05-11	-42.6566	1.1992	1.9911	5.9566
000576.XSHE	2021-05-11	6.6084	2.687	8.8617	21.3746
000581.XSHE	2021-05-11	7.7364	1.2465	1.611	-201.59
000582.XSHE	2021-05-11	13.5538	1.3569	2.6163	17.6416
000584.XSHE	2021-05-11	1811.3017	2.4605	3.141	65.2361
000585.XSHE	2021-05-11	21.2922	-7.2607	16.9694	-19.8841
000586.XSHE	2021-05-11	45.0932	4.9819	2.6152	96.0128
000587.XSHE	2021-05-11	13.5663	14.8456	-8.488	-12.4652
000589.XSHE	2021-05-11	4.9948	1.0209	0.8204	6.5188
000590.XSHE	2021-05-11	59.1289	3.0485	6.9621	-410.0631
000591.XSHE	2021-05-11	17.5957	1.4157	3.4572	109.7723
000592.XSHE	2021-05-11	-30.074	1.9569	4.2225	26.3611
000593.XSHE	2021-05-11	34.4176	1.7389	1.2407	-59.5007
000595.XSHE	2021-05-11	170.6713	2.7798	13.0626	10.546
000596.XSHE	2021-05-11	51.5827	9.6548	9.4096	-160.9546
000597.XSHE	2021-05-11	94.4986	1.6157	0.8938	-6.4183
000598.XSHE	2021-05-11	11.7938	1.2518	2.823	-117.9544
000599.XSHE	2021-05-11	45.4565	1.0232	0.7140000000000001	-39.0368
000600.XSHE	2021-05-11	11.9084	0.7765	0.6656	-17.6938
000601.XSHE	2021-05-11	35.5024	1.2624	1.1491	-36.6437
000603.XSHE	2021-05-11	30.4997	4.6562	6.2319	-1357.7098
000605.XSHE	2021-05-11	81.9904	0.9629	0.98	-49.8002
000606.XSHE	2021-05-11	-1.4727	4.0207	2.681	-9.0637
000607.XSHE	2021-05-11	-12.7222	2.7456	2.1285	-56.8618
000608.XSHE	2021-05-11	23.5059	0.8883	4.6984	155.9897
000609.XSHE	2021-05-11	-2.5899	0.6877	7.9693	-5.4219
000610.XSHE	2021-05-11	59.5968	2.4039	6.2402	212.047
000611.XSHE	2021-05-11	-26.4068	2.4907	216.8186	12.9833
000612.XSHE	2021-05-11	15.2338	2.1167	1.9834	61.2431
000613.XSHE	2021-05-11	-234.0754	27.8206	93.8387	-1207.3071
000615.XSHE	2021-05-11	-861.6762	10.2705	7.2435	-127.4724
000616.XSHE	2021-05-11	10.7006	0.6661	2.5165	-4.9625
000617.XSHE	2021-05-11	9.9287	0.8399	2.5915	-5.6181
000619.XSHE	2021-05-11	46.4235	0.7591	0.4345	205.2498
000620.XSHE	2021-05-11	-3.68	0.8082	0.6721	-23.7483
000622.XSHE	2021-05-11	474.8384	7.2069	3.6443	-174.2241
000623.XSHE	2021-05-11	9.9239	0.7639	7.621	623.077
000625.XSHE	2021-05-11	29.9067	1.9340000000000002	1.0099	4.1798
000626.XSHE	2021-05-11	79.9153	3.2316	0.1306	-13.4961
000627.XSHE	2021-05-11	45.5919	0.8909999999999999	0.5274	12.873
000628.XSHE	2021-05-11	12.2811	2.0432	0.5139	43.6534
000629.XSHE	2021-05-11	73.0125	2.3525	1.9893	-44.3933
000630.XSHE	2021-05-11	27.8422	1.7102	0.2981	173.1442
000631.XSHE	2021-05-11	39.0729	1.1856	19.2405	-5.2375
000632.XSHE	2021-05-11	34.4004	1.175	0.1834	-5.3311
000633.XSHE	2021-05-11	236.27599999999998	18.5921	22.6308	-381.9625
000635.XSHE	2021-05-11	19.1586	1.0597	1.2791	15.267000000000001
000636.XSHE	2021-05-11	55.3862	3.7852	4.8416	-151.6477
000637.XSHE	2021-05-11	35.5631	2.2407	0.4827	94.9853
000638.XSHE	2021-05-11	332.5492	13.6514	14.4711	-278.6237
000639.XSHE	2021-05-11	17.0943	1.4644	0.8941	-10.3937
000650.XSHE	2021-05-11	22.3513	2.4338	3.0957	-13.467
000651.XSHE	2021-05-11	14.9768	3.1909	1.9680000000000002	42.7196
000652.XSHE	2021-05-11	29.5928	1.2138	0.3451	-7.5215
000655.XSHE	2021-05-11	22.3718	2.2823	4.112	20.1505
000656.XSHE	2021-05-11	4.7887	0.9863	0.3672	16.5733
000657.XSHE	2021-05-11	37.2905	2.1436	0.8746	-43.395
000659.XSHE	2021-05-11	-30.9125	8.4599	3.5391	4171.6206
000661.XSHE	2021-05-11	58.566	17.236	21.5149	382.5638
000663.XSHE	2021-05-11	30.1134	3.3267	3.4506	76.3456
000665.XSHE	2021-05-11	-5.4792	0.6489	1.5288	-25.8411
000666.XSHE	2021-05-11	11.6194	0.6092	0.5684	-1.6785
000667.XSHE	2021-05-11	87.0513	0.6614	1.0535	-601.314
000668.XSHE	2021-05-11	-130.4845	2.6711	20.4843	-10.645999999999999
000669.XSHE	2021-05-11	15.9619	1.1459	0.6834	-3.801
000670.XSHE	2021-05-11	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-05-11	4.4132	0.8551	0.2804	3.1878
000672.XSHE	2021-05-11	8.255	2.3645	2.5548	-21.2668
000673.XSHE	2021-05-11	89.1886	-9.057	6.8309	-240.9149
000676.XSHE	2021-05-11	-3.3319	2.3916	0.9979	124.3994
000677.XSHE	2021-05-11	144.6557	8.1969	3.4062	79.4235
000678.XSHE	2021-05-11	-40.1178	1.9999	1.6028	-41.5633
000679.XSHE	2021-05-11	17.7861	2.3625	12.4245	9.5217
000680.XSHE	2021-05-11	36.788000000000004	1.4519	0.7491	17.3211
000681.XSHE	2021-05-11	59.4284	2.8428	15.2737	203.0934
000682.XSHE	2021-05-11	21.2911	1.7347	1.5853	-151.7605
000683.XSHE	2021-05-11	27.6452	1.181	1.4605	-35.2845
000685.XSHE	2021-05-11	8.1485	0.8397	5.1802	19.3848
000686.XSHE	2021-05-11	14.309000000000001	1.1257	3.1383	20.3009
000687.XSHE	2021-05-11	-1.2153	-0.8492	26.5315	-728.913
000688.XSHE	2021-05-11	69.2473	5.0896	12.6633	52.3749
000690.XSHE	2021-05-11	6.6892	1.1557	1.4904	105.8636
000691.XSHE	2021-05-11	82.0884	16.8574	4.2989	471.8639
000692.XSHE	2021-05-11	-2.5327	4.5434	1.0037	-16.5765
000695.XSHE	2021-05-11	-80.9724	3.4342	2.025	-32.3891
000697.XSHE	2021-05-11	-9.8952	5.1815	5.3384	-214.2084
000698.XSHE	2021-05-11	7.2479	1.3529	0.5355	32.964
000700.XSHE	2021-05-11	18.3533	1.7134	0.6829	84.1179
000701.XSHE	2021-05-11	189.9929	4.4511	0.0334	3.888
000702.XSHE	2021-05-11	42.7671	2.3164	1.0488	237.4468
000703.XSHE	2021-05-11	13.5307	1.8935	0.47700000000000004	-20.4166
000705.XSHE	2021-05-11	27.6196	1.4431	0.7264	88.9696
000707.XSHE	2021-05-11	-3.4691	-4.1549	0.7048	-145.3037
000708.XSHE	2021-05-11	18.2863	4.5485	1.5244	-180.2743
000709.XSHE	2021-05-11	15.728	0.6135	0.262	20.54
000710.XSHE	2021-05-11	56.4602	3.9714	6.3577	91.4946
000711.XSHE	2021-05-11	-0.9959	1.0921	2.1229	-21.8272
000712.XSHE	2021-05-11	435.8579	3.7168	8.0177	42.4672
000713.XSHE	2021-05-11	135.6154	3.3939999999999997	2.3066	-378.7297
000715.XSHE	2021-05-11	14.329	1.3112	2.3196	-5.281000000000001
000716.XSHE	2021-05-11	51.7753	0.8834	0.5872	58.1958
000717.XSHE	2021-05-11	7.0472	1.3523	0.4058	6.0697
000718.XSHE	2021-05-11	17.4218	2.1009	4.246	-17.1756
000719.XSHE	2021-05-11	7.6206	0.7922	0.7143	-13.0586
000720.XSHE	2021-05-11	19.2884	1.9475	1.2821	-386.7983
000721.XSHE	2021-05-11	144.3908	3.5362	4.5492	131.9626
000722.XSHE	2021-05-11	47.1581	1.3352	11.7961	-7.9462
000723.XSHE	2021-05-11	24.3647	3.1973	2.3719	193.0124
000725.XSHE	2021-05-11	24.086	2.3665	1.4409	14.4086
000726.XSHE	2021-05-11	79.3817	0.7041	1.2073	8.8108
000727.XSHE	2021-05-11	9.3666	7.2654	0.1736	-10.9226
000728.XSHE	2021-05-11	23.5532	1.0732	7.3712	24.3892
000729.XSHE	2021-05-11	63.4112	1.6137	1.8116	-28.8005
000731.XSHE	2021-05-11	22.4366	1.1362	1.0653	18.4342
000732.XSHE	2021-05-11	-1.3613	0.4567	1.8463	-2.0032
000733.XSHE	2021-05-11	33.0929	3.9402	5.6163	-102.3906
000735.XSHE	2021-05-11	76.0809	2.2411	4.1376	-58.8419
000736.XSHE	2021-05-11	21.3882	1.6625	0.3962	0.4573
000737.XSHE	2021-05-11	384.1692	7.8183	3.3807	-557.2148
000738.XSHE	2021-05-11	52.2225	3.4842	5.7665	890.2653
000739.XSHE	2021-05-11	37.7758	7.6852	4.0772	25.2929
000750.XSHE	2021-05-11	38.0885	1.2259	5.0434	19.2635
000751.XSHE	2021-05-11	21.0901	1.8419999999999999	0.7317	57.2471
000752.XSHE	2021-05-11	34.1403	24.2179	2.3094	-3.2084
000753.XSHE	2021-05-11	20.5947	1.1076	0.8454	-7.6223
000755.XSHE	2021-05-11	14.4235	1.3366	2.0125	-41.718
000756.XSHE	2021-05-11	16.7928	1.6938	0.9378	-13.0134
000757.XSHE	2021-05-11	31.4187	1.4877	0.5473	-51.4407
000758.XSHE	2021-05-11	493.5114	2.2649	1.5672	6.7757
000759.XSHE	2021-05-11	16.6826	1.1494	0.2845	-2.1769
000760.XSHE	2021-05-11	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-05-11	21.4446	0.9309	0.3667	-2.273
000762.XSHE	2021-05-11	-1504.6829	4.9113	21.6399	-36.4722
000766.XSHE	2021-05-11	-13.1735	2.0812	4.2596	-10.6327
000767.XSHE	2021-05-11	70.6124	1.3376	0.8694	-11.8797
000768.XSHE	2021-05-11	83.6816	4.3771	2.0163	-35.7629
000776.XSHE	2021-05-11	10.7045	1.1211	3.5057	5.0613
000777.XSHE	2021-05-11	36.9162	2.7992	3.3519	-423.4964
000778.XSHE	2021-05-11	9.3105	0.7805	0.3656	-35.8435
000779.XSHE	2021-05-11	11.397	1.5877	1.4199	90.522
000780.XSHE	2021-05-11	-5.9413	1.537	2.3885	-9.2229
000782.XSHE	2021-05-11	18.8616	1.319	0.7328	19.4119
000783.XSHE	2021-05-11	16.8207	1.3792	4.7358	108.1939
000785.XSHE	2021-05-11	27.116	2.8489	4.7136	10.9686
000786.XSHE	2021-05-11	21.7359	4.2448	3.8533	-2299.6399
000788.XSHE	2021-05-11	77.13600000000001	3.0341	1.883	-22.5754
000789.XSHE	2021-05-11	7.2897	1.7251	0.8346	9.2031
000790.XSHE	2021-05-11	86.53200000000001	4.01	4.7577	-24.6988
000791.XSHE	2021-05-11	13.3775	0.9063	2.6112	-11.7211
000792.XSHE	2021-05-11	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-05-11	-2.2238	1.6729	1.839	18.2078
000795.XSHE	2021-05-11	52.3623	2.5165	2.0755	73.5771
000796.XSHE	2021-05-11	-9.9252	8.524	6.5594	260.51
000797.XSHE	2021-05-11	18.7323	0.9557	0.8387	75.4617
000798.XSHE	2021-05-11	-17.4306	4.7378	5.9141	-121.1557
000799.XSHE	2021-05-11	99.4765	21.1186	27.2579	62.3006
000800.XSHE	2021-05-11	11.8746	1.925	0.39	25.329
000801.XSHE	2021-05-11	67.2024	2.4475	1.8811	72.7472
000802.XSHE	2021-05-11	-4.1198	1.8937	7.2531	-533.4472
000803.XSHE	2021-05-11	32.0727	3.6358	4.1562	69.2094
000806.XSHE	2021-05-11	43.5314	43.7022	2.5809	433.9216
000807.XSHE	2021-05-11	33.8771	3.8004	1.4114	-38.7365
000809.XSHE	2021-05-11	-26.2146	0.5232	8.3283	-113.8087
000810.XSHE	2021-05-11	18.8004	2.0632	0.9658	8.146
000811.XSHE	2021-05-11	19.7303	1.2775	1.2596	26.7995
000812.XSHE	2021-05-11	129.5553	1.8701	3.0525	-12.4724
000813.XSHE	2021-05-11	45.0624	1.9438	16.4576	14.5294
000815.XSHE	2021-05-11	69.2217	1.5984	2.7664	-23.5552
000816.XSHE	2021-05-11	68.1228	2.0583	2.1337	20.0506
000818.XSHE	2021-05-11	42.6611	4.8427	3.8617	234.8271
000819.XSHE	2021-05-11	38.5238	2.2034	1.2563	-43.378
000820.XSHE	2021-05-11	-8.5817	-1.2038	1744.016	6200.6719
000821.XSHE	2021-05-11	40.1879	1.7971	1.2653	29.8501
000822.XSHE	2021-05-11	-37.0462	1.9839	1.5535	-15.311
000823.XSHE	2021-05-11	15.9229	1.4433	0.9923	13.0645
000825.XSHE	2021-05-11	13.4203	1.3294	0.6334	16.2347
000826.XSHE	2021-05-11	-4.6633	0.6825	0.9903	-4.0431
000828.XSHE	2021-05-11	9.7729	1.268	7.0733	15.8736
000829.XSHE	2021-05-11	56.6171	2.8948	0.1098	4.3262
000830.XSHE	2021-05-11	16.9865	2.1437	1.5008	-429.5609
000831.XSHE	2021-05-11	47.8278	6.8751	8.3482	245.4401
000833.XSHE	2021-05-11	33.9848	1.1217	1.1082	46.4899
000835.XSHE	2021-05-11	-3.5305	-1.3024	115.2534	-177.1474
000836.XSHE	2021-05-11	-98.5168	2.3184	2.6278	21.086
000837.XSHE	2021-05-11	22.835	2.5407	1.1368	-28.2559
000838.XSHE	2021-05-11	27.8606	1.6609	0.4976	-30.5992
000839.XSHE	2021-05-11	-3.1453	1.4442	3.7009	195.4766
000848.XSHE	2021-05-11	16.487000000000002	3.3310000000000004	3.8355	25.6508
000850.XSHE	2021-05-11	9.6035	0.8228	0.9704	59.8709
000851.XSHE	2021-05-11	-90.88600000000001	1.7621	0.745	-17.0893
000852.XSHE	2021-05-11	147.8042	1.8780000000000001	0.5472	-11.4509
000856.XSHE	2021-05-11	265.9393	4.2688	0.5111	90.5896
000858.XSHE	2021-05-11	49.5588	11.2511	17.4113	105.0865
000859.XSHE	2021-05-11	25.3223	1.9478	2.9655	8.0568
000860.XSHE	2021-05-11	80.0351	4.342	2.2772	67.1396
000861.XSHE	2021-05-11	243.7296	1.3491	4.0256	-28.9859
000862.XSHE	2021-05-11	38.9291	1.4866	3.18	77.4323
000863.XSHE	2021-05-11	14.8038	0.9824	0.8765	4.6697
000868.XSHE	2021-05-11	22.9457	5.606	0.8459	-35.4025
000869.XSHE	2021-05-11	51.4846	2.5553	7.2326	247.03599999999997
000875.XSHE	2021-05-11	21.441999999999997	1.3159	1.2393	73.7502
000876.XSHE	2021-05-11	20.4439	1.9015	0.5959	65.4767
000877.XSHE	2021-05-11	9.8027	1.4938	1.749	483.1367
000878.XSHE	2021-05-11	66.1192	3.2403	0.2704	-441.531
000880.XSHE	2021-05-11	22.2467	1.6122	0.7024	7.5123
000881.XSHE	2021-05-11	29.1548	1.7357	1.455	47.6345
000882.XSHE	2021-05-11	37.1696	0.6976	5.1278	-5.6485
000883.XSHE	2021-05-11	12.0878	1.0964	1.7611	35.1587
000885.XSHE	2021-05-11	7.1245	1.3245	1.6456	7.5333
000886.XSHE	2021-05-11	40.0549	1.6364	38.3396	69.7831
000887.XSHE	2021-05-11	24.430999999999997	1.5523	1.1317	-85.2751
000888.XSHE	2021-05-11	54.2492	1.3113	5.975	-13.0404
000889.XSHE	2021-05-11	97.1734	2.4021	2.121	-16.8698
000890.XSHE	2021-05-11	36.8727	102.5392	4.1285	223.7366
000892.XSHE	2021-05-11	-3.569	1.476	13.8447	-54.6794
000893.XSHE	2021-05-11	143.4581	2.8073	25.7121	-47.8978
000895.XSHE	2021-05-11	19.6176	4.869	1.6598	26.7182
000897.XSHE	2021-05-11	21.7713	2.4394	1.7021	5.4863
000898.XSHE	2021-05-11	14.7269	0.8596	0.4199	50.8775
000899.XSHE	2021-05-11	18.5199	1.0477	1.9318	-15.6725
000900.XSHE	2021-05-11	7.412000000000001	0.6152	0.4081	69.4732
000901.XSHE	2021-05-11	-11.253	1.5030000000000001	1.1679	-22.6079
000902.XSHE	2021-05-11	17.9006	2.8160000000000003	1.8687	73.1727
000903.XSHE	2021-05-11	28.241	1.2429	0.6756	28.7445
000905.XSHE	2021-05-11	25.5884	1.2133	0.2362	19.9187
000906.XSHE	2021-05-11	11.395	2.346	0.0545	16.3205
000908.XSHE	2021-05-11	-5.9568	11.8688	8.1355	-26.6722
000909.XSHE	2021-05-11	73.14399999999999	1.7657	2.0769	10.6972
000910.XSHE	2021-05-11	12.1985	1.3639	1.0505	29.5024
000911.XSHE	2021-05-11	72.5769	25.084	0.8971	-23.3694
000912.XSHE	2021-05-11	15.8909	1.1520000000000001	1.1717	-21.4117
000913.XSHE	2021-05-11	28.8879	2.9137	2.0429	-79.6035
000915.XSHE	2021-05-11	18.8384	3.1997	3.3213	10.2988
000917.XSHE	2021-05-11	-5.7457	0.7442	1.3195	28.805999999999997
000918.XSHE	2021-05-11	-9.8385	5.1076	9.0509	-519.523
