000001.XSHE	2022-09-14	6.0488	0.722	1.3979	-2.7324
000002.XSHE	2022-09-14	8.7894	0.8893	0.4229	-4.2444
000004.XSHE	2022-09-14	-2.2561	1.3615	5.6823	110.5101
000005.XSHE	2022-09-14	-41.6491	1.4306	6.4003	-69.7458
000006.XSHE	2022-09-14	15.8534	0.7744	2.0096	2.5223
000007.XSHE	2022-09-14	86.5454	30.5763	10.4662	39.0544
000008.XSHE	2022-09-14	-5.0814	1.3194	2.9796	36.0469
000009.XSHE	2022-09-14	47.5177	4.4523	1.6018	-133.1046
000010.XSHE	2022-09-14	157.7298	3.14	2.4117	12.5963
000011.XSHE	2022-09-14	10.8809	1.518	1.6647	-1.7387
000012.XSHE	2022-09-14	19.8111	1.9748	1.7244	19.1872
000014.XSHE	2022-09-14	23.8863	2.5014	2.4397	-22.8819
000016.XSHE	2022-09-14	13.171	1.4084	0.2959	17.5851
000017.XSHE	2022-09-14	-478.8827	311.4468	10.6329	370.5266
000019.XSHE	2022-09-14	20.9278	1.9303	0.9593	3290.3855
000020.XSHE	2022-09-14	345.9723	8.8584	4.2856	97.5547
000021.XSHE	2022-09-14	19.0437	1.797	1.1342	-13.4852
000023.XSHE	2022-09-14	-12.0693	4.1469	1.6222	-47.6128
000025.XSHE	2022-09-14	62.623000000000005	5.5528	15.9876	-48.108000000000004
000026.XSHE	2022-09-14	14.5292	1.4326	0.9218	26.9499
000027.XSHE	2022-09-14	24.2936	1.0746	0.8833	6.7864
000028.XSHE	2022-09-14	10.2141	0.845	0.1818	-50.0806
000029.XSHE	2022-09-14	39.5969	2.3135	9.3176	-16.6235
000030.XSHE	2022-09-14	20.2482	1.3094	0.7905	18.3986
000031.XSHE	2022-09-14	-37.4568	0.8408	0.3637	-59.1423
000032.XSHE	2022-09-14	-2704.759	2.8339	0.3352	3.7971
000034.XSHE	2022-09-14	15.2438	1.7293	0.0936	-13.7324
000035.XSHE	2022-09-14	28.2395	1.3966	1.2474	-8.8906
000036.XSHE	2022-09-14	18.2871	1.1969	3.7367	-4.8078
000037.XSHE	2022-09-14	-8.8668	3.1184	7.779	260.7189
000038.XSHE	2022-09-14	-4.3103	1.0748	1.341	-9.862
000039.XSHE	2022-09-14	8.5509	0.9261	0.258	4.2418
000040.XSHE	2022-09-14	-11.0367	0.5499	1.6136	195.3128
000042.XSHE	2022-09-14	39.5129	0.8909	0.7855	-20.5231
000045.XSHE	2022-09-14	171.3249	1.6318	1.7535	48.3399
000046.XSHE	2022-09-14	-0.5399	1.6874	0.7773	-0.5944
000048.XSHE	2022-09-14	-33.551	5.7211	5.4718	11.1576
000049.XSHE	2022-09-14	18.9953	4.4911	0.7435	-116.178
000050.XSHE	2022-09-14	16.1078	0.7355	0.7253	5.7079
000055.XSHE	2022-09-14	27.9328	1.1176	1.7321	942.6315
000056.XSHE	2022-09-14	-4.3472	1.8831	8.2797	-1348.7263
000058.XSHE	2022-09-14	-290.2253	3.8599	3.9045	47.5464
000059.XSHE	2022-09-14	18.5997	0.9345	0.3061	-4.0333
000060.XSHE	2022-09-14	12.5514	1.2367	0.2829	10.3707
000061.XSHE	2022-09-14	34.2177	1.7601	2.5571	-42.2173
000062.XSHE	2022-09-14	14.4198	2.1593	0.5374	11.786
000063.XSHE	2022-09-14	16.2711	2.1614	0.9795	32.1287
000065.XSHE	2022-09-14	14.1217	1.3816	0.7426	125.0643
000066.XSHE	2022-09-14	77.5636	2.2004	1.7473	24.5592
000068.XSHE	2022-09-14	-47.4012	15.8013	2.9923	-82.0736
000069.XSHE	2022-09-14	18.8041	0.5661	0.4547	-14.2755
000070.XSHE	2022-09-14	-9.9767	2.9497	1.2844	19.0914
000078.XSHE	2022-09-14	140.7911	1.5876	0.2416	-192.6655
000088.XSHE	2022-09-14	25.3468	1.2761	15.9161	25.5898
000089.XSHE	2022-09-14	-19.0195	1.2575	4.6541	-107.1625
000090.XSHE	2022-09-14	5.6697	1.0876	0.4564	-6.2202
000096.XSHE	2022-09-14	76.2824	1.8204	2.5193	-70.6565
000099.XSHE	2022-09-14	23.7126	1.2418	3.406	5.9745
000100.XSHE	2022-09-14	14.6796	1.4815	0.331	8.009
000150.XSHE	2022-09-14	-2.1331	-2.4711	1.3337	-381.746
000151.XSHE	2022-09-14	119.5634	4.8371	1.5721	9.7347
000153.XSHE	2022-09-14	18.9726	1.6714	0.7240000000000001	-1587.1217
000155.XSHE	2022-09-14	78.2445	5.9376	10.0102	37.5313
000156.XSHE	2022-09-14	15.1817	0.9472	1.4904	12.1222
000157.XSHE	2022-09-14	16.5229	0.9418	1.1267	23.7096
000158.XSHE	2022-09-14	76.8336	1.6001	0.8697	-15.9206
000159.XSHE	2022-09-14	15.7611	1.7178	3.6972	-56.5037
000166.XSHE	2022-09-14	12.7642	1.0963	3.3874	2.8043
000301.XSHE	2022-09-14	37.6978	3.9704	2.1985	-16.88
000333.XSHE	2022-09-14	13.2408	3.0185	1.1114	15.5058
