000001.XSHE	2021-08-05	11.2446	1.1468	2.1797	3.2505
000002.XSHE	2021-08-05	5.8678	1.0804	0.5624	11.2744
000004.XSHE	2021-08-05	52.4751	2.3383	11.6282	52.1367
000005.XSHE	2021-08-05	-5.9711	1.7129	5.3272	-151.2421
000006.XSHE	2021-08-05	6.1323	0.8367	1.9275	6.6707
000007.XSHE	2021-08-05	-13.9402	22.3719	28.5346	30.5822
000008.XSHE	2021-08-05	-6.5994	0.8911	2.9557	-28.1315
000009.XSHE	2021-08-05	79.5836	9.1212	5.0673	282.5919
000010.XSHE	2021-08-05	59.7396	6.4295	2.0256	209.7117
000011.XSHE	2021-08-05	8.0573	1.8761	1.6781	9.242
000012.XSHE	2021-08-05	30.1796	3.5747	3.1365	-20.5179
000014.XSHE	2021-08-05	-108.9868	1.5827	5.2178	10.0983
000016.XSHE	2021-08-05	20.0491	1.8699	0.2952	-25.7602
000017.XSHE	2021-08-05	542.5869	211.3887	16.9218	196.6197
000019.XSHE	2021-08-05	18.162	1.8488	0.6542	-69.7625
000020.XSHE	2021-08-05	209.3152	7.8367	3.37	-348.3241
000021.XSHE	2021-08-05	27.8573	3.0255	1.7572	65.3027
000023.XSHE	2021-08-05	247.2247	4.0821	0.9533	15.1446
000025.XSHE	2021-08-05	90.9251	5.0935	13.96	-22.3878
000026.XSHE	2021-08-05	12.3514	1.9189	1.0437	21.1001
000027.XSHE	2021-08-05	14.7586	0.8778	1.5898	-17.2888
000028.XSHE	2021-08-05	10.5739	1.1245	0.2492	-9.7727
000029.XSHE	2021-08-05	19.6464	1.8104	3.8789999999999996	3.6201
000030.XSHE	2021-08-05	9.9775	1.4349	0.8238	54.8295
000031.XSHE	2021-08-05	-45.895	0.7575	0.3536	-23.6547
000032.XSHE	2021-08-05	125.2038	2.0926	11.9173	1291.4542
000034.XSHE	2021-08-05	17.2579	2.4676	0.1163	9.5473
000035.XSHE	2021-08-05	16.6255	0.9573	0.4912	-21.4023
000036.XSHE	2021-08-05	17.5728	1.2941	3.4744	-4.0809
000037.XSHE	2021-08-05	69.7688	2.2201	5.3775	-15.0959
000038.XSHE	2021-08-05	67.1097	1.7393	1.8726	-10.7771
000039.XSHE	2021-08-05	7.8148	1.4429	0.5468	17.0668
000040.XSHE	2021-08-05	-4.8582	0.4218	1.4584	29.1456
000042.XSHE	2021-08-05	21.1156	0.6326	0.41200000000000003	-5.651
000045.XSHE	2021-08-05	53.9133	1.6571	2.0324	-322.5748
000046.XSHE	2021-08-05	-2.4367	0.6859999999999999	0.6317	4.1268
000048.XSHE	2021-08-05	8.0722	3.8329	1.7243	86.7528
000049.XSHE	2021-08-05	16.1687	4.4349	0.6015	-76.3358
000050.XSHE	2021-08-05	20.9199	1.0442	1.1438	37.1825
000055.XSHE	2021-08-05	12.8891	0.8561	1.4558	-87.2421
000056.XSHE	2021-08-05	-13.4773	0.8517	5.5959	-19.8792
000058.XSHE	2021-08-05	98.2905	3.6112	4.154	-4398.4707
000059.XSHE	2021-08-05	5.8657	0.7338	0.3167	6.8728
000060.XSHE	2021-08-05	15.8986	1.5142	0.5295	46.3367
000061.XSHE	2021-08-05	28.7002	1.7974	2.8707	49.7502
000062.XSHE	2021-08-05	22.7455	2.9108	0.9252	-1678.7804
000063.XSHE	2021-08-05	33.0129	4.0784	1.7598	-356.6986
000065.XSHE	2021-08-05	7.2938	1.0175	0.4284	10.7492
000066.XSHE	2021-08-05	48.8215	5.9163	3.1202	-20.8129
000068.XSHE	2021-08-05	-16.308	7.92	9.9019	-21.5851
000069.XSHE	2021-08-05	4.2785	0.7269	0.6524	8.5524
000070.XSHE	2021-08-05	69.0954	2.1065	1.1017	3.9513
000078.XSHE	2021-08-05	-32.7683	1.5159	0.215	-20.9049
000088.XSHE	2021-08-05	25.2211	1.3475	20.0255	32.7099
000089.XSHE	2021-08-05	71.3452	1.1868	4.4129	-9.0064
000090.XSHE	2021-08-05	6.6384	1.0994	0.5588	1.8881
000096.XSHE	2021-08-05	31.1779	1.5415	3.5002	32.1174
000099.XSHE	2021-08-05	19.7332	1.3045	2.8739999999999997	8.6731
000100.XSHE	2021-08-05	16.594	3.1746	1.1126	938.2389999999999
000150.XSHE	2021-08-05	-5.0549	42.0002	2.0925	-126.2346
000151.XSHE	2021-08-05	-8.4105	2.8033	3.2232	23.3739
000153.XSHE	2021-08-05	28.6753	2.1803	0.9112	124.9244
000155.XSHE	2021-08-05	192.8249	8.3678	11.0551	164.1993
000156.XSHE	2021-08-05	13.4982	0.9472	1.3842	-13.0866
000157.XSHE	2021-08-05	8.6649	1.4142	1.0004	8.2636
000158.XSHE	2021-08-05	116.0919	2.1817	1.2819999999999998	129.559
000159.XSHE	2021-08-05	23.8712	1.6059999999999999	5.2012	1317.3308
000166.XSHE	2021-08-05	13.2672	1.2337	3.5874	7.4199
000301.XSHE	2021-08-05	153.6836	6.2731	4.4289	7.6407
000333.XSHE	2021-08-05	17.0656	4.6049	1.588	-91.2735
000338.XSHE	2021-08-05	16.3689	2.4798	0.7664	12.0043
000400.XSHE	2021-08-05	20.8864	1.7765	1.2824	124.5895
000401.XSHE	2021-08-05	5.7336	1.2473	0.4711	838.3798
000402.XSHE	2021-08-05	5.9135	0.4742	0.9831	1.6333
000403.XSHE	2021-08-05	111.6102	4.0765	21.5793	37.8512
000404.XSHE	2021-08-05	22.3674	0.7891	0.2182	31.5662
000407.XSHE	2021-08-05	12.8336	1.3573	0.7181	-39.5145
000408.XSHE	2021-08-05	79.6401	7.3485	29.0379	97.3767
000409.XSHE	2021-08-05	27.689	4.848	1.5207	101.2253
000410.XSHE	2021-08-05	-11.3534	26.4846	4.4623	-5.9352
000411.XSHE	2021-08-05	19.5191	1.9087	0.1246	10.503
000413.XSHE	2021-08-05	-3.5618	0.4582	1.7231	33.5246
000415.XSHE	2021-08-05	-1.7922	0.5574	0.6485	-1.089
000416.XSHE	2021-08-05	66.9534	2.1809	26.4756	-27.7335
000417.XSHE	2021-08-05	18.0032	0.8118	0.5133	9.7006
000419.XSHE	2021-08-05	12.9097	0.7584	0.9547	10.3468
000420.XSHE	2021-08-05	-28.5663	2.0107	2.2181	-13.4157
000421.XSHE	2021-08-05	10.9643	0.9368	0.368	67.391
000422.XSHE	2021-08-05	16.6118	15.9378	0.5841	9.1751
000423.XSHE	2021-08-05	107.4184	2.0712	5.4738	-190.3415
000425.XSHE	2021-08-05	10.5112	1.5593	0.5983	29.5202
000426.XSHE	2021-08-05	3839.5814	3.1872	11.2189	269.9023
000428.XSHE	2021-08-05	-5.9974	1.4673	5.0096	-44.7838
000429.XSHE	2021-08-05	10.511	1.8028	2.9845	-54.1224
000430.XSHE	2021-08-05	-22.6793	1.3347	10.6749	-33.6953
000488.XSHE	2021-08-05	8.5475	1.1944	0.6592	9.1334
000498.XSHE	2021-08-05	5.7547	1.0487	0.2174	2.9108
000501.XSHE	2021-08-05	7.7604	0.8013	0.966	-131.06
000502.XSHE	2021-08-05	-41.1406	5.3504	63.2038	-66.8137
000503.XSHE	2021-08-05	-27.2783	6.8715	28.5416	-24.0679
000504.XSHE	2021-08-05	603.2693	234.7646	33.9769	103.6711
000505.XSHE	2021-08-05	26.2979	1.8549	0.5444	-10.8844
000506.XSHE	2021-08-05	-5.8008	5.818	6.6705	-57.9874
000507.XSHE	2021-08-05	21.0584	1.3256	1.6838	12.4359
000509.XSHE	2021-08-05	107.73299999999999	18.8911	59.2522	33.2466
000510.XSHE	2021-08-05	32.3446	3.1085	1.4366	95.396
000513.XSHE	2021-08-05	22.0634	3.4485	3.5626	18.4957
000514.XSHE	2021-08-05	18.5336	0.7883	4.2255	107.8012
000516.XSHE	2021-08-05	559.8325	4.9818	14.7399	29.2022
000517.XSHE	2021-08-05	4.3261	0.9869	0.5796	16.4908
000518.XSHE	2021-08-05	974.7578	5.7748	8.6436	991.6902
000519.XSHE	2021-08-05	51.4837	2.0974	2.613	17.6237
000520.XSHE	2021-08-05	209.6889	7.5096	4.1768	283.7893
000521.XSHE	2021-08-05	18.0027	0.7114	0.1982	-5.5733
000523.XSHE	2021-08-05	-0.5428	-0.9322	1.0955	22.371
000524.XSHE	2021-08-05	-18.5134	1.8941	2.9058	31.4275
000525.XSHE	2021-08-05	-15.8721	0.5484	0.5336	70.1662
000526.XSHE	2021-08-05	32.9285	2.2131	0.8499	2.0269
000528.XSHE	2021-08-05	7.473	1.0298	0.4495	6.4779
000529.XSHE	2021-08-05	9.6829	1.5371	0.8398	4.4559
000530.XSHE	2021-08-05	59.3929	0.9093	1.729	27.1975
000531.XSHE	2021-08-05	9.7614	0.9678	1.2566	-114.0981
000532.XSHE	2021-08-05	34.4474	5.7573	10.7487	18.0981
000533.XSHE	2021-08-05	22.2234	2.8153	1.2551	-300.5583
000534.XSHE	2021-08-05	97.1475	6.8777	14.0782	-78.2422
000536.XSHE	2021-08-05	6.7559	1.2797	2.8498	11.0955
000537.XSHE	2021-08-05	3.9394	0.54	0.4028	3.971
000538.XSHE	2021-08-05	25.348000000000003	3.7157	3.5856	223.6128
000539.XSHE	2021-08-05	11.7467	0.7411	0.6304	72.6695
000540.XSHE	2021-08-05	27.3454	0.8622	0.506	4.2517
000541.XSHE	2021-08-05	25.4365	1.518	2.0797	-21.0765
000543.XSHE	2021-08-05	8.3183	0.5887	0.4729	-8.6109
000544.XSHE	2021-08-05	10.9718	0.9298	1.9469	-29.9141
000545.XSHE	2021-08-05	-21.3456	2.5164	2.2988	68.7936
000546.XSHE	2021-08-05	9.3357	0.9885	0.4741	623.7187
000547.XSHE	2021-08-05	39.6274	4.0387	7.4926	107.2277
000548.XSHE	2021-08-05	15.4429	1.02	3.7135	64.4227
000550.XSHE	2021-08-05	25.6882	2.3587	0.5337	7.3539
000551.XSHE	2021-08-05	32.8793	2.3156	1.2759	40.0763
000552.XSHE	2021-08-05	13.8827	0.8182	1.6796	2.2137
000553.XSHE	2021-08-05	44.4614	1.0623	0.7987	-66.6971
000554.XSHE	2021-08-05	122.5929	2.2532	0.7995	-23.7086
000555.XSHE	2021-08-05	25.9161	2.2833	1.186	34.3891
000557.XSHE	2021-08-05	26.9373	0.9524	5.1265	26.4606
000558.XSHE	2021-08-05	-57.8834	3.3374	25.5743	-20.9158
000559.XSHE	2021-08-05	35.5902	2.2682	1.474	5.5579
000560.XSHE	2021-08-05	12.59	0.7818	0.7257	4.156000000000001
000561.XSHE	2021-08-05	36.3459	3.1817	3.2744	-72.0
000563.XSHE	2021-08-05	17.0358	1.0109	5.7144	212.7305
000564.XSHE	2021-08-05	-3.1019	0.5533	6.4609	-5.6141
000565.XSHE	2021-08-05	35.4276	2.2683	5.8913	145.1545
000566.XSHE	2021-08-05	-10.5396	1.875	2.9615	-11.2162
000567.XSHE	2021-08-05	52.8939	1.7112	25.029	42.2866
000568.XSHE	2021-08-05	40.0141	10.2538	14.2899	136.6017
000570.XSHE	2021-08-05	62.3553	1.5472	1.8614	-26.0617
000571.XSHE	2021-08-05	-4.6028	3.3215	1.7109999999999999	-10.9298
000572.XSHE	2021-08-05	-10.4848	3.8669	8.722000000000001	60.148999999999994
000573.XSHE	2021-08-05	-39.3328	1.1322	1.8359999999999999	5.4925
000576.XSHE	2021-08-05	6.5712	2.8109	8.8118	21.2542
000581.XSHE	2021-08-05	6.8629999999999995	1.2007	1.4291	-178.8312
000582.XSHE	2021-08-05	11.7114	1.207	2.2607	15.2435
000584.XSHE	2021-08-05	1548.5222	2.1035	2.6853	55.7718
000585.XSHE	2021-08-05	21.2922	-7.2607	16.9694	-19.8841
000586.XSHE	2021-08-05	55.3066	6.1103	3.2075	117.7593
000587.XSHE	2021-08-05	12.462	13.6372	-7.7971	-11.4506
000589.XSHE	2021-08-05	4.3684	0.9152	0.7175	5.7013
000590.XSHE	2021-08-05	60.7345	3.1313	7.1512	-421.1983
000591.XSHE	2021-08-05	18.5355	1.5312	3.6419	115.6355
000592.XSHE	2021-08-05	-27.3131	1.7773	3.8349	23.9411
000593.XSHE	2021-08-05	35.1258	1.7747	1.2662	-60.725
000595.XSHE	2021-08-05	205.1117	3.3408	15.6986	12.6741
000596.XSHE	2021-08-05	47.222	6.3737	8.6141	-147.3479
000597.XSHE	2021-08-05	98.8821	1.6951	0.9353	-6.716
000598.XSHE	2021-08-05	11.1001	1.2067	2.6569	-111.0159
000599.XSHE	2021-08-05	40.7464	0.9194	0.64	-34.9919
000600.XSHE	2021-08-05	9.8499	0.6585	0.5505	-14.6352
000601.XSHE	2021-08-05	30.88	1.0981	0.9995	-31.8727
000603.XSHE	2021-08-05	24.901	3.8014	5.088	-1108.4814
000605.XSHE	2021-08-05	72.0746	0.8494	0.8614	-43.7774
000606.XSHE	2021-08-05	-1.3884	3.7904	2.5274	-8.5446
000607.XSHE	2021-08-05	-11.5155	2.4852	1.9266	-51.4684
000608.XSHE	2021-08-05	22.4288	0.8476	4.4831	148.8419
000609.XSHE	2021-08-05	-3.2562	0.8646	10.0194	-6.8166
000610.XSHE	2021-08-05	53.9113	2.1817	5.6449	191.81799999999998
000611.XSHE	2021-08-05	-33.9384	3.2011	278.6577	16.6863
000612.XSHE	2021-08-05	14.2343	1.9778	1.8533	57.2249
000613.XSHE	2021-08-05	-150.1871	17.8502	60.2086	-774.6306
000615.XSHE	2021-08-05	-569.3083	6.7857	4.7858	-84.2208
000616.XSHE	2021-08-05	9.1928	0.5722	2.1619	-4.2632
000617.XSHE	2021-08-05	8.4962	0.7379	2.2176	-4.8075
000619.XSHE	2021-08-05	45.1688	0.7440000000000001	0.4228	199.7026
000620.XSHE	2021-08-05	-2.8985	0.6366	0.5294	-18.7052
000622.XSHE	2021-08-05	451.5754	6.8538	3.4658	-165.6886
000623.XSHE	2021-08-05	10.0289	0.7797	7.7017	629.6704
000625.XSHE	2021-08-05	40.8388	2.7236	1.3791	5.7077
000626.XSHE	2021-08-05	117.5744	4.7545	0.1921	-19.8559
000627.XSHE	2021-08-05	38.7766	0.7596	0.4486	10.9487
000628.XSHE	2021-08-05	11.185	1.9131	0.46799999999999997	39.7575
000629.XSHE	2021-08-05	75.5016	2.4327	2.0572	-45.9067
000630.XSHE	2021-08-05	30.316999999999997	1.9035	0.3246	188.5348
000631.XSHE	2021-08-05	39.5956	1.2015	19.4979	-5.3076
000632.XSHE	2021-08-05	31.6948	1.0826	0.1689	-4.9118
000633.XSHE	2021-08-05	225.9775	17.7817	21.6444	-365.314
000635.XSHE	2021-08-05	22.1137	1.2422	1.4764	17.6219
000636.XSHE	2021-08-05	73.6424	5.0697	6.4375	-201.6332
000637.XSHE	2021-08-05	36.8172	2.3197	0.4997	98.3349
000638.XSHE	2021-08-05	265.9193	10.9162	11.5716	-222.7984
000639.XSHE	2021-08-05	17.9675	1.5392	0.9398	-10.9246
000650.XSHE	2021-08-05	22.2883	2.7755	3.1133	-14.5348
000651.XSHE	2021-08-05	12.0315	2.5633	1.5809	34.3183
000652.XSHE	2021-08-05	29.9545	1.2323	0.3493	-7.6135
000655.XSHE	2021-08-05	18.5963	1.9368	3.4181	16.7499
