000151.XSHE	2021-11-03	-7.6126	2.9759	4.2994	23.9845
000153.XSHE	2021-11-03	25.8247	2.1173	0.9059	161.2539
000155.XSHE	2021-11-03	177.9599	9.0153	11.7393	57.6846
000156.XSHE	2021-11-03	14.2509	0.9613	1.6262	-18.7861
000157.XSHE	2021-11-03	8.2703	1.0785	0.8177	6.5451
000158.XSHE	2021-11-03	88.5568	1.7309999999999999	0.9511	27.9443
000159.XSHE	2021-11-03	32.9446	1.2229	3.2583	-207.1968
000166.XSHE	2021-11-03	15.4064	1.4284	4.0588	4.4436
000301.XSHE	2021-11-03	77.5522	6.3846	3.6387	18.1506
000333.XSHE	2021-11-03	16.8858	4.0829	1.4625	-439.5422
000338.XSHE	2021-11-03	12.9481	1.8462	0.5981	6.4729
000400.XSHE	2021-11-03	23.2254	1.9609999999999999	1.4991	18.1636
000401.XSHE	2021-11-03	6.3207	0.9998	0.4458	19.85
000402.XSHE	2021-11-03	6.5678	0.4852	1.0281	7.6551
000403.XSHE	2021-11-03	59.3839	3.6859	13.2534	37.4409
000404.XSHE	2021-11-03	21.6736	0.8841	0.2221	21.1609
000407.XSHE	2021-11-03	18.2285	1.4151	0.7561	-95.59899999999999
000408.XSHE	2021-11-03	54.7416	6.279	19.6112	84.4486
000409.XSHE	2021-11-03	41.7354	4.6872	5.5865	146.2492
000410.XSHE	2021-11-03	-15.4328	96.1675	4.5429	-10.9331
000411.XSHE	2021-11-03	17.8689	1.7843	0.1199	7.5538
000413.XSHE	2021-11-03	-3.1786	0.4444	1.8173	-199.2517
000415.XSHE	2021-11-03	-3.3203	0.6033	0.7372	-0.7571
000416.XSHE	2021-11-03	140.2962	2.5316	40.9018	-72.7001
000417.XSHE	2021-11-03	19.044	0.7737	0.5107	19.2054
000419.XSHE	2021-11-03	16.0085	0.7412	0.9463	-14.9181
000420.XSHE	2021-11-03	-397.9526	2.8578	2.5142	164.3701
000421.XSHE	2021-11-03	-14.1308	0.904	0.7577	3.0736
000422.XSHE	2021-11-03	15.6995	13.3241	1.2924	41.9887
000423.XSHE	2021-11-03	72.8908	2.7093	6.3519	15.6405
000425.XSHE	2021-11-03	7.9081	1.315	0.5049	338.7265
000426.XSHE	2021-11-03	66.243	2.4838	6.9347	-179.225
000428.XSHE	2021-11-03	-8.1966	1.6392	4.6174	316.2681
000429.XSHE	2021-11-03	8.1761	1.7181	2.8163	-41.4939
000430.XSHE	2021-11-03	-21.6675	1.3539	8.3971	-46.8139
000488.XSHE	2021-11-03	7.4346	1.047	0.6085	16.3623
000498.XSHE	2021-11-03	5.2626	1.0373	0.1952	1.4322
000501.XSHE	2021-11-03	8.6327	0.7453	0.9101	5.3427
000502.XSHE	2021-11-03	-54.6684	6.5952	10.0168	-31.6487
000503.XSHE	2021-11-03	-26.4027	6.2845	22.8277	-25.6508
000504.XSHE	2021-11-03	1580.44	282.6403	29.5884	-104.2758
000505.XSHE	2021-11-03	27.4949	1.9207	0.4792	18.7293
000506.XSHE	2021-11-03	-6.4464	5.8864	3.1578	-89.7861
000507.XSHE	2021-11-03	14.3831	1.0437	0.9656	-4.9061
000509.XSHE	2021-11-03	108.8421	20.6336	59.6234	65.8399
000510.XSHE	2021-11-03	13.4126	2.8278	1.1619	31.5559
000513.XSHE	2021-11-03	19.0138	2.6492	2.775	-529.3604
000514.XSHE	2021-11-03	29.4411	0.7531	3.7087	5.7622
000516.XSHE	2021-11-03	-670.9817	4.8437	10.6869	235.2009
000517.XSHE	2021-11-03	4.1732	0.8329	0.3917	52.0771
000518.XSHE	2021-11-03	-190.52900000000002	5.314	8.4823	-12638.3428
000519.XSHE	2021-11-03	67.7023	4.0833	5.042	30.2155
000520.XSHE	2021-11-03	57.0537	7.0536	3.9078	36.1673
000521.XSHE	2021-11-03	33.0313	0.6818	0.1845	3.5308
000523.XSHE	2021-11-03	-0.6318	-0.8019	39.7951	-7.7492
000524.XSHE	2021-11-03	-22.6955	1.9179	2.5559	-13.1092
000525.XSHE	2021-11-03	-15.6007	0.8241	0.8137	3419.6248
000526.XSHE	2021-11-03	37.006	2.1331	0.8116	-33.9
000528.XSHE	2021-11-03	8.7084	0.8922	0.4125	25.8829
000529.XSHE	2021-11-03	11.4093	1.6265	0.9917	6.0189
000530.XSHE	2021-11-03	-118.8329	0.8816	1.3616	68.0638
000531.XSHE	2021-11-03	21.5184	0.986	1.3813	6.5328
000532.XSHE	2021-11-03	33.2145	3.6289	7.0602	-12.397
000533.XSHE	2021-11-03	31.7672	2.9225	1.393	20.1766
000534.XSHE	2021-11-03	70.5358	6.2958	10.0175	731.6016
000536.XSHE	2021-11-03	462.8449	1.1082	1.9829	12.2916
000537.XSHE	2021-11-03	-46.2105	2.0923	1.5434	32.1009
000538.XSHE	2021-11-03	31.0565	3.04	3.1025	11.672
000539.XSHE	2021-11-03	-491.3357	0.8143	0.5981	53.2159
000540.XSHE	2021-11-03	-16.0116	1.0092	0.6846	-5.5553
000541.XSHE	2021-11-03	27.6197	1.3391	1.7427	17.382
000543.XSHE	2021-11-03	-30.0807	0.6903	0.4629	31.0429
000544.XSHE	2021-11-03	11.4102	0.9103	1.3322	-59.1477
000545.XSHE	2021-11-03	-98.9648	1.9941	1.5753	-54.6189
000546.XSHE	2021-11-03	16.5471	1.4024	0.6945	-81.517
000547.XSHE	2021-11-03	30.7022	2.9176	5.4149	369.1813
000548.XSHE	2021-11-03	33.8959	0.9892	4.4365	11.0998
000550.XSHE	2021-11-03	19.9184	1.5758	0.3653	-9.8608
000551.XSHE	2021-11-03	33.1358	2.0086	1.1064	-42.6906
000552.XSHE	2021-11-03	14.05	0.9038	1.6509	2.0447
000553.XSHE	2021-11-03	142.4852	0.8337	0.5870000000000001	-23.4018
000554.XSHE	2021-11-03	224.0252	2.5224	0.8385	-21.4572
000555.XSHE	2021-11-03	24.1344	1.9216	0.996	36.3909
000557.XSHE	2021-11-03	21.6724	0.9243	4.4847	24.6159
000558.XSHE	2021-11-03	-39.5324	3.9841	30.5653	-22.6006
000559.XSHE	2021-11-03	31.0744	2.4264	1.4633	14.3783
000560.XSHE	2021-11-03	12.7105	0.6378	0.5884	25.2803
000561.XSHE	2021-11-03	43.8479	2.7512	2.8645	-15.0071
000563.XSHE	2021-11-03	16.6817	1.0086	5.9728	-16.0191
000564.XSHE	2021-11-03	-5.2484	0.9771	13.847000000000001	-6.1232
000565.XSHE	2021-11-03	25.6014	1.7794	4.6614	-36.0588
000566.XSHE	2021-11-03	-4.8387	1.6189	2.6036	-16.5453
000567.XSHE	2021-11-03	48.7954	2.5846	25.4972	-26.7376
000568.XSHE	2021-11-03	43.7532	12.3968	17.0455	278.6508
000570.XSHE	2021-11-03	30.6696	1.1706	1.4472	87.1783
000571.XSHE	2021-11-03	-5.71	4.0583	1.7901	9.2867
000572.XSHE	2021-11-03	-7.2684	2.7168	5.6319	193.3885
000573.XSHE	2021-11-03	72.6449	1.0969	1.4592	9.9625
000576.XSHE	2021-11-03	169.3267	3.1785	7.818	-203.0863
000581.XSHE	2021-11-03	7.7356	1.0906	1.3477	-133.2672
000582.XSHE	2021-11-03	12.2711	1.1294	2.1382	4.8452
000584.XSHE	2021-11-03	-74.2554	1.716	2.4126	-18.7734
000585.XSHE	2021-11-03	-20.0452	-9.2893	18.6098	-23.2151
000586.XSHE	2021-11-03	48.3331	6.355	3.6201	-110.2999
000587.XSHE	2021-11-03	1.2527	-15.0004	-4.3508	-8.7139
000589.XSHE	2021-11-03	5.0389	0.8428	0.6781	-46.0422
000590.XSHE	2021-11-03	44.1581	2.7415	5.9544	-16.4066
000591.XSHE	2021-11-03	24.4119	2.0328	4.4788	272.9094
000592.XSHE	2021-11-03	-28.2134	1.8816	3.4862	36.5559
000593.XSHE	2021-11-03	36.1008	1.8923	1.2733	63.8108
000595.XSHE	2021-11-03	728.9848	3.2428	15.2871	12.8209
000596.XSHE	2021-11-03	51.4649	7.2564	9.5449	64.3704
000597.XSHE	2021-11-03	189.7253	1.7069	0.8758	-29.486
000598.XSHE	2021-11-03	11.7372	1.3247	2.8507	-11.2627
000599.XSHE	2021-11-03	-16.1936	0.9412	0.7035	-14.8741
000600.XSHE	2021-11-03	-12.5616	0.7593	0.5894	-268.2096
000601.XSHE	2021-11-03	610.1885	1.0814	1.1507	-50.0854
000603.XSHE	2021-11-03	22.4761	3.2264	5.1311	67.4516
000605.XSHE	2021-11-03	137.2679	0.8546	0.9677	-27.38
000606.XSHE	2021-11-03	-1.1528	3.3925	4.5915	-8.1221
000607.XSHE	2021-11-03	-13.0121	2.5143	1.8023	-30.4901
000608.XSHE	2021-11-03	10.8217	0.6902	2.7928	-12.6656
000609.XSHE	2021-11-03	-3.7261	1.2865	21.8456	-14.5985
000610.XSHE	2021-11-03	-21.9837	2.1683	3.4415	33.1258
000611.XSHE	2021-11-03	-29.0403	3.2091	71.8759	-5.132000000000001
000612.XSHE	2021-11-03	11.2779	1.5441	1.6065	32.8552
000613.XSHE	2021-11-03	-21227.1745	17.4455	34.4406	2237.5652
000615.XSHE	2021-11-03	61.846000000000004	5.1864	5.4173	41.8043
000616.XSHE	2021-11-03	7.0588	0.5579999999999999	2.1582	-14.2185
000617.XSHE	2021-11-03	9.1376	0.6835	2.0805	2.5632
000619.XSHE	2021-11-03	-28.7097	0.7089	0.3435	-35.8129
000620.XSHE	2021-11-03	-1.4028	0.6975	0.4562	-19.1974
000622.XSHE	2021-11-03	-152.0032	7.2639	3.6879	-1432.6344
000623.XSHE	2021-11-03	9.9954	0.7859	8.4913	-17.5007
000625.XSHE	2021-11-03	53.5134	2.7301	1.4035	5.1129
000626.XSHE	2021-11-03	70.9205	3.7286	0.1365	20.4636
000627.XSHE	2021-11-03	43.9877	0.7019	0.3738	-15.2191
000628.XSHE	2021-11-03	10.5313	1.7983	0.4055	25.1232
000629.XSHE	2021-11-03	40.8656	3.2417	2.4378	-164.6955
000630.XSHE	2021-11-03	14.8869	1.8157	0.2992	-73.5121
000631.XSHE	2021-11-03	69.6249	1.425	38.9139	184.7738
000632.XSHE	2021-11-03	31.2402	1.0039	0.1416	-35.9889
000633.XSHE	2021-11-03	1910.1274	15.7137	17.9196	-155.4917
000635.XSHE	2021-11-03	15.7884	1.1096	1.2958	-13.3891
000636.XSHE	2021-11-03	28.3387	3.7051	4.7067	-40.4678
000637.XSHE	2021-11-03	64.5087	2.1695	0.4534	-14.7914
000638.XSHE	2021-11-03	58737.1237	12.6247	7.3128	19.8435
000639.XSHE	2021-11-03	25.0047	1.3778	0.8242	-11.0852
000650.XSHE	2021-11-03	18.0191	2.5699	2.7418	-12.3119
000651.XSHE	2021-11-03	9.0481	2.3649	1.1954	-474.7417
000652.XSHE	2021-11-03	26.0247	1.1375	0.255	-50.7384
000655.XSHE	2021-11-03	12.1042	1.5353	2.4961	15.9174
000656.XSHE	2021-11-03	3.187	0.6311	0.2189	-13.2862
000657.XSHE	2021-11-03	30.9618	2.9895	1.1425	-126.3972
000659.XSHE	2021-11-03	-99.9155	7.9215	3.8165	2501.1294
000661.XSHE	2021-11-03	27.1333	7.507999999999999	10.2466	95.7916
000663.XSHE	2021-11-03	17.1289	4.8269	6.0026	106.5995
000665.XSHE	2021-11-03	-3.9143	0.5607	1.4013	-7.5641
000666.XSHE	2021-11-03	9.7464	0.5812	0.43700000000000006	6.2899
000667.XSHE	2021-11-03	-11.5131	0.5862	0.9802	-6.5224
000668.XSHE	2021-11-03	-41.6403	2.2106	16.9847	23.3097
000669.XSHE	2021-11-03	-5.8263	1.1851	0.7832	-12.0035
000670.XSHE	2021-11-03	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-11-03	2.0967	0.4036	0.1323	-0.6484
000672.XSHE	2021-11-03	6.7538	1.8444	1.8493	158.16899999999998
000673.XSHE	2021-11-03	21.7253	-5.7069	5.7281	-415.51199999999994
000676.XSHE	2021-11-03	-2.9804	1.962	1.1364	-17.1054
000677.XSHE	2021-11-03	42.9237	7.3981	2.7089	37.6691
000678.XSHE	2021-11-03	-44.7666	1.8461	1.4011	-27.3848
000679.XSHE	2021-11-03	-32.9472	2.2692	6.9837	-19.2377
000680.XSHE	2021-11-03	27.5023	1.2843	0.6141	15.251
000681.XSHE	2021-11-03	57.6052	2.9753	15.0245	111.9466
000682.XSHE	2021-11-03	27.0238	2.2563	2.029	-274.4446
000683.XSHE	2021-11-03	12.1351	2.1849	2.2914	2584.0815
000685.XSHE	2021-11-03	8.3042	0.8438	5.0614	-284.9749
000686.XSHE	2021-11-03	13.008	1.1616	3.1008	3.3288
000687.XSHE	2021-11-03	-1.1875	-0.8404	33.3563	-189.2224
000688.XSHE	2021-11-03	50.9974	4.5217	10.0497	-14.8083
000690.XSHE	2021-11-03	9.8158	1.0735	1.4082	34.3852
000691.XSHE	2021-11-03	90.3745	15.5837	2.9582	-616.6036
000692.XSHE	2021-11-03	-2.1244	18.8398	0.9299	17.057000000000002
000695.XSHE	2021-11-03	-61.9743	6.1524	3.2668	-62.1473
000697.XSHE	2021-11-03	-11.0215	6.8291	5.4176	-101.6742
000698.XSHE	2021-11-03	6.8575	1.0408	0.3841	-8.2401
000700.XSHE	2021-11-03	-22.7437	1.7843	0.5307	-51.0804
000701.XSHE	2021-11-03	-81.1661	4.3002	0.023	1.6433
000702.XSHE	2021-11-03	-6.362	3.4045	0.8489	15.3245
000703.XSHE	2021-11-03	12.4968	1.4955	0.3179	95.9135
000705.XSHE	2021-11-03	30.4605	1.2864	0.648	-22.7124
000707.XSHE	2021-11-03	-73.7024	10.929	1.2874	181.2126
000708.XSHE	2021-11-03	12.2486	3.0634	1.0174	115.1513
000709.XSHE	2021-11-03	8.9149	0.5106	0.1743	7.9796
000710.XSHE	2021-11-03	83.2461	2.9512	4.6741	-6073.0449
000711.XSHE	2021-11-03	-1.168	1.3678	2.1968	-12.5232
000712.XSHE	2021-11-03	-142.6407	4.2006	13.0657	49.6463
000713.XSHE	2021-11-03	212.05599999999998	3.2560000000000002	2.0855	109.3903
000715.XSHE	2021-11-03	11.1744	1.1407	2.0567	-2.8956
000716.XSHE	2021-11-03	50.9545	0.8964	0.5851	1591.5107
000717.XSHE	2021-11-03	4.5632	0.9682	0.2437	5.5838
000718.XSHE	2021-11-03	15.3515	1.5746	3.3811	-27.3705
000719.XSHE	2021-11-03	7.2579	0.7693	0.6898	-3.3939999999999997
000720.XSHE	2021-11-03	20.2265	2.3513	1.1520000000000001	33.1873
000721.XSHE	2021-11-03	-180.2485	3.3952	3.2222	-26.7317
000722.XSHE	2021-11-03	31.4836	1.1216	7.4389	-33.0116
000723.XSHE	2021-11-03	21.6886	4.158	2.5111	1765.7819
000725.XSHE	2021-11-03	8.5838	1.5553	0.9502	7.5997
000726.XSHE	2021-11-03	21.7761	0.6852	1.0951	5.8741
000727.XSHE	2021-11-03	6.437	5.6241	0.1556	-6.7199
000728.XSHE	2021-11-03	19.9322	1.0204	6.8464	7.0952
000729.XSHE	2021-11-03	70.498	1.4293	1.7159	-5.3078
000731.XSHE	2021-11-03	13.2436	1.6564	1.4369	34.5694
000732.XSHE	2021-11-03	-1.3007	0.3677	2.0626	-2.7063
000733.XSHE	2021-11-03	46.8517	8.2202	10.9918	249.8725
000735.XSHE	2021-11-03	-65.0279	1.9956	4.2664	-218.8546
000736.XSHE	2021-11-03	53.9266	1.1251	0.3322	-2268.4336
000737.XSHE	2021-11-03	-623.2963	7.444	3.4447	743.9108
000738.XSHE	2021-11-03	82.1975	3.1353	8.7047	60.0991
000739.XSHE	2021-11-03	42.2469	8.2363	4.7332	342.7856
000750.XSHE	2021-11-03	35.9154	1.1351	4.4109	2.9539999999999997
000751.XSHE	2021-11-03	21.3373	1.7649	0.5407	147.0955
000752.XSHE	2021-11-03	25.4126	41.1301	3.4486	-92.0739
000753.XSHE	2021-11-03	19.6867	1.0976	0.8925	-4.3249
000755.XSHE	2021-11-03	11.3641	1.3422	4.4053	4.8278
000756.XSHE	2021-11-03	12.9908	1.3886	0.75	-38.4604
000757.XSHE	2021-11-03	22.9917	1.5064	0.5785	-465.5592
000758.XSHE	2021-11-03	82.7968	2.1612	1.4789	-9.7789
000759.XSHE	2021-11-03	-65.7235	1.0434	0.2621	18.6023
000761.XSHE	2021-11-03	4.6503	0.7892	0.2396	-2.2308
000762.XSHE	2021-11-03	216.4162	12.2363	46.8089	150.7289
000766.XSHE	2021-11-03	-20.0782	1.6269	2.612	-25.9846
000767.XSHE	2021-11-03	176.1427	1.2472	0.7574	7.0751
000768.XSHE	2021-11-03	113.1377	5.6071	2.5954	-62.7077
000776.XSHE	2021-11-03	13.9277	1.4237	4.2408	4.1674
000777.XSHE	2021-11-03	43.7533	2.8572	3.0835	-42.7844
000778.XSHE	2021-11-03	6.4516	0.6281	0.2753	-20.3339
000779.XSHE	2021-11-03	10.28	1.3824	1.2825	-12.4101
000780.XSHE	2021-11-03	-11.4805	3.7117	4.6449	-48.6515
000782.XSHE	2021-11-03	20.5367	1.7535	0.8420000000000001	64.2912
000783.XSHE	2021-11-03	16.8514	1.3419	4.6477	3.6474
000785.XSHE	2021-11-03	14.6153	1.6956	2.5297	12.8945
000786.XSHE	2021-11-03	12.9053	2.5412	2.2393	768.0862
000788.XSHE	2021-11-03	65.0164	2.71	1.6082	-33.2514
000789.XSHE	2021-11-03	5.6995	1.3238	0.6787	31.4309
000790.XSHE	2021-11-03	67.3713	3.2488	3.9776	-23.2355
000791.XSHE	2021-11-03	28.7348	1.1259	3.7794	-41.8749
000792.XSHE	2021-11-03	41.9935	17.6935	17.36	56.6821
000793.XSHE	2021-11-03	-2.4067	1.6858	3.4786	-155.6819
000795.XSHE	2021-11-03	43.1417	2.4327	1.758	-29.5774
000796.XSHE	2021-11-03	-7.4951	8.4185	4.7432	-17.5297
000797.XSHE	2021-11-03	9.212	0.7268	0.4706	-6.4315
000798.XSHE	2021-11-03	-18.1696	3.9424	4.4437	-29.8372
000799.XSHE	2021-11-03	77.0907	20.2669	20.3398	78.6823
000800.XSHE	2021-11-03	13.5421	1.8744	0.4641	3.139
000801.XSHE	2021-11-03	54.8948	2.7386	2.2461	208.4144
000802.XSHE	2021-11-03	-4.8663	1.9383	5.7748	-114.5486
000803.XSHE	2021-11-03	94.2217	3.7909	7.8691	18.7857
000806.XSHE	2021-11-03	-18.8646	-31.3733	2.3235	3991.1956
000807.XSHE	2021-11-03	10.3657	2.4448	0.8838	-91.8117
000809.XSHE	2021-11-03	-38.2028	0.8635	13.8981	-19.417
000810.XSHE	2021-11-03	21.4878	1.8849	0.7834	11.6815
000811.XSHE	2021-11-03	33.5141	2.0513	1.8262	-45.4668
000812.XSHE	2021-11-03	93.7443	1.5041	2.1454	-43.6138
000813.XSHE	2021-11-03	48.365	1.4774	12.8793	-39.8655
000815.XSHE	2021-11-03	85.7562	1.7625	3.0664	-75.7917
000816.XSHE	2021-11-03	118.2476	2.2802	1.9634	28.4515
000818.XSHE	2021-11-03	34.3299	7.0948	5.2226	1632.1025
000819.XSHE	2021-11-03	40.8767	2.4708	1.2574	-33.7629
000820.XSHE	2021-11-03	1.1993	33.9133	-6542.5093	53.4941
000821.XSHE	2021-11-03	76.4512	2.8983	2.3615	17.3398
000822.XSHE	2021-11-03	25.5186	2.101	1.422	-20.5638
000823.XSHE	2021-11-03	17.1545	1.7025	1.0376	15.8831
000825.XSHE	2021-11-03	5.7714	1.1047	0.45899999999999996	-107.012
000826.XSHE	2021-11-03	-0.9309999999999999	0.6974	0.6933	-10.8259
000828.XSHE	2021-11-03	10.1788	1.26	7.0005	-7.8887
000829.XSHE	2021-11-03	110.7518	9.2033	0.344	20.4275
000830.XSHE	2021-11-03	7.6505	1.7896	1.0452	98.82700000000001
000831.XSHE	2021-11-03	107.6224	14.0989	13.6677	21.0892
000833.XSHE	2021-11-03	11.5509	1.4569	1.5743	10.1046
000835.XSHE	2021-11-03	-4.1821	-1.2435	-500.539	-1027.0518
000836.XSHE	2021-11-03	-82.7382	2.4035	2.4172	-54.565
000837.XSHE	2021-11-03	30.5851	2.7573	1.6975	19.2203
000838.XSHE	2021-11-03	99.4835	1.4856	0.5062	-10.0405
000839.XSHE	2021-11-03	-2.9524	1.7918	3.6513	-155.1347
000848.XSHE	2021-11-03	21.1505	5.1466	4.8235	57.5155
000850.XSHE	2021-11-03	12.1719	0.8277	1.0731	132.8958
000851.XSHE	2021-11-03	394.3695	1.4481	0.774	17.4
000852.XSHE	2021-11-03	185.3839	2.5938	0.7573	-127.5406
000856.XSHE	2021-11-03	113.2082	3.8478	0.5059	-13.6969
000858.XSHE	2021-11-03	33.9953	8.3095	11.9745	53.4939
000859.XSHE	2021-11-03	17.8231	1.9026	2.657	10.713
000860.XSHE	2021-11-03	68.3942	3.0486	1.6669	153.2879
000861.XSHE	2021-11-03	-148.2607	1.255	4.4553	-122.5502
000862.XSHE	2021-11-03	41.9206	2.2195	5.0329	-33.6278
000863.XSHE	2021-11-03	7.4009	0.6941	0.7712	-4.3568
000868.XSHE	2021-11-03	-10.3208	6.0108	0.9196	-14.8982
000869.XSHE	2021-11-03	42.6347	2.1227	5.7082	57.5431
000875.XSHE	2021-11-03	28.3185	1.9249	1.6907	34.0702
000876.XSHE	2021-11-03	-10.7507	2.3022	0.5429999999999999	33.4975
000877.XSHE	2021-11-03	56.1154	1.3577	7.7189	-62.0559
000878.XSHE	2021-11-03	50.5961	2.4874	0.1995	-75.5877
000880.XSHE	2021-11-03	18.9715	1.5591	0.7148	9.5078
000881.XSHE	2021-11-03	38.8548	1.4033	1.1656	13.3268
000882.XSHE	2021-11-03	-262.5687	0.645	4.2936	25.741
000883.XSHE	2021-11-03	11.5297	1.0088	1.5047	27.5526
000885.XSHE	2021-11-03	6.107	1.2122	1.2246	-9.0025
000886.XSHE	2021-11-03	54.0489	1.3385	32.6323	-11.7677
000887.XSHE	2021-11-03	20.7973	2.2796	1.6036	31.3281
000888.XSHE	2021-11-03	37.0507	1.2686	5.1036	17.7386
000889.XSHE	2021-11-03	-55.3436	1.2668	1.1912	-7.6446
000890.XSHE	2021-11-03	-123.5323	2719.1582	3.2644	-14.7255
000892.XSHE	2021-11-03	-5.3751	1.6064	4.9348	-66.3761
000893.XSHE	2021-11-03	17.4615	3.0410000000000004	26.1387	84.2933
000895.XSHE	2021-11-03	23.1772	5.1673	1.5973	142.9058
000897.XSHE	2021-11-03	8.0607	2.2078	1.5514	4.1569
000898.XSHE	2021-11-03	4.6322	0.6268	0.2728	-96.9539
000899.XSHE	2021-11-03	211.4263	1.0483	1.8130000000000002	8.4688
000900.XSHE	2021-11-03	8.8316	0.5614	0.3598	5.0441
000901.XSHE	2021-11-03	-12.3252	1.5457	1.1649	31.5445
000902.XSHE	2021-11-03	19.416	3.0618	2.0719	-21.7321
000903.XSHE	2021-11-03	29.5713	1.1062	0.6846	-11.0522
000905.XSHE	2021-11-03	18.9711	1.2157	0.2007	62.7509
000906.XSHE	2021-11-03	9.0078	2.0834	0.0378	5.6637
000908.XSHE	2021-11-03	-3.1315	6.0386	6.4422	-21.9875
000909.XSHE	2021-11-03	63.6357	1.5272	1.3819	21.2766
000910.XSHE	2021-11-03	9.4013	1.0606	0.728	40.3558
000911.XSHE	2021-11-03	296.0069	23.6537	1.3636	-7.2675
000912.XSHE	2021-11-03	12.3967	1.3841	1.2421	-184.8227
000913.XSHE	2021-11-03	24.1575	2.0369	1.3993	14.6994
000915.XSHE	2021-11-03	15.4535	2.6963	2.9126	73.0216
