000001.XSHE	2020-05-26	8.6375	0.9097	1.7646	-10.9438
000002.XSHE	2020-05-26	7.4853	1.5474	0.7948	8.3044
000004.XSHE	2020-05-26	3003.0121	3.3673	191.4985	-271.684
000005.XSHE	2020-05-26	16.0523	1.7939	5.3483	292.2837
000006.XSHE	2020-05-26	7.9525	0.9481	1.639	-6.2751
000007.XSHE	2020-05-26	-295.0879	14.8761	66.7937	761.5279
000008.XSHE	2020-05-26	26.2665	1.128	2.7251	21.0748
000009.XSHE	2020-05-26	63.0659	3.1214	1.5249	42.573
000010.XSHE	2020-05-26	102.5362	7.5061	1.8547	3359.9487
000011.XSHE	2020-05-26	6.1606	1.7469999999999999	1.2534	-15.865
000012.XSHE	2020-05-26	27.7948	1.4913	1.4353	8.8185
000014.XSHE	2020-05-26	48.6522	1.9275	3.3463	-109.9431
000016.XSHE	2020-05-26	-175.2201	2.1021	0.3163	15.9491
000017.XSHE	2020-05-26	-159.185	180.7561	19.1842	842.3285
000019.XSHE	2020-05-26	30.3055	2.188	0.9677	-297.2558
000020.XSHE	2020-05-26	532.5779	7.7712	3.8425	-1203.0712
000021.XSHE	2020-05-26	105.6184	4.9927	2.6927	-110.8823
000023.XSHE	2020-05-26	97.6849	5.1554	1.4229	50.2073
000025.XSHE	2020-05-26	37.1959	6.1160000000000005	14.3252	20.6044
000026.XSHE	2020-05-26	26.1439	1.3747	1.0658	29.7736
000027.XSHE	2020-05-26	13.8229	0.8951	1.0441	2.9943
000028.XSHE	2020-05-26	13.97	1.3054	0.32299999999999995	169.9594
000029.XSHE	2020-05-26	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-05-26	10.4648	1.2445	0.8606	81.8909
000031.XSHE	2020-05-26	15.5735	1.1153	0.698	2.9162
000032.XSHE	2020-05-26	58.2926	4.8758	5.3349	-792.1707
000034.XSHE	2020-05-26	22.5384	3.565	0.1856	6.3452
000035.XSHE	2020-05-26	16.1395	1.1183	0.5872	4.1904
000036.XSHE	2020-05-26	7.2963	1.1881	1.659	3.6617
000037.XSHE	2020-05-26	182.7433	3.6287	5.5247	67.6819
000038.XSHE	2020-05-26	42.0368	2.1011	3.8768	-19.0235
000039.XSHE	2020-05-26	50.123000000000005	0.7154	0.3005	25.4754
000040.XSHE	2020-05-26	-4.2336	0.3258	0.8475	-1.4983
000042.XSHE	2020-05-26	13.4921	0.8663	1.0005	17.6706
000045.XSHE	2020-05-26	992.0043	1.2646	1.7663	-5.1516
000046.XSHE	2020-05-26	-15.6775	0.8113	1.4549	-10.843
000048.XSHE	2020-05-26	9.0521	4.2307	2.0591	-50.593
000049.XSHE	2020-05-26	19.4574	4.1655	0.5245	41.1108
000050.XSHE	2020-05-26	33.1362	1.0385	0.9317	-19.5845
000055.XSHE	2020-05-26	12.4441	0.8898	1.6864	56.5552
000056.XSHE	2020-05-26	607.2867	0.7088	4.4444	35.325
000058.XSHE	2020-05-26	1176.8167	4.0914	5.8984	-15.8442
000059.XSHE	2020-05-26	-27.1127	0.5963	0.2013	-4.5566
000060.XSHE	2020-05-26	17.1223	1.1759	0.5072	-79.9905
000061.XSHE	2020-05-26	44.0729	2.5828	4.5882	-59.8272
000062.XSHE	2020-05-26	20.1322	2.4355	0.8615	77.1629
000063.XSHE	2020-05-26	34.1743	4.1948	1.9229	28.6747
000065.XSHE	2020-05-26	7.8877	1.1729	0.5128	767.178
000066.XSHE	2020-05-26	53.3372	5.1793	4.1338	12.1419
000068.XSHE	2020-05-26	392.1072	6.3718	13.7207	-302.0044
000069.XSHE	2020-05-26	4.0395	0.7151	0.8213	-7.6479
000070.XSHE	2020-05-26	32.4107	2.5108	1.7616	-38.573
000078.XSHE	2020-05-26	57.5912	1.7081	0.2776	35.0116
000088.XSHE	2020-05-26	26.1797	1.186	14.94	148.4865
000089.XSHE	2020-05-26	51.8174	1.3001	4.493	13.8516
000090.XSHE	2020-05-26	6.1471	1.6642	0.7514	-15.1072
000096.XSHE	2020-05-26	47.9973	2.0572	3.6597	59.2894
000099.XSHE	2020-05-26	19.6106	1.2663	2.6853	-26.8109
000100.XSHE	2020-05-26	30.2866	2.3389	1.1491	-15.0828
000150.XSHE	2020-05-26	-2.1049	4.7643	2.1275	-90.9225
000151.XSHE	2020-05-26	178.4206	2.8619	2.4664	-6.3655
000153.XSHE	2020-05-26	26.2412	1.6737	0.6983	26.7416
000155.XSHE	2020-05-26	24.9728	1.3003	2.7068	-108.7005
