000001.XSHE	2020-09-07	10.9529	1.0301	1.9529	8.0367
000002.XSHE	2020-09-07	8.3538	1.797	0.8809999999999999	5.9788
000004.XSHE	2020-09-07	526.0615	2.8638	73.8713	507.9387
000005.XSHE	2020-09-07	38.0864	1.8905	11.6892	141.8698
000006.XSHE	2020-09-07	9.9862	1.212	2.0455	-5.081
000007.XSHE	2020-09-07	-926.6988	17.6371	74.8462	617.5084
000008.XSHE	2020-09-07	110.2541	1.1771	3.0951	52.2548
000009.XSHE	2020-09-07	61.898	3.2528	1.8281	143.3226
000010.XSHE	2020-09-07	79.3285	7.8072	1.8112	-141.6857
000011.XSHE	2020-09-07	11.4851	3.1902	2.3247	1580.9821
000012.XSHE	2020-09-07	30.7875	1.7526	1.6937	12.7693
000014.XSHE	2020-09-07	44.1935	2.3391	3.7698	349.1848
000016.XSHE	2020-09-07	-375.0725	2.1467	0.3704	-105.6998
000017.XSHE	2020-09-07	-403.8767	146.2175	18.0344	313.3981
000019.XSHE	2020-09-07	28.2643	2.3831	0.9519	-137.4989
000020.XSHE	2020-09-07	559.2743	10.1654	4.9496	-225.125
000021.XSHE	2020-09-07	87.1945	4.8753	2.4983	-143.0757
000023.XSHE	2020-09-07	442.0542	5.5287	1.5794	67.2536
000025.XSHE	2020-09-07	45.7967	7.1817	18.7434	86.8668
000026.XSHE	2020-09-07	45.4182	2.9405	2.2074	64.085
000027.XSHE	2020-09-07	7.4003	0.9902	1.3514	6.0592
000028.XSHE	2020-09-07	16.8262	1.6133	0.3972	94.8123
000029.XSHE	2020-09-07	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-07	13.4743	1.7883	1.1332	74.2975
000031.XSHE	2020-09-07	20.7354	1.1764	0.8047	2.0955
000032.XSHE	2020-09-07	77.39	6.2222	6.7076	183.38099999999997
000034.XSHE	2020-09-07	30.8128	3.7998	0.1987	13.1641
000035.XSHE	2020-09-07	16.0189	1.1501	0.6012	27.1083
000036.XSHE	2020-09-07	8.0015	1.3364	1.7735	5.2562
000037.XSHE	2020-09-07	94.1074	4.7094	7.218999999999999	174.8468
000038.XSHE	2020-09-07	34.8838	2.2804	4.7759	-11.2269
