000001.XSHE	2019-04-11	9.3677	1.0563	1.9919	9.3832
000002.XSHE	2019-04-11	10.6554	2.3103	1.2089	31.7277
000004.XSHE	2019-04-11	183.34799999999998	16.4621	6.4606	501.3234
000005.XSHE	2019-04-11	106.5388	3.0505	6.7604	1568.3708
000006.XSHE	2019-04-11	10.6086	1.4964	3.6923	14.3049
000007.XSHE	2019-04-11	-1008.6354	6.7593	67.5584	-148.4018
000008.XSHE	2019-04-11	15.3744	1.8948	5.0956	-24.2736
000009.XSHE	2019-04-11	275.9225	2.7836	1.5996	120.2386
000010.XSHE	2019-04-11	-2.4348	3.1968	10.0991	-37.9112
000011.XSHE	2019-04-11	11.9855	2.1283	2.5488	7.7973
000012.XSHE	2019-04-11	27.3818	1.7839	1.4214	13.3297
000014.XSHE	2019-04-11	16.9238	2.7926	6.9033	79.1401
000016.XSHE	2019-04-11	31.088	1.5776	0.2772	38.0259
000017.XSHE	2019-04-11	759.567	177.9071	21.0955	1369.566
000018.XSHE	2019-04-11	-1007.7201	2.3612	1.2098	-4.895
000019.XSHE	2019-04-11	-173.042	1.4694	33.0731	-270.4543
000020.XSHE	2019-04-11	3321.7758	11.6202	5.5238	-62.5328
000021.XSHE	2019-04-11	25.8129	2.1767	0.8519	19.0502
000023.XSHE	2019-04-11	299.3572	5.2448	1.6014	82.90100000000001
000025.XSHE	2019-04-11	120.5555	9.9782	25.2974	9933.79
000026.XSHE	2019-04-11	21.1563	1.5024	1.1438	-174.2126
000027.XSHE	2019-04-11	36.5065	1.1964	1.3609	29.6932
000028.XSHE	2019-04-11	17.3614	1.8259	0.4853	5.8715
000029.XSHE	2019-04-11	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-11	11.6348	1.6012	1.2672	117.9228
000031.XSHE	2019-04-11	19.3641	1.2055	1.9046	14.8024
000032.XSHE	2019-04-11	78.045	3.0311	2.4374	-75.5784
000034.XSHE	2019-04-11	20.8191	2.7771	0.1303	-21.6773
000035.XSHE	2019-04-11	50.7194	1.3147	6.3494	-166.5283
000036.XSHE	2019-04-11	9.0152	1.8565	2.6908	4.4559
000037.XSHE	2019-04-11	427.3299	4.1599	4.365	16.3461
000038.XSHE	2019-04-11	22.7559	1.3121	2.7910000000000004	-42.6776
000039.XSHE	2019-04-11	13.5107	1.3708	0.4885	8.9731
000040.XSHE	2019-04-11	8.8004	0.9674	1.7347	-4.9585
000042.XSHE	2019-04-11	7.9014	1.2602	0.7623	-136.9536
000043.XSHE	2019-04-11	7.2332	1.2796	0.9309	33.3498
000045.XSHE	2019-04-11	128.5309	1.6694	2.7282	12.3457
000046.XSHE	2019-04-11	11.7593	1.9368	2.5561	-12.155
000048.XSHE	2019-04-11	22.4426	8.427	2.6821	5.7672
000049.XSHE	2019-04-11	18.2969	4.3736	0.4339	-33.4005
000050.XSHE	2019-04-11	35.5833	1.2665	1.1391	-19.8863
000055.XSHE	2019-04-11	3.9511	1.7855	2.911	356.3384
000056.XSHE	2019-04-11	44.1494	1.3735	8.9654	-10.0546
000058.XSHE	2019-04-11	30.3744	4.4289	3.3941	-62.695
000059.XSHE	2019-04-11	7.0295	0.8933	0.332	-601.7941
000060.XSHE	2019-04-11	21.5359	1.9189	0.9902	-83.3545
000061.XSHE	2019-04-11	180.0489	2.2031	4.308	15.298
000062.XSHE	2019-04-11	24.7359	3.6193	1.4372	90.3915
000063.XSHE	2019-04-11	-18.2448	5.5646	1.49	-14.1964
000065.XSHE	2019-04-11	17.7887	2.5088	1.05	336.7848
000066.XSHE	2019-04-11	59.6375	4.8367	3.1757	147.2466
000068.XSHE	2019-04-11	-767.3073	9.6646	15.3366	-24.2108
