000001.XSHE	2020-11-20	13.5695	1.2672	2.4148	2.7249
000002.XSHE	2020-11-20	8.8566	1.7695	0.9304	5.045
000004.XSHE	2020-11-20	73.6727	3.582	35.3114	47.87
000005.XSHE	2020-11-20	27.5564	1.7417	14.0459	-9898.1084
000006.XSHE	2020-11-20	9.0601	1.1113	2.3105	-5.9627
000007.XSHE	2020-11-20	-228.9844	19.4549	71.5364	334.1732
000008.XSHE	2020-11-20	171.6584	1.0562	2.9051	24.5051
000009.XSHE	2020-11-20	31.3474	2.8822	1.9113	18.4885
000010.XSHE	2020-11-20	116.0113	7.0182	2.1109999999999998	-47.4086
000011.XSHE	2020-11-20	9.9252	2.6385	1.9486	63.9314
000012.XSHE	2020-11-20	31.9055	2.2567	2.2316	304.9359
000014.XSHE	2020-11-20	40.8275	2.0868	3.2615	10.2008
000016.XSHE	2020-11-20	-352.0555	1.9023	0.3477	-13.6315
000017.XSHE	2020-11-20	-697.814	122.0012	15.7287	143.7372
000019.XSHE	2020-11-20	26.8267	2.0538	0.8026	-61.9788
000020.XSHE	2020-11-20	412.4237	8.5528	4.2468	-593.1616
000021.XSHE	2020-11-20	58.1899	4.2093	2.2215	-138.611
000023.XSHE	2020-11-20	-343.7462	5.2849	1.5418	-23.9895
000025.XSHE	2020-11-20	42.6717	6.4467	18.965	3289.0625
000026.XSHE	2020-11-20	21.8832	2.0072	1.4106	32.3993
000027.XSHE	2020-11-20	6.9211	0.9836	1.3619	31.2407
000028.XSHE	2020-11-20	16.5762	1.6014	0.3911	-25.0305
000029.XSHE	2020-11-20	28.003	2.3597	4.6866	10.1385
000030.XSHE	2020-11-20	15.4106	2.112	1.318	216.5494
000031.XSHE	2020-11-20	26.316999999999997	1.0746	0.7092	1.754
000032.XSHE	2020-11-20	69.5913	5.8029	6.2865	305.0238
000034.XSHE	2020-11-20	28.1368	3.6719	0.188	13.009
000035.XSHE	2020-11-20	14.1165	1.0213	0.5315	26.7666
000036.XSHE	2020-11-20	8.4694	1.2846	1.8247	-11.2501
000037.XSHE	2020-11-20	49.9285	3.4052	5.9642	-97.9966
000038.XSHE	2020-11-20	27.0864	2.0393	3.6134	-16.2542
000039.XSHE	2020-11-20	34.4152	1.571	0.6289	7.971
000040.XSHE	2020-11-20	-3.9530000000000003	0.368	1.6644	-0.9163
000042.XSHE	2020-11-20	-149.9036	0.7908	0.6715	-14.2671
000045.XSHE	2020-11-20	142.0835	1.4561	2.0152	103.03399999999999
000046.XSHE	2020-11-20	-10.055	0.9883	1.5065	8.5
000048.XSHE	2020-11-20	12.6538	5.968	2.7895	13.8891
000049.XSHE	2020-11-20	20.8645	4.3901	0.5941	55.2906
000050.XSHE	2020-11-20	35.2773	1.0859999999999999	1.2254	-197.8246
000055.XSHE	2020-11-20	12.6633	0.9912	1.7306	11.4902
000056.XSHE	2020-11-20	-103.8974	0.7524	5.6026	-71.8751
000058.XSHE	2020-11-20	143.6381	4.529	6.0582	-609.0587
000059.XSHE	2020-11-20	-100.8614	0.7246	0.3023	-119.1252
000060.XSHE	2020-11-20	20.8636	1.5599	0.6412	253.5235
000061.XSHE	2020-11-20	27.756	2.1769	3.8051	-24.1505
000062.XSHE	2020-11-20	23.9196	2.6497	0.9068	263.7919
000063.XSHE	2020-11-20	44.7736	3.9875	1.6606	17.6948
000065.XSHE	2020-11-20	8.2818	1.1301	0.5221	3.8072
000066.XSHE	2020-11-20	60.9835	5.6207	3.9642	36.6873
000068.XSHE	2020-11-20	4270.2193	6.8865	11.8767	-12.7266
000069.XSHE	2020-11-20	5.0808	0.8372	0.9265	34.0778
000070.XSHE	2020-11-20	39.7885	2.9766	2.0817	34.7483
000078.XSHE	2020-11-20	148.1582	1.7389	0.2839	-39.0818
000088.XSHE	2020-11-20	39.4142	1.8653	30.9368	10.8997
000089.XSHE	2020-11-20	346.5935	1.5265	5.7739	17.4515
000090.XSHE	2020-11-20	5.4993	1.5145	0.6996	-3.3159
000096.XSHE	2020-11-20	38.1866	1.8962	3.9979	47.328
000099.XSHE	2020-11-20	23.9814	1.3808	3.1048	-139.2899
000100.XSHE	2020-11-20	46.7328	2.9186	1.485	-20.7032
000150.XSHE	2020-11-20	-1.4083	4.2544	1.5564	-108.119
000151.XSHE	2020-11-20	176.6229	2.8184	2.6886	109.2544
000153.XSHE	2020-11-20	35.2476	1.9465	0.8216	-63.2112
000155.XSHE	2020-11-20	50.8155	2.4775	4.4107	22.1343
000156.XSHE	2020-11-20	22.5641	1.3005	3.4344	-42.7353
000157.XSHE	2020-11-20	9.4143	1.3372	1.0903	-43.2015
000158.XSHE	2020-11-20	1084.8102	1.9576	1.4185	45.3424
000159.XSHE	2020-11-20	25.1433	1.2009999999999998	5.6182	-47.5328
000166.XSHE	2020-11-20	17.6764	1.5207	4.4758	6.2663
000301.XSHE	2020-11-20	69.328	2.6286	2.103	17.2182
000333.XSHE	2020-11-20	25.8293	5.7008	2.3369	98.70700000000001
000338.XSHE	2020-11-20	15.534	2.8784	0.7290000000000001	28.0
000400.XSHE	2020-11-20	25.3199	1.8954	1.4467	-145.1245
000401.XSHE	2020-11-20	9.4564	1.6014	0.6549	-25.424
000402.XSHE	2020-11-20	7.9576	0.6042	0.9325	8.7557
000403.XSHE	2020-11-20	155.692	24.4174	22.7413	-316.3601
000404.XSHE	2020-11-20	70.7021	0.9854	0.3258	-6.3584
000407.XSHE	2020-11-20	28.1315	1.655	0.9567	-21.3803
000408.XSHE	2020-11-20	66.9172	2.1325	8.1956	23.5532
000409.XSHE	2020-11-20	-11.5132	4.431	0.9286	-5.1753
000410.XSHE	2020-11-20	-7.3681	13.0663	6.6697	9.0777
000411.XSHE	2020-11-20	34.8458	3.0703	0.2009	303.2227
000413.XSHE	2020-11-20	-3.7878	0.4938	1.5368	-1.0708
000415.XSHE	2020-11-20	-5.1565	0.5274	0.4927	1.054
000416.XSHE	2020-11-20	133.2959	3.6819	47.7945	179.5582
000417.XSHE	2020-11-20	32.2721	1.006	0.4156	14.4022
000419.XSHE	2020-11-20	13.0587	0.8626	0.8719	11.8292
000420.XSHE	2020-11-20	-20.693	1.485	1.7315	40.8405
000421.XSHE	2020-11-20	8.3553	1.1712	0.5075	75.3354
000422.XSHE	2020-11-20	-15.5218	11.6946	0.1791	83.3621
000423.XSHE	2020-11-20	-42.5338	2.9659	13.2125	-69.0535
000425.XSHE	2020-11-20	13.2938	1.3251	0.6001	11.0878
000426.XSHE	2020-11-20	172.6294	2.7831	15.9473	104.8713
000428.XSHE	2020-11-20	-20.2335	1.3652	5.3803	-28.2288
000429.XSHE	2020-11-20	28.8692	1.5606	6.5049	1521.7267
000430.XSHE	2020-11-20	-23.2138	1.3335	10.0129	-48.5068
000488.XSHE	2020-11-20	11.2354	1.0466	0.6144	-11859.9941
000498.XSHE	2020-11-20	8.1143	1.1833	0.2578	17.745
000501.XSHE	2020-11-20	17.842	1.1375	1.1652	43.9492
000502.XSHE	2020-11-20	-98.3367	7.4197	84.9374	-89.7067
000503.XSHE	2020-11-20	6227.291	9.6204	69.7484	74.0668
000504.XSHE	2020-11-20	108.7902	258.1462	25.9187	42.1763
000505.XSHE	2020-11-20	39.4654	2.4261	0.8012	24.5419
000506.XSHE	2020-11-20	-35.5481	2.7883	4.894	-1040.0232
000507.XSHE	2020-11-20	23.8477	1.0247	1.6679	5.8235
000509.XSHE	2020-11-20	-11.4894	-15.4389	32.5842	-107.2859
000510.XSHE	2020-11-20	60.2891	2.8561	1.3373	160.5027
000513.XSHE	2020-11-20	25.7958	3.7461	4.3389	23.9768
000514.XSHE	2020-11-20	11.8805	1.0137	4.0842	-55.9745
000516.XSHE	2020-11-20	-18.7929	3.719	11.9206	-22.9491
000517.XSHE	2020-11-20	4.8561	1.3272	1.1651	4.512
000518.XSHE	2020-11-20	180.3368	7.5522	9.8616	957.9162
000519.XSHE	2020-11-20	46.0392	1.6343	2.3697	14.4167
000520.XSHE	2020-11-20	270.0092	8.6309	5.278	-1110.7445
000521.XSHE	2020-11-20	-24.3725	0.7468	0.2424	6.4847
000523.XSHE	2020-11-20	-2.1759	3.4484	0.3336	9.349
000524.XSHE	2020-11-20	-40.9717	2.1419	1.6432	-16.3798
000525.XSHE	2020-11-20	-7.8092	0.9105	1.203	-399.9197
000526.XSHE	2020-11-20	-259.2554	39.1758	2.0481	19.4326
000528.XSHE	2020-11-20	9.878	1.0038	0.511	22.3148
000529.XSHE	2020-11-20	11.7989	2.1703	1.2278	6.2001
000530.XSHE	2020-11-20	-296.5152	0.9616	1.8829	222.9958
000531.XSHE	2020-11-20	7.7081	1.2703	1.7873	6.9051
000532.XSHE	2020-11-20	23.0217	4.3424	8.5432	17.3306
000533.XSHE	2020-11-20	120.3664	3.574	1.5086	-29.7157
000534.XSHE	2020-11-20	104.0834	6.1766	11.7857	139.6558
000536.XSHE	2020-11-20	-11.3893	1.0588	3.2433	1354.8470000000002
000537.XSHE	2020-11-20	4.7921	0.8249	0.5254	89.6507
000538.XSHE	2020-11-20	25.5362	3.2783	3.9122	-27.8533
000539.XSHE	2020-11-20	14.4097	0.7323	0.6917	20.8893
