000571.XSHE	2021-02-26	-2.8166	2.661	1.4678	-25.3739
000572.XSHE	2021-02-26	88.874	0.9899	1.416	17.3125
000573.XSHE	2021-02-26	-21.4415	1.0253	2.4694	-8.3399
000576.XSHE	2021-02-26	5.9443	2.4082	9.9323	42.7157
000581.XSHE	2021-02-26	8.3803	1.3102	1.8756	-19.2655
000582.XSHE	2021-02-26	14.3408	1.5742	3.0054	-31.4667
000584.XSHE	2021-02-26	-161.2828	2.6065	3.7266	39.385999999999996
000585.XSHE	2021-02-26	11.9029	11.8138	17.0277	255.9686
000586.XSHE	2021-02-26	123.0114	5.2931	2.928	333.9995
000587.XSHE	2021-02-26	-0.4794	-1.3777	0.7737	19.2695
000589.XSHE	2021-02-26	14.1184	1.4246	0.8896	10.0556
000590.XSHE	2021-02-26	40.6887	2.8185	6.5177	-267.6169
000591.XSHE	2021-02-26	18.0934	1.3868	3.795	-135.8237
000592.XSHE	2021-02-26	181.9916	1.4183	4.4629	6772.3721
000593.XSHE	2021-02-26	43.1416	1.6694	1.3578	18.0599
000595.XSHE	2021-02-26	-7.9993	8.4705	9.1481	204.9265
000596.XSHE	2021-02-26	62.3065	12.1302	11.4731	81.2529
000597.XSHE	2021-02-26	-11491.7675	1.6003	0.8289	26.0499
000598.XSHE	2021-02-26	11.4766	1.214	2.7746	6.04
000599.XSHE	2021-02-26	-11.2887	0.9845	0.7852	8.3128
000600.XSHE	2021-02-26	8.7189	0.7226	0.6377	62.9375
000601.XSHE	2021-02-26	22.5098	1.2567	1.3025	108.1001
000603.XSHE	2021-02-26	36.8162	4.8148	5.2436	-177.6423
000605.XSHE	2021-02-26	47.4139	0.8864	0.9546	-54.4591
000606.XSHE	2021-02-26	-1.8976	1.1379	0.4123	-35.2709
000607.XSHE	2021-02-26	-109.3063	2.4031	2.5279	29.5472
000608.XSHE	2021-02-26	-20.3126	0.8513	11.6349	18.355
000609.XSHE	2021-02-26	14.5667	0.7541	1.8522	-21.9466
000610.XSHE	2021-02-26	34.2775	2.2743	5.4673	821.2096
000611.XSHE	2021-02-26	279.8825	2.4722	49.8853	3.6852
000612.XSHE	2021-02-26	20.9231	2.0073	1.9859	88.0772
000613.XSHE	2021-02-26	-189.1411	20.5103	87.23700000000001	-2107.8054
000615.XSHE	2021-02-26	-226.9373	5.4087	3.2697	-11.1441
000616.XSHE	2021-02-26	1780.3362	0.7791	41.8705	-1.3784
000617.XSHE	2021-02-26	10.5013	0.9486	2.6644	-7.1745
000619.XSHE	2021-02-26	61.4221	0.8002	0.5342	11.2841
000620.XSHE	2021-02-26	-121.8688	0.5665	0.413	-2.9619
000622.XSHE	2021-02-26	893.2586	7.1464	3.9527	-48.8935
000623.XSHE	2021-02-26	10.4088	0.8026	7.7541	22.1112
000625.XSHE	2021-02-26	27.807	1.8175	1.197	8.9681
000626.XSHE	2021-02-26	169.3671	3.0516	0.1451	101.7993
000627.XSHE	2021-02-26	14.835	0.9526	0.4674	1.8432
000628.XSHE	2021-02-26	13.1649	2.073	0.5756	24.0606
000629.XSHE	2021-02-26	92.4217	1.9356	1.734	89.4974
000630.XSHE	2021-02-26	35.9489	1.6496	0.3294	41.044
000631.XSHE	2021-02-26	30.0571	1.2254	11.2255	-15.2323
000632.XSHE	2021-02-26	33.2008	1.1457	0.242	12.0769
000633.XSHE	2021-02-26	205.74	14.5009	19.1054	-275.952
000635.XSHE	2021-02-26	111.3993	0.9879	1.3754	17.2509
000636.XSHE	2021-02-26	83.0989	4.5647	7.2124	35.437
000637.XSHE	2021-02-26	112.7839	2.1652	0.4458	9.4931
000638.XSHE	2021-02-26	229.7168	12.8467	19.4872	-35.1725
000639.XSHE	2021-02-26	-7.2783	1.5349	1.0028	-23.418000000000003
000650.XSHE	2021-02-26	17.9343	1.7231	2.1081	19.2981
000651.XSHE	2021-02-26	21.8043	3.2613	2.072	-17.8839
000652.XSHE	2021-02-26	18.4691	1.2519	0.3142	475.20300000000003
000655.XSHE	2021-02-26	21.1892	1.62	3.384	13.194
000656.XSHE	2021-02-26	5.6667	1.1429	0.45299999999999996	27.1455
000657.XSHE	2021-02-26	46.6362	1.7884	0.8838	25.6756
000659.XSHE	2021-02-26	444.2826	6.8652	3.6992	406.2899
000661.XSHE	2021-02-26	60.9587	16.7982	20.4537	93.5356
000662.XSHE	2021-02-26	-0.1058	0.8402	-2.1524	-392.4554
000663.XSHE	2021-02-26	-5.4728	2.832	2.6866	-26.3389
000665.XSHE	2021-02-26	-30.7671	0.5747	1.5715	9.6132
000666.XSHE	2021-02-26	14.5217	0.579	0.7006	-1.3765
000667.XSHE	2021-02-26	-29.930999999999997	0.6585	1.1369	12.1672
000668.XSHE	2021-02-26	-39.0571	2.0465	21.6578	-140.6848
000669.XSHE	2021-02-26	-1.7025	0.9342	0.5198	37.2529
000670.XSHE	2021-02-26	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-02-26	4.9872	0.8658	0.3185	-160.5735
000672.XSHE	2021-02-26	7.5401	2.786	2.3859	24.2992
000673.XSHE	2021-02-26	-2.291	-6.3045	6.0935	-35.4725
000676.XSHE	2021-02-26	-2.5626	1.8986	0.6865	9.2568
000677.XSHE	2021-02-26	352.898	8.2116	3.429	7093.4941
000678.XSHE	2021-02-26	-128.8107	1.9181	1.8818	23.0447
000679.XSHE	2021-02-26	-7.1575	1.7059	3.5983	6.3676
000680.XSHE	2021-02-26	136.3499	1.5407	0.7957	101.2733
000681.XSHE	2021-02-26	73.7861	2.9442	16.1208	-62.2548
000682.XSHE	2021-02-26	22.6971	1.7277	1.5667	71.193
000683.XSHE	2021-02-26	-420.3654	0.9388	1.28	-7.8493
000685.XSHE	2021-02-26	8.5079	0.8542	5.4288	62.7386
000686.XSHE	2021-02-26	15.6336	1.2432	3.1231	11.7672
000687.XSHE	2021-02-26	-0.8606	-2.1369	-8.2592	-123.9746
000688.XSHE	2021-02-26	159.811	4.7824	10.0288	17.8804
000690.XSHE	2021-02-26	7.5408	1.3379	1.9146	10.5532
000691.XSHE	2021-02-26	94.1955	16.7485	8.9584	57.1096
000692.XSHE	2021-02-26	-10.5176	1.4915	0.7626	-89.4781
000695.XSHE	2021-02-26	-193.9251	3.1989	2.1955	-9.0181
000697.XSHE	2021-02-26	-3.3589	4.1768	4.1711	62.3694
000698.XSHE	2021-02-26	-10.1462	1.6117	0.6274	12.8403
000700.XSHE	2021-02-26	-188.2682	1.7882	0.8285	39.8711
000701.XSHE	2021-02-26	-0.8641	11.1031	0.0272	-2.1343
000702.XSHE	2021-02-26	209.1981	2.5267	1.5609	-49.0125
000703.XSHE	2021-02-26	16.3581	2.637	0.8403	21.5539
000705.XSHE	2021-02-26	10.4598	1.2919999999999998	0.6733	18.2106
000707.XSHE	2021-02-26	-3.9602	-9.3713	0.6115	-54.9874
000708.XSHE	2021-02-26	23.5665	5.008	1.8999	-164.2464
000709.XSHE	2021-02-26	12.0933	0.4771	0.2175	-10.3642
000710.XSHE	2021-02-26	60.0325	5.8809	8.942	1196.924
000711.XSHE	2021-02-26	-1.8336	0.6583	2.5903	68.9405
000712.XSHE	2021-02-26	106.1607	4.4524	8.2544	87.4418
000713.XSHE	2021-02-26	109.3658	4.456	3.075	-5731.7979
000715.XSHE	2021-02-26	34.1959	1.2779	1.4314	7.5399
000716.XSHE	2021-02-26	-114.088	0.8538	0.5923	-47.8119
000717.XSHE	2021-02-26	6.0274	1.1882	0.35100000000000003	44.1753
000718.XSHE	2021-02-26	11.2244	1.7359	3.6903	-16.7237
000719.XSHE	2021-02-26	7.8999	0.8136	0.7397	4.5743
000720.XSHE	2021-02-26	389.8613	1.9726	1.8867	-19.9789
000721.XSHE	2021-02-26	-19.7835	3.9213	6.0388	-32.4892
000722.XSHE	2021-02-26	30.9921	0.9129	14.1818	-54.1394
000723.XSHE	2021-02-26	52.3869	3.1848	2.5228	364.8303
000725.XSHE	2021-02-26	83.3604	2.4422	1.6052	16.1133
000726.XSHE	2021-02-26	12.3083	0.7383	1.0567	8.1179
000727.XSHE	2021-02-26	-2.5432	3.8087	1.9032	-9.6948
000728.XSHE	2021-02-26	25.6356	1.1298	7.6134	8.7442
000729.XSHE	2021-02-26	272.3434	1.4482	1.7893	19.1339
000731.XSHE	2021-02-26	54.9758	0.9701	1.0239	-7.8341
000732.XSHE	2021-02-26	-2.2643	0.4649	1.5689	-0.8109
000733.XSHE	2021-02-26	80.8886	5.0702	7.7397	262.2844
000735.XSHE	2021-02-26	58.0625	2.3908	4.3199	28.1334
000736.XSHE	2021-02-26	6.8059	1.5138	0.2587	0.6069
000737.XSHE	2021-02-26	63.0314	6.307	2.7394	-97.9686
000738.XSHE	2021-02-26	66.1419	3.9751	6.8881	35.8155
000739.XSHE	2021-02-26	39.4197	7.0508	3.8969	21.5774
000750.XSHE	2021-02-26	35.0431	1.3787	5.6235	4.8868
000751.XSHE	2021-02-26	23.8275	1.7714	0.6873	-1165.8082
000752.XSHE	2021-02-26	-3.0523	-45.7411	2.8351	-3.5113
000753.XSHE	2021-02-26	20.046	1.0785	0.8702	-6.1713
000755.XSHE	2021-02-26	-29.1068	1.2909	2.4173	-4.6552
000756.XSHE	2021-02-26	17.3679	1.685	0.9108	22.0176
000757.XSHE	2021-02-26	48.067	1.4844	0.6012	-21.1581
000758.XSHE	2021-02-26	-11.3384	2.1323	1.4174	26.7594
000759.XSHE	2021-02-26	94.4903	1.1685	0.2688	11.759
000760.XSHE	2021-02-26	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-02-26	33.1655	0.5892	0.2378	-20.3492
000762.XSHE	2021-02-26	119.7929	3.778	16.0536	-253.6468
000766.XSHE	2021-02-26	-1.4916	1.4228	2.6180000000000003	17.4689
000767.XSHE	2021-02-26	49.2929	1.1771	0.7933	-12.0019
000768.XSHE	2021-02-26	128.7163	5.2452	2.3091	-261.4212
000776.XSHE	2021-02-26	12.1504	1.2429	4.1907	5.8328
000777.XSHE	2021-02-26	45.3342	3.0083	4.061	60.6837
000778.XSHE	2021-02-26	9.0562	0.675	0.3672	20.2043
000779.XSHE	2021-02-26	12.789000000000001	1.7144	1.4658	12.6362
000780.XSHE	2021-02-26	-28.5903	1.0535	2.0246	71.2769
000782.XSHE	2021-02-26	154.2678	1.3378	0.7821	-13.8468
000783.XSHE	2021-02-26	19.2396	1.3785	5.1494	6.4916
000785.XSHE	2021-02-26	26.3897	2.4489	5.2602	38.2834
000786.XSHE	2021-02-26	33.2438	5.1655	5.2433	205.8709
000788.XSHE	2021-02-26	79.0949	2.7658	1.6692	-49.2863
000789.XSHE	2021-02-26	7.23	1.9348	0.8321	8.0486
000790.XSHE	2021-02-26	66.4938	2.9001	3.4774	537.0449
000791.XSHE	2021-02-26	13.2524	0.8181	2.4953	59.4066
000792.XSHE	2021-02-26	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-02-26	-43.6849	0.8691	1.2141	159.1225
000795.XSHE	2021-02-26	40.4014	2.6249	2.463	27.3375
000796.XSHE	2021-02-26	-27.2173	3.4895	3.0883	-330.9545
000797.XSHE	2021-02-26	52.1847	0.9336	1.1202	4.3395
000798.XSHE	2021-02-26	-19.2338	4.8668	6.6504	-87.4339
000799.XSHE	2021-02-26	100.6247	16.6544	26.8709	54.1584
000800.XSHE	2021-02-26	56.5105	2.0891	1.188	-7.0477
000801.XSHE	2021-02-26	75.7066	2.1791	1.6466	56.7
000802.XSHE	2021-02-26	-1.5614	1.6704	24.8165	-13.9016
000803.XSHE	2021-02-26	56.6515	4.2726	7.3708	71.1424
000806.XSHE	2021-02-26	-1.8194	7.0715	1.662	352.7358
000807.XSHE	2021-02-26	38.6297	2.6039999999999996	1.1386	-29.3909
000809.XSHE	2021-02-26	-14.54	0.4926	12.1184	17.75
000810.XSHE	2021-02-26	18.723	2.029	0.9221	92.4118
000811.XSHE	2021-02-26	14.6246	1.2107	1.2347	39.3712
000812.XSHE	2021-02-26	321.2822	2.1243	3.4966	40.115
000813.XSHE	2021-02-26	35.8693	1.4958	7.0617	12.8457
000815.XSHE	2021-02-26	67.5626	1.6219999999999999	3.1951	149.3074
000816.XSHE	2021-02-26	-6.5542	2.5102	3.7042	-25.4576
000818.XSHE	2021-02-26	54.9523	5.1011	3.9786	2653.0249
000819.XSHE	2021-02-26	106.0655	2.2346	1.2184	23.906
000820.XSHE	2021-02-26	-0.4198	-0.3971	170.0335	-229.0973
000821.XSHE	2021-02-26	-6.5808	1.5845	1.4009	15.5294
000822.XSHE	2021-02-26	-21.5795	1.2944	1.0769	27.1246
000823.XSHE	2021-02-26	17.2441	1.4454	1.0813	312.9707
000825.XSHE	2021-02-26	16.3733	0.6825	0.3365	8.6813
000826.XSHE	2021-02-26	54.2765	0.5906	0.8738	-20.9845
000828.XSHE	2021-02-26	11.2519	1.3467	7.9981	10.0163
000829.XSHE	2021-02-26	56.9508	2.449	0.1022	10.4827
000830.XSHE	2021-02-26	25.8261	2.3823	2.0161	-226.9685
000831.XSHE	2021-02-26	112.8925	7.6126	13.6216	-433.4019
000833.XSHE	2021-02-26	-138.0824	1.0902	0.9697	-17.9448
000835.XSHE	2021-02-26	-1.1836	-1.1549	-115.9645	-372.0871
000836.XSHE	2021-02-26	2772.2706	2.4127	2.9739999999999998	-20.3807
000837.XSHE	2021-02-26	-28.0238	2.2861	1.2612	-69.5927
000838.XSHE	2021-02-26	22.0852	1.527	0.5133	7.5438
000839.XSHE	2021-02-26	-39.6655	0.9827	2.8397	63.5751
000848.XSHE	2021-02-26	16.9931	3.3019	3.668	22.5322
000850.XSHE	2021-02-26	20.2561	0.7956	1.0659999999999998	19.7776
000851.XSHE	2021-02-26	-45.3281	1.6521	0.6732	13.7745
000852.XSHE	2021-02-26	-798.8858	1.8374	0.5327	66.4449
000856.XSHE	2021-02-26	67.6994	4.1773	0.4775	8.8669
000858.XSHE	2021-02-26	56.0115	13.5354	19.5796	1224.4749
000859.XSHE	2021-02-26	68.2549	1.9142	3.3476	22.4326
000860.XSHE	2021-02-26	70.062	5.2225	2.4912	181.1614
000861.XSHE	2021-02-26	31.8989	1.31	2.6414	-10.542
000862.XSHE	2021-02-26	79.3274	1.0590000000000002	2.19	40.4295
000863.XSHE	2021-02-26	44.5326	1.0331	1.3243	5.9238
000868.XSHE	2021-02-26	16.25	3.8635	1.2251	79.2678
000869.XSHE	2021-02-26	28.0551	2.1803	6.0593	-81.9519
000875.XSHE	2021-02-26	35.0185	1.1818	1.0173	-316.0454
000876.XSHE	2021-02-26	15.3743	2.9948	1.0855	23.1996
000877.XSHE	2021-02-26	10.423	1.6238	1.9462	-310.2862
000878.XSHE	2021-02-26	53.4625	2.9748	0.3149	-247.7191
000880.XSHE	2021-02-26	24.5099	1.7091	0.8863	16.0626
000881.XSHE	2021-02-26	32.4037	1.527	1.2807	411.6847
000882.XSHE	2021-02-26	-40.9301	0.6003	5.1084	-5.2492
000883.XSHE	2021-02-26	9.5117	0.8087	1.435	29.8387
000885.XSHE	2021-02-26	16.5271	1.3768	2.7404	4.4243
000886.XSHE	2021-02-26	50.1535	1.6408	55.0932	-38.4751
000887.XSHE	2021-02-26	39.4264	1.3687	1.0564	-22.3986
000888.XSHE	2021-02-26	-85.697	1.3474	5.4452	-9.6544
000889.XSHE	2021-02-26	-4.2264	2.3773	2.1175	28.9314
000890.XSHE	2021-02-26	-3.0735	-82.4754	7.46	13.3954
000892.XSHE	2021-02-26	-3.965	1.1161	6.6592	5.7851
000893.XSHE	2021-02-26	358.3299	2.4509	20.9132	-162.3934
000895.XSHE	2021-02-26	24.7967	7.1065	2.1522	30.8569
000897.XSHE	2021-02-26	9.5466	2.6489999999999996	1.6057	-33.1168
000898.XSHE	2021-02-26	21.923000000000002	0.5758	0.3074	15.9294
000899.XSHE	2021-02-26	19.413	0.9563	1.8549	-43.231
000900.XSHE	2021-02-26	10.9823	0.6376	0.49200000000000005	11.4693
000901.XSHE	2021-02-26	1160.3037	1.3529	1.1901	-153.2976
000902.XSHE	2021-02-26	32.5264	3.8687	2.7694	21.1793
000903.XSHE	2021-02-26	31.8048	1.2019	0.7418	-20.156
000905.XSHE	2021-02-26	40.3408	1.1887	0.2827	7.9257
000906.XSHE	2021-02-26	8.2055	1.4662	0.0418	7.068
000908.XSHE	2021-02-26	-5.5379	2.2171	2.948	-4.3262
000909.XSHE	2021-02-26	119.3417	1.6059999999999999	3.3564	124.5331
000910.XSHE	2021-02-26	10.8326	1.3584	1.0763	21.2336
000911.XSHE	2021-02-26	4.2774	23.065	0.5987	6.4874
000912.XSHE	2021-02-26	25.2875	1.2468	1.2583	30.4706
000913.XSHE	2021-02-26	65.357	4.4549	3.484	19.076
000915.XSHE	2021-02-26	17.8863	2.6753	2.8727	17.7207
000917.XSHE	2021-02-26	-7.1984	0.5932	0.9985	11.491
000918.XSHE	2021-02-26	-32.1732	5.6149	14.6095	248.7663
