000421.XSHE	2021-10-12	-18.5098	1.0356	0.8865	10.8235
000422.XSHE	2021-10-12	16.9711	17.8097	1.1096	20.715999999999998
000423.XSHE	2021-10-12	83.1495	2.3782	5.7557	25.2664
000425.XSHE	2021-10-12	9.0793	1.4351	0.5391	17.89
000426.XSHE	2021-10-12	64.5173	2.6352	7.6236	87.9331
000428.XSHE	2021-10-12	-7.9127	1.8156	5.3525	-97.0564
000429.XSHE	2021-10-12	8.9089	1.8419	2.9209	204.924
000430.XSHE	2021-10-12	-38.8717	1.5079	8.9408	301.214
000488.XSHE	2021-10-12	7.1618	1.1484	0.6715	9.5495
000498.XSHE	2021-10-12	5.3661	0.943	0.1976	1.7996
000501.XSHE	2021-10-12	7.8367	0.7965	0.9439	-37.9821
000502.XSHE	2021-10-12	-44.5413	6.2805	57.9605	167.817
000503.XSHE	2021-10-12	-27.9814	6.7511	27.7767	-31.8612
000504.XSHE	2021-10-12	1505.6711	293.1277	29.5713	157.3029
000505.XSHE	2021-10-12	27.0129	1.9246	0.522	25.791
000506.XSHE	2021-10-12	-6.1672	6.3898	7.3033	-62.0111
000507.XSHE	2021-10-12	16.6387	1.1409	1.2151	-63.8066
000509.XSHE	2021-10-12	128.8716	21.1175	61.7847	42.5503
000510.XSHE	2021-10-12	21.2788	3.5689	1.5374	733.1574
000513.XSHE	2021-10-12	20.5306	3.0325	3.1210000000000004	27.9213
000514.XSHE	2021-10-12	27.9584	0.7963	3.9712	23.0594
000516.XSHE	2021-10-12	894.0811	4.4958	11.6135	14.6408
000517.XSHE	2021-10-12	4.5406	0.9024	0.4675	3.8122
000518.XSHE	2021-10-12	-501.5991	5.4571	7.9939	281.6773
000519.XSHE	2021-10-12	64.736	3.0594	3.8591	33.1902
000520.XSHE	2021-10-12	99.7248	8.7424	4.7751	52.1293
000521.XSHE	2021-10-12	21.8967	0.733	0.1946	-142.1212
000523.XSHE	2021-10-12	-0.5549	-0.9279	3.3926	21.8725
000524.XSHE	2021-10-12	-22.9859	2.0255	2.537	-9.6224
000525.XSHE	2021-10-12	-17.2124	0.8105	0.8197	-63.3003
000526.XSHE	2021-10-12	20.3893	2.1033	0.8305	7.4374
000528.XSHE	2021-10-12	8.0222	0.9588	0.4323	13.6702
000529.XSHE	2021-10-12	11.0811	1.7046	0.9941	3.582
000530.XSHE	2021-10-12	109.1465	0.9932	1.7009999999999998	-228.5192
000531.XSHE	2021-10-12	14.6334	1.1021	1.4858	-30.7831
000532.XSHE	2021-10-12	24.4818	4.1543	7.6409	44.4468
000533.XSHE	2021-10-12	27.7771	3.2019	1.4927	54.5806
000534.XSHE	2021-10-12	73.4414	6.8899	11.2054	-75.1764
000536.XSHE	2021-10-12	5.0154	1.1616	2.1385	18.7917
000537.XSHE	2021-10-12	15.1434	1.7048	1.3807	86.8139
000538.XSHE	2021-10-12	24.9565	3.2777	3.3411	33.3981
000539.XSHE	2021-10-12	23.5894	0.9123	0.7319	-132.8761
000540.XSHE	2021-10-12	-508.3909	1.0799	0.6312	51.5779
000541.XSHE	2021-10-12	28.8837	1.3613	1.9261	72.7994
000543.XSHE	2021-10-12	16.0073	0.7075	0.5368	-17.7542
000544.XSHE	2021-10-12	11.8759	1.001	1.6393	-69.3664
000545.XSHE	2021-10-12	-34.4433	2.3185	1.9552	-43.4243
000546.XSHE	2021-10-12	16.1442	1.6244	0.7734	-50.681999999999995
000547.XSHE	2021-10-12	31.3603	2.9062	5.3749	99.3882
000548.XSHE	2021-10-12	28.8443	1.0704	4.6072	35.6464
000550.XSHE	2021-10-12	18.3687	1.6377	0.3745	4.4675
000551.XSHE	2021-10-12	31.9531	2.029	1.1435	-100.4067
000552.XSHE	2021-10-12	20.5581	1.2235	2.3316	3.1897
000553.XSHE	2021-10-12	39.4377	0.9479	0.6913	-12.380999999999998
000554.XSHE	2021-10-12	300.8814	2.8398	0.9939	-16.8226
000555.XSHE	2021-10-12	24.8754	2.171	1.0954	43.1637
000557.XSHE	2021-10-12	20.9932	0.9855	4.8534	19.8864
000558.XSHE	2021-10-12	-45.6172	3.7892	28.1955	-25.3798
000559.XSHE	2021-10-12	31.5267	2.0495	1.3405	4.665
000560.XSHE	2021-10-12	12.4364	0.7547	0.6883	12.4764
000561.XSHE	2021-10-12	43.1518	2.7052	2.9021	-29.0439
000563.XSHE	2021-10-12	17.6024	1.0643	6.3025	299.147
000564.XSHE	2021-10-12	-5.202000000000001	0.9576	12.4128	-15.4682
000565.XSHE	2021-10-12	31.0281	2.0547	5.3278	141.1097
000566.XSHE	2021-10-12	-5.8025	1.7686	2.7192	-13.2151
000567.XSHE	2021-10-12	56.2294	2.1418	24.8776	-16.1676
000568.XSHE	2021-10-12	47.0349	13.5676	17.9864	127.2332
000570.XSHE	2021-10-12	25.9939	1.2784	1.5236	7.2273
000571.XSHE	2021-10-12	-5.5835	4.4019	2.3129	57.0968
000572.XSHE	2021-10-12	-7.9502	2.8276	5.697	-138.2847
000573.XSHE	2021-10-12	1225.7371	1.3761	1.9399	8.0949
000576.XSHE	2021-10-12	7.4894	3.1669	9.2338	23.7619
000581.XSHE	2021-10-12	6.6898	1.122	1.3495	-89.0968
000582.XSHE	2021-10-12	12.3158	1.245	2.3345	77.95100000000001
000584.XSHE	2021-10-12	-164.8069	1.8641	2.4829	26.2386
000585.XSHE	2021-10-12	25.2556	-8.1326	22.8863	-22.0145
000586.XSHE	2021-10-12	50.781000000000006	6.8269	3.6076	182.4815
000587.XSHE	2021-10-12	3.0558	-56.2114	-5.207999999999999	-9.4766
000589.XSHE	2021-10-12	4.6741	0.9034	0.7405	-16.7994
000590.XSHE	2021-10-12	51.8713	2.9309	6.4051	-16.4684
000591.XSHE	2021-10-12	26.3791	2.2513	5.1657	211.9584
000592.XSHE	2021-10-12	-31.3043	1.9140000000000001	3.767	56.7222
000593.XSHE	2021-10-12	52.494	2.3093	1.5991	35.1828
000595.XSHE	2021-10-12	-2286.5593	3.4296	17.0231	13.6879
000596.XSHE	2021-10-12	58.1343	8.2186	10.8987	30.2498
000597.XSHE	2021-10-12	498.86300000000006	1.7383	0.9383	-6.9855
000598.XSHE	2021-10-12	12.1609	1.2884	2.8103	25.2388
000599.XSHE	2021-10-12	-423.7061	0.9418	0.6678	4.7727
000600.XSHE	2021-10-12	17.7477	0.7978	0.6565	13.0263
000601.XSHE	2021-10-12	61.3908	1.1897	1.1528	-13.2381
000603.XSHE	2021-10-12	21.5397	3.5456	4.8885	89.9995
000605.XSHE	2021-10-12	76.6748	1.0231	1.1097	10.4678
000606.XSHE	2021-10-12	-1.297	3.6625	4.1069	-8.4581
000607.XSHE	2021-10-12	-13.9354	2.6369	1.979	-25.7697
000608.XSHE	2021-10-12	15.1318	0.7374	3.5064	-234.8466
000609.XSHE	2021-10-12	-3.9574	1.2937	17.7715	-17.1429
000610.XSHE	2021-10-12	50.4596	2.227	4.3532	11.130999999999998
000611.XSHE	2021-10-12	-37.153	3.6215	148.9954	-3.9695
000612.XSHE	2021-10-12	10.2838	1.7995	1.6795	29.2981
000613.XSHE	2021-10-12	-379.411	19.3309	44.6365	-90.5758
000615.XSHE	2021-10-12	118.2169	7.2687	4.4862	194.8602
000616.XSHE	2021-10-12	8.2344	0.5638	2.1495	-2.1152
000617.XSHE	2021-10-12	9.1961	0.7396	2.2582	-5.3721
000619.XSHE	2021-10-12	93.1225	0.7643	0.4104	-57.5855
000620.XSHE	2021-10-12	-2.662	0.6671	0.529	-10.863
000622.XSHE	2021-10-12	-385.532	7.8537	3.9486	-128.806
000623.XSHE	2021-10-12	11.6653	0.8238	8.7033	-12.0179
000625.XSHE	2021-10-12	56.2615	2.5471	1.2703	4.6833
000626.XSHE	2021-10-12	85.73200000000001	3.6431	0.1338	-118.9595
000627.XSHE	2021-10-12	45.8867	0.7998	0.4629	-2.9208
000628.XSHE	2021-10-12	11.2212	1.9476	0.4527	23.5074
000629.XSHE	2021-10-12	57.2122	3.69	2.9127	-161.0325
000630.XSHE	2021-10-12	21.1574	1.9158	0.3111	-14.1694
000631.XSHE	2021-10-12	66.9966	1.5413	31.1974	-17.9007
000632.XSHE	2021-10-12	35.7136	1.1202	0.1642	-16.4739
000633.XSHE	2021-10-12	2643.2565	15.4152	18.6633	3673.3723
000635.XSHE	2021-10-12	15.3676	1.4065	1.6405	-358.1833
000636.XSHE	2021-10-12	39.9928	3.7787	4.6441	-49.9562
000637.XSHE	2021-10-12	91.5055	2.6377	0.5699	108.1629
000638.XSHE	2021-10-12	314.4905	12.3453	9.8917	30.6139
000639.XSHE	2021-10-12	20.9453	1.4689	0.8941	-10.729000000000001
000650.XSHE	2021-10-12	18.6965	2.3918	2.7344	-9.4003
000651.XSHE	2021-10-12	9.3891	2.9091	1.2363	36.0827
000652.XSHE	2021-10-12	28.7431	1.2045	0.3168	74.7827
000655.XSHE	2021-10-12	15.2102	1.8299	3.122	20.5187
000656.XSHE	2021-10-12	3.8848	0.7812	0.2729	38.3165
000657.XSHE	2021-10-12	41.773	2.8269	1.095	-12.9818
000659.XSHE	2021-10-12	-38.118	8.8848	3.7898	4916.1226
000661.XSHE	2021-10-12	32.4532	9.1215	12.3441	57.8745
000663.XSHE	2021-10-12	39.3573	6.2126	7.446000000000001	-701.1104
000665.XSHE	2021-10-12	-4.8148	0.6276	1.5390000000000001	-10.2759
000666.XSHE	2021-10-12	11.9634	0.639	0.5292	-2.6438
000667.XSHE	2021-10-12	-16.7062	0.6104	1.3899	-7.9333
000668.XSHE	2021-10-12	-67.9468	2.4142	18.015	-12.4378
000669.XSHE	2021-10-12	9.3825	1.3231	0.8602	-5.6617
000670.XSHE	2021-10-12	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-10-12	3.1778	0.6465	0.1991	-3.2609
000672.XSHE	2021-10-12	7.4817	2.1329	2.1204	-15.0056
000673.XSHE	2021-10-12	17.5726	-8.3113	5.4938	104.2951
000676.XSHE	2021-10-12	-3.134	2.0976	0.985	-12.4904
000677.XSHE	2021-10-12	71.7998	8.1232	3.1793	71.7194
000678.XSHE	2021-10-12	-46.5238	2.0684	1.5819999999999999	-21.9476
000679.XSHE	2021-10-12	-56.0834	2.4623	7.7373	-2.5341
000680.XSHE	2021-10-12	32.0031	1.4033	0.6905	8.7026
000681.XSHE	2021-10-12	53.0475	2.7078	13.7728	419.9833
000682.XSHE	2021-10-12	27.9519	2.2965	2.1129	-46.6732
000683.XSHE	2021-10-12	21.6401	2.6582	3.0443	67.46
000685.XSHE	2021-10-12	9.0716	0.9359999999999999	5.4986	52.945
000686.XSHE	2021-10-12	14.6791	1.1731	3.4395	-6.1733
000687.XSHE	2021-10-12	-2.0839	-1.5268	50.9742	395.0232
000688.XSHE	2021-10-12	51.9804	4.7706	10.8043	37.5125
000690.XSHE	2021-10-12	7.3857	1.2456	1.6163	29.2971
000691.XSHE	2021-10-12	98.06299999999999	14.6828	3.3714	-2726.4529
000692.XSHE	2021-10-12	-2.8062	8.6149	1.16	-37.2777
000695.XSHE	2021-10-12	-124.7836	7.9946	4.3746	-114.5771
000697.XSHE	2021-10-12	-11.3513	6.2388	5.6609	-61.4067
000698.XSHE	2021-10-12	5.6337	1.1949	0.456	-17.4241
000700.XSHE	2021-10-12	14.8515	1.726	0.6274	24.2872
000701.XSHE	2021-10-12	199.8242	4.721	0.0288	7.1107
000702.XSHE	2021-10-12	-20.5711	2.6605	0.9295	25.4182
000703.XSHE	2021-10-12	12.4696	1.6451	0.3923	22.5694
000705.XSHE	2021-10-12	30.274	1.4215	0.7315	-130.2046
000707.XSHE	2021-10-12	-14.1851	-12.0591	1.8057	-135.2408
000708.XSHE	2021-10-12	13.4618	3.3668	1.1182	126.5561
000709.XSHE	2021-10-12	11.2364	0.5697	0.2152	6.8205
000710.XSHE	2021-10-12	62.4422	3.1294	5.0013	131.5725
000711.XSHE	2021-10-12	-1.3103	1.4554	2.3184	-32.2636
000712.XSHE	2021-10-12	-142.7434	3.9906	11.4724	-9.7445
000713.XSHE	2021-10-12	139.8903	3.4296	2.2778	191.0651
000715.XSHE	2021-10-12	11.9126	1.2151	2.1472	-3.4468
000716.XSHE	2021-10-12	52.6003	0.9292	0.6151	866.9394
000717.XSHE	2021-10-12	5.3675	1.1778	0.321	12.0117
000718.XSHE	2021-10-12	16.0212	1.7913	3.917	-32.9345
000719.XSHE	2021-10-12	7.4548	0.7912	0.7087	-3.1719
000720.XSHE	2021-10-12	20.1106	2.3129	1.3167	24.9003
000721.XSHE	2021-10-12	114.8201	3.4941	3.6814	34.4229
000722.XSHE	2021-10-12	45.5761	1.1283	9.655	-43.6138
000723.XSHE	2021-10-12	23.9322	4.0848	2.7443	361.5964
000725.XSHE	2021-10-12	12.0685	1.7097	1.0806	13.647
000726.XSHE	2021-10-12	50.785	0.6949	1.1565	416.85900000000004
000727.XSHE	2021-10-12	6.8696	5.8911	0.1577	-8.1013
000728.XSHE	2021-10-12	20.855999999999998	1.0636	7.1103	11.9818
000729.XSHE	2021-10-12	87.6675	1.3997	1.6216	-8.6932
000731.XSHE	2021-10-12	21.9184	1.9464	1.8001	39.7044
000732.XSHE	2021-10-12	-1.2355	0.397	2.9089	-2.3857
000733.XSHE	2021-10-12	57.5161	7.9365	10.7401	211.6188
000735.XSHE	2021-10-12	126.3602	1.9786	3.9529	-110.1729
000736.XSHE	2021-10-12	10.3499	1.2476	0.3537	1.0555
000737.XSHE	2021-10-12	586.187	8.4296	3.7945	-1546.5428
000738.XSHE	2021-10-12	64.9776	4.4686	7.1582	53.2238
000739.XSHE	2021-10-12	46.8444	9.4606	5.3968	79.3019
000750.XSHE	2021-10-12	37.0477	1.179	4.6022	6.5637
000751.XSHE	2021-10-12	20.8184	1.9643	0.7221	-1205.4561
000752.XSHE	2021-10-12	31.0691	34.5751	3.0357	-4.9311
000753.XSHE	2021-10-12	19.8163	1.1102	0.8803	-3.0379
000755.XSHE	2021-10-12	25.496	1.2272	5.7179	96.8121
000756.XSHE	2021-10-12	14.1083	1.5236	0.7934	-34.2567
000757.XSHE	2021-10-12	23.7931	1.6324	0.6036	-84.1672
000758.XSHE	2021-10-12	153.6055	2.3075	1.5377	-24.7264
000759.XSHE	2021-10-12	27.0916	1.0763	0.2698	24.243000000000002
000761.XSHE	2021-10-12	9.9787	1.1571	0.3585	-3.3526
000762.XSHE	2021-10-12	998.4079	12.6498	55.706	-199.7171
000766.XSHE	2021-10-12	-15.1351	1.7355	2.7499	-19.6435
000767.XSHE	2021-10-12	92.8948	1.4653	0.9418	-31.9307
000768.XSHE	2021-10-12	104.5514	5.1485	2.2387	-219.024
000776.XSHE	2021-10-12	14.9799	1.5205	4.6252	7.8959
000777.XSHE	2021-10-12	44.9374	2.8498	3.1279	-43.5825
000778.XSHE	2021-10-12	7.0554	0.7024	0.3099	-13.5285
000779.XSHE	2021-10-12	10.0857	1.4457	1.2894	-22.3323
000780.XSHE	2021-10-12	-10.2619	3.5814	4.9685	65.3938
000782.XSHE	2021-10-12	21.101	1.7971	0.9249	-17.0861
000783.XSHE	2021-10-12	16.1279	1.4387	4.7502	11.2759
000785.XSHE	2021-10-12	17.0072	2.1363	3.0253	9.5677
000786.XSHE	2021-10-12	14.5037	3.1848	2.7536	-2345.1021
000788.XSHE	2021-10-12	77.67	2.9084	1.7162	-21.3325
000789.XSHE	2021-10-12	6.35	1.5868	0.7867	55.5727
000790.XSHE	2021-10-12	79.3076	3.5804	4.2722	-22.3103
000791.XSHE	2021-10-12	20.686	1.2221	3.6362	55.2822
000792.XSHE	2021-10-12	56.196999999999996	24.9052	14.7639	71.3706
000793.XSHE	2021-10-12	-2.3677	1.7326	2.4254	16.2625
000795.XSHE	2021-10-12	49.425	2.4192	1.8583	228.2663
000796.XSHE	2021-10-12	-8.375	8.1449	4.8293	3415.4294
000797.XSHE	2021-10-12	11.5446	0.8201	0.5624	-6.2515
000798.XSHE	2021-10-12	-24.6434	4.2878	5.3157	46.8715
000799.XSHE	2021-10-12	96.1988	25.0423	27.9063	59.6331
000800.XSHE	2021-10-12	13.2495	1.9626	0.4068	10.3046
000801.XSHE	2021-10-12	52.2044	2.6424	2.1602	-33.2341
000802.XSHE	2021-10-12	-5.1673	2.3178	8.7523	50.3351
000803.XSHE	2021-10-12	65.3284	3.0301	6.3068	31.8656
000806.XSHE	2021-10-12	-20.5418	-21.2114	2.325	186.3547
000807.XSHE	2021-10-12	16.1015	3.0898	1.0879	1443.4695
000809.XSHE	2021-10-12	-41.5697	0.9203	14.8387	-69.1003
000810.XSHE	2021-10-12	15.3857	1.7698	0.8029999999999999	15.3441
000811.XSHE	2021-10-12	30.2966	1.7159	1.6097	-75.6855
000812.XSHE	2021-10-12	102.5419	1.6659	2.5424	-24.2001
000813.XSHE	2021-10-12	44.1291	1.6331	14.1124	-170.1054
000815.XSHE	2021-10-12	70.7365	1.9688	3.4879	-20.0833
000816.XSHE	2021-10-12	75.8485	2.2261	1.8828	61.1663
000818.XSHE	2021-10-12	36.2605	6.4873	4.686	-318.0928
000819.XSHE	2021-10-12	44.5884	2.6719	1.5197	49.0621
000820.XSHE	2021-10-12	1.4273	-82.7547	-8407.9785	29.6111
000821.XSHE	2021-10-12	65.4641	2.5365	2.015	11.1493
000822.XSHE	2021-10-12	59.325	2.4912	1.7775	-18.0011
000823.XSHE	2021-10-12	16.1863	1.4676	0.934	15.4936
000825.XSHE	2021-10-12	8.0017	1.2772	0.5748	24.0591
000826.XSHE	2021-10-12	-1.2918	0.8859	0.892	-5.4551
000828.XSHE	2021-10-12	9.582	1.3023	6.7672	-33.1518
000829.XSHE	2021-10-12	76.7685	6.1399	0.22699999999999998	43.367
000830.XSHE	2021-10-12	10.255999999999998	2.077	1.3452	-430.3113
000831.XSHE	2021-10-12	115.6276	12.7031	13.1914	-1103.5295
000833.XSHE	2021-10-12	32.79	1.8565	2.0501	226.7064
000835.XSHE	2021-10-12	-3.2291	-1.1988	-20687.8574	-154.7713
000836.XSHE	2021-10-12	-79.5306	2.5523	2.9386	-52.8297
000837.XSHE	2021-10-12	29.8775	2.906	1.7382	-32.1272
000838.XSHE	2021-10-12	34.0595	1.6554	0.4858	48.2271
000839.XSHE	2021-10-12	-3.6048	1.9576	4.6048	143.1423
000848.XSHE	2021-10-12	22.9558	5.6811	5.2903	47.1452
000850.XSHE	2021-10-12	15.2217	0.9026	1.145	-106.3174
000851.XSHE	2021-10-12	-206.1167	1.4641	0.8478	7.8376
000852.XSHE	2021-10-12	193.3167	2.9298	0.8585	-23.0909
000856.XSHE	2021-10-12	107.1155	4.6888	0.5444	-13.0909
000858.XSHE	2021-10-12	39.92	10.0145	14.0622	46.1236
000859.XSHE	2021-10-12	21.5133	2.1073	3.0022	9.7265
000860.XSHE	2021-10-12	80.0252	3.4123	1.8302	-93.8142
000861.XSHE	2021-10-12	539.9828	1.3882	4.3982	-41.9045
000862.XSHE	2021-10-12	52.9179	2.228	5.0313	-118.9979
000863.XSHE	2021-10-12	9.0093	0.8258	0.5467	-2.0108
000868.XSHE	2021-10-12	35.8274	6.066	0.8989	-53.5689
000869.XSHE	2021-10-12	43.8975	2.2262	5.9731	389.9158
000875.XSHE	2021-10-12	26.2454	1.7611	1.6042	-568.3677
000876.XSHE	2021-10-12	-39.134	1.9129	0.5051	47.9827
000877.XSHE	2021-10-12	9.1263	1.3342	1.5735	46.6809
000878.XSHE	2021-10-12	68.5982	2.7368	0.2233	-32.7571
000880.XSHE	2021-10-12	21.601	1.7354	0.7716	8.0853
000881.XSHE	2021-10-12	44.0605	1.4617	1.2647	-15.0575
000882.XSHE	2021-10-12	237.8111	0.7170000000000001	5.0328	50.8012
000883.XSHE	2021-10-12	11.9278	1.1428	1.7315	17.3752
000885.XSHE	2021-10-12	6.8049	1.3992	1.4769999999999999	7.6876
000886.XSHE	2021-10-12	33.3726	1.4623	31.0775	-39.8149
000887.XSHE	2021-10-12	18.0132	1.9238	1.3148	80.223
000888.XSHE	2021-10-12	26.2003	1.3428	5.0691	-36.6424
000889.XSHE	2021-10-12	-113.9679	1.3631	1.2184	-6.9428
000890.XSHE	2021-10-12	-185.9442	8683.5137	4.6276	29.0595
000892.XSHE	2021-10-12	-4.4202	1.5278	12.9915	24.5836
000893.XSHE	2021-10-12	24.1682	3.1832	32.0775	-45.4733
000895.XSHE	2021-10-12	16.4749	4.6269	1.3075	136.655
000897.XSHE	2021-10-12	48.7893	2.2566	2.2493	4.7592
000898.XSHE	2021-10-12	6.3398	0.7304	0.3279	-75.1416
000899.XSHE	2021-10-12	30.9472	1.4242	2.4518	26.2643
000900.XSHE	2021-10-12	7.7276	0.6147	0.3767	9.6493
000901.XSHE	2021-10-12	-12.9323	1.6103	1.1576	19.3976
000902.XSHE	2021-10-12	18.9923	2.9675	1.9212	-67.5151
000903.XSHE	2021-10-12	30.3222	1.1866	0.6654	8.758
000905.XSHE	2021-10-12	19.5253	1.1619	0.20600000000000002	11.0752
000906.XSHE	2021-10-12	10.3102	2.4519	0.0495	10.4792
000908.XSHE	2021-10-12	-3.855	6.5417	6.3039	-22.0367
000909.XSHE	2021-10-12	62.653999999999996	1.6627	1.5930000000000002	-51.7501
000910.XSHE	2021-10-12	8.7005	1.1502	0.8072	34.5387
000911.XSHE	2021-10-12	459.0503	31.6608	1.2458	-13.9312
000912.XSHE	2021-10-12	17.0492	1.7237	1.6533	27.8904
000913.XSHE	2021-10-12	22.1871	2.1746	1.5003	-131.3319
000915.XSHE	2021-10-12	18.7167	3.4316	3.6035	18.4616
000917.XSHE	2021-10-12	-11.8802	0.8242	1.5313	-90.1344
