000502.XSHE	2019-03-04	87.279	8.6943	85.0014	-168.7903
000503.XSHE	2019-03-04	331.2341	14.6731	161.7257	172.8317
000504.XSHE	2019-03-04	-104.3069	2344.8306	39.1633	1809.9965
000505.XSHE	2019-03-04	33.2257	1.9602	0.544	59.1481
000506.XSHE	2019-03-04	-10.5705	3.065	6.3874	-67.6968
000507.XSHE	2019-03-04	36.5254	2.1946	2.7509	21.339000000000002
000509.XSHE	2019-03-04	133.6008	47.3368	1.3704	-93.2113
000510.XSHE	2019-03-04	26.7508	3.2874	1.4316	244.7169
000513.XSHE	2019-03-04	22.2208	2.3307	2.8183	-63.1475
000514.XSHE	2019-03-04	140.3427	1.1919	5.1212	-4.1005
000516.XSHE	2019-03-04	5.0953	1.9704	3.8523	18.4885
000517.XSHE	2019-03-04	20.805999999999997	2.1496	3.6216	10.0909
000518.XSHE	2019-03-04	-142.3715	8.2132	14.9111	-1209.1447
000519.XSHE	2019-03-04	31.875	1.4525	2.1647	16.136
000520.XSHE	2019-03-04	45.148999999999994	9.1847	3.9237	-82.7487
000521.XSHE	2019-03-04	-179.0555	0.7842	0.2347	-8.2374
000523.XSHE	2019-03-04	78.7497	1.6082	0.2456	-19.7366
000524.XSHE	2019-03-04	25.9406	2.044	0.7487	-36.0244
000525.XSHE	2019-03-04	12.3219	1.5749	1.6276	-19.8624
000526.XSHE	2019-03-04	78.8486	16.6673	0.7972	10.9702
000528.XSHE	2019-03-04	15.5273	1.1881	0.7120000000000001	-9.1847
000529.XSHE	2019-03-04	21.9318	2.4499	1.4672	30.8572
000530.XSHE	2019-03-04	26.3705	1.0091	1.5974	-19.1824
000531.XSHE	2019-03-04	47.8088	1.335	1.6643	11.1104
000532.XSHE	2019-03-04	98.0547	5.4011	8.1336	27.9584
000533.XSHE	2019-03-04	-310.4098	1.5469	0.1892	-621.5980000000001
000534.XSHE	2019-03-04	54.2647	3.359	95.3385	-32.3642
000536.XSHE	2019-03-04	-24.8903	0.9056	2.379	-11.7703
000537.XSHE	2019-03-04	4.3832	1.5751	0.6246	-2.9668
000538.XSHE	2019-03-04	28.331999999999997	4.8265	3.5614	-410.74800000000005
000539.XSHE	2019-03-04	26.1365	0.9727	0.8501	26.6135
000540.XSHE	2019-03-04	6.697	1.6865	2.3939	2.8116
000541.XSHE	2019-03-04	21.6013	1.9136	2.2289	-40.989
000543.XSHE	2019-03-04	29.814	1.032	0.7491	20.021
000544.XSHE	2019-03-04	18.8637	1.0716	6.1946	877.2059
000545.XSHE	2019-03-04	32.2786	1.8359	1.9877	2309.6885
000546.XSHE	2019-03-04	15.7285	1.9539	0.9195	-36.8896
000547.XSHE	2019-03-04	50.875	2.3185	6.7918	477.7324
000548.XSHE	2019-03-04	137.1214	1.5362	9.9305	-21.9378
000550.XSHE	2019-03-04	64.4992	1.6329	0.59	-5.0333
000551.XSHE	2019-03-04	38.38	1.6833	0.9406	-99.9626
000552.XSHE	2019-03-04	10.458	0.9651	1.7266	39.082
000553.XSHE	2019-03-04	11.2458	1.2482	1.148	13.7561
000554.XSHE	2019-03-04	1311.5726	3.1689999999999996	0.9607	41.8754
000555.XSHE	2019-03-04	24.5295	2.2158	1.2933	-35.5929
000557.XSHE	2019-03-04	45.8155	1.4845	8.2711	510.0
000558.XSHE	2019-03-04	127.7333	3.3119	5.936	79.7316
000559.XSHE	2019-03-04	20.5371	3.4001	1.4748	-1395.4678
000560.XSHE	2019-03-04	26.5467	1.5031	1.597	8.6218
000561.XSHE	2019-03-04	58.5792	3.2198	3.1942	65.8714
000563.XSHE	2019-03-04	68.057	2.1374	21.685	-152.741
000564.XSHE	2019-03-04	18.2035	0.6722	0.8038	-5.0156
000565.XSHE	2019-03-04	38.7566	2.1701	2.4237	18.7952
000566.XSHE	2019-03-04	65.5824	1.9269999999999998	3.4976	15.3181
000567.XSHE	2019-03-04	65.2277	1.4851	19.0526	3.8587
000568.XSHE	2019-03-04	24.0618	4.9182	6.4376	101.6136
000570.XSHE	2019-03-04	94.2236	1.2057	1.165	-10.1817
000571.XSHE	2019-03-04	-44.6325	1.2437	1.375	-13.1465
000572.XSHE	2019-03-04	-2.9884	0.6970000000000001	0.5920000000000001	-2.6779
000573.XSHE	2019-03-04	-33.7738	1.3874	5.2065	-15.1109
000576.XSHE	2019-03-04	-14.5028	4.2905	15.0749	-107.17299999999999
000581.XSHE	2019-03-04	7.7965	1.3864	2.3209999999999997	20.428
000582.XSHE	2019-03-04	23.9881	1.4519	3.5617	-14.8817
000584.XSHE	2019-03-04	39.6555	3.0026	2.0709	17.8278
000585.XSHE	2019-03-04	-6.3308	-12.918	66.2595	47.38399999999999
000586.XSHE	2019-03-04	-1159.8531	9.8189	6.5664	-238.4146
000587.XSHE	2019-03-04	53.2645	0.7183	0.4459	-8.203
000589.XSHE	2019-03-04	-21.0458	0.8996	0.4296	12.3328
000590.XSHE	2019-03-04	-275.144	3.1937	7.2111	16.0009
000591.XSHE	2019-03-04	13.8102	0.9172	2.5951	-77.8401
000592.XSHE	2019-03-04	105.1545	2.4342	7.7324	-90.3582
000593.XSHE	2019-03-04	68.48	2.2213	4.0347	-959.7509
000595.XSHE	2019-03-04	-223.0221	3.9168	5.9822	-255.0513
000596.XSHE	2019-03-04	24.9233	5.5917	4.7756	25.3475
000597.XSHE	2019-03-04	38.2277	2.0604	1.0541	-18.4383
000598.XSHE	2019-03-04	14.4168	1.3638	3.4244	-296.8136
000599.XSHE	2019-03-04	61.5264	0.9694	0.9253	-57.1282
000600.XSHE	2019-03-04	56.5539	1.1184	0.8957	71.6041
000601.XSHE	2019-03-04	17.3765	1.0837	1.4339	-8.8732
000603.XSHE	2019-03-04	21.2328	2.8534	4.2206	-26.2418
000605.XSHE	2019-03-04	44.8098	1.7997	2.2685	96.9515
000606.XSHE	2019-03-04	12.8399	1.7963	7.7170000000000005	-30.151999999999997
000607.XSHE	2019-03-04	43.2246	2.7455	2.8207	40.0796
000608.XSHE	2019-03-04	-28.1867	1.4937	14.1104	-4.6576
000609.XSHE	2019-03-04	334.2189	1.1531	36.21	19.597
000610.XSHE	2019-03-04	-114.8648	2.6039	2.4383	-12.8867
000611.XSHE	2019-03-04	-26.6152	2.9965	73.6058	-530.6808
000612.XSHE	2019-03-04	-23.8819	1.2737	1.202	26.0272
000613.XSHE	2019-03-04	4001.6979	33.6069	88.5714	460.0306
000615.XSHE	2019-03-04	11.0903	2.536	1.2734	5.8083
000616.XSHE	2019-03-04	14.8581	1.1536	38.0419	3.568
000617.XSHE	2019-03-04	16.0578	1.6176	3.6514	2.7505
000619.XSHE	2019-03-04	250.7197	0.8844	0.7137	-82.3425
000620.XSHE	2019-03-04	9.3439	1.2992	0.8713	-2.4143
000622.XSHE	2019-03-04	-214.7429	16.4326	41.8802	-37.4275
000623.XSHE	2019-03-04	15.402999999999999	1.037	6.3218	34.8669
000625.XSHE	2019-03-04	16.9173	0.8982	0.537	-5.6189
000626.XSHE	2019-03-04	-11.2958	1.8059	0.0652	-1.5253
000627.XSHE	2019-03-04	24.5489	1.969	1.1867	-9.2625
000628.XSHE	2019-03-04	239.3774	4.3843	5.013999999999999	-19.8459
000629.XSHE	2019-03-04	14.1077	4.9708	2.3201	44.227
000630.XSHE	2019-03-04	31.2282	1.4337	0.3064	-49.3738
000631.XSHE	2019-03-04	8.4969	1.3585	2.9885	-40.5621
000632.XSHE	2019-03-04	55.1311	1.6222	0.2783	16.5679
000633.XSHE	2019-03-04	-165.8688	15.724	27.5513	-5.193
000635.XSHE	2019-03-04	36.6232	1.2055	1.5021	-16.1456
000636.XSHE	2019-03-04	13.2548	2.3798	2.7587	22.0344
000637.XSHE	2019-03-04	49.2106	2.8136	0.5669	23.3934
000638.XSHE	2019-03-04	-68.2248	7.7864	27.9722	-204.5876
000639.XSHE	2019-03-04	14.9628	1.5272	1.1716	5.4534
000650.XSHE	2019-03-04	14.9703	2.35	1.725	17.6455
000651.XSHE	2019-03-04	10.0015	3.378	1.4924	-10.4506
000652.XSHE	2019-03-04	19.5893	1.5730000000000002	0.3369	-5.231
000655.XSHE	2019-03-04	-7.9847	1.1408	2.8877	14.7691
000656.XSHE	2019-03-04	10.1423	1.6698	0.7561	2.4083
000657.XSHE	2019-03-04	52.8317	1.7507	0.7357	-513.6014
000659.XSHE	2019-03-04	64.7895	7.1657	3.0058	-306.7148
000661.XSHE	2019-03-04	37.9389	7.5003	6.8737	-1237.3551
000662.XSHE	2019-03-04	14.2643	1.2666	4.3467	48.8035
000663.XSHE	2019-03-04	-72.1196	1.0446	2.2317	163.9616
000665.XSHE	2019-03-04	19.7457	0.9721	2.1132	99.6736
000666.XSHE	2019-03-04	11.8648	1.2841	1.0466	-1.5261
000667.XSHE	2019-03-04	28.8041	0.9959	2.8435	-209.585
000668.XSHE	2019-03-04	51.0228	1.7881	4.5281	18.5202
000669.XSHE	2019-03-04	18.0974	0.9178	0.8745	-12.4902
000670.XSHE	2019-03-04	-8.8436	10.2234	22.7433	230.8811
000671.XSHE	2019-03-04	9.7487	1.7902	0.6765	7.3451
000672.XSHE	2019-03-04	6.6538	2.7112	1.5831	32.5212
000673.XSHE	2019-03-04	22.526	1.7851	4.8251	-30.2503
000676.XSHE	2019-03-04	13.9411	1.8002	1.4252	-80.8759
000677.XSHE	2019-03-04	1534.2334	10.555	4.4617	-70.1772
000678.XSHE	2019-03-04	-230.78	2.7129	2.2022	197.9121
000679.XSHE	2019-03-04	-10.8079	1.3719	1.2393	-2.7612
000680.XSHE	2019-03-04	58.3156	1.4697	0.6514	-68.7315
000681.XSHE	2019-03-04	56.1069	7.0277	20.8726	-185.8907
000682.XSHE	2019-03-04	47.6537	1.9331	2.0034	-17.5274
000683.XSHE	2019-03-04	10.0309	1.1967	1.2709	-74.3128
000685.XSHE	2019-03-04	15.4127	1.0275	7.1822	41.193000000000005
000686.XSHE	2019-03-04	70.6894	1.3845	3.8147	-76.3697
000687.XSHE	2019-03-04	46.4478	3.9116	2.7631	-57.7515
000688.XSHE	2019-03-04	41.2856	6.3846	12.4458	391.1425
000690.XSHE	2019-03-04	40.9272	1.81	4.6621	7.0919
000691.XSHE	2019-03-04	155.4869	17.7104	80.4148	-72.5032
000692.XSHE	2019-03-04	-6.7532	1.6658	0.9402	26.8004
000693.XSHE	2019-03-04	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-03-04	46.3427	6.8787	1.9202	8.9639
000697.XSHE	2019-03-04	232.50599999999997	2.9882	6.0056	-37.6009
000698.XSHE	2019-03-04	23.1074	0.7672	0.3537	-232.5292
000700.XSHE	2019-03-04	-69.3986	1.2375	0.6203	-5.7977
000701.XSHE	2019-03-04	82.5027	0.9151	0.0514	2.9947
000702.XSHE	2019-03-04	35.0781	3.2751	1.1851	26.7149
000703.XSHE	2019-03-04	15.862	1.8043	0.5033	8.6348
000705.XSHE	2019-03-04	33.4934	1.6453	0.8591	-23.2098
000707.XSHE	2019-03-04	-2.4724	9.6462	0.4072	-1.5158
000708.XSHE	2019-03-04	10.0245	1.1614	0.4068	6.7309
000709.XSHE	2019-03-04	12.2396	0.7605	0.3251	9.4605
000710.XSHE	2019-03-04	50.4377	8.7603	11.3406	-2760.6885
000711.XSHE	2019-03-04	22.677	1.2836	2.638	-11.873
000712.XSHE	2019-03-04	-148.7414	3.3313	10.6828	-16.6279
000713.XSHE	2019-03-04	61.4878	1.2683	1.1714	5992.7148
000715.XSHE	2019-03-04	21.096999999999998	1.5113	0.7789	-31.101
000716.XSHE	2019-03-04	36.8881	0.941	0.7215	-23.0179
000717.XSHE	2019-03-04	4.2021	2.5765	0.5318	-80.6826
000718.XSHE	2019-03-04	9.4448	1.3436	2.2707	11.4981
000719.XSHE	2019-03-04	12.2206	1.1623	1.0055	12.8257
000720.XSHE	2019-03-04	10.17	3.5762	3.1154	10.3434
000721.XSHE	2019-03-04	-194.5287	3.3834	4.4452	128.9214
000722.XSHE	2019-03-04	49.6498	1.2961	15.9613	47.4597
000723.XSHE	2019-03-04	15.8294	3.9286	1.6833	-66.523
000725.XSHE	2019-03-04	33.6225	1.7517	1.6017	367.838
000726.XSHE	2019-03-04	11.2509	1.3381	1.3799	67.0779
000727.XSHE	2019-03-04	-9.3211	1.3037	2.3397	21.0945
000728.XSHE	2019-03-04	48.7578	1.3515	12.9782	-11.7049
000729.XSHE	2019-03-04	112.6399	1.3606	1.6230000000000002	40.6989
000731.XSHE	2019-03-04	15.6802	1.3075	1.4862	22.0267
000732.XSHE	2019-03-04	8.5623	0.9693	0.7102	6.4624
000733.XSHE	2019-03-04	29.4536	1.4831	1.1619	-42.5808
000735.XSHE	2019-03-04	39.6192	3.9841	13.7309	-40.8378
000736.XSHE	2019-03-04	5.4116	1.8586	0.523	7.0129
000737.XSHE	2019-03-04	-6.7823	-5.4217	1.1624	4.4306
000738.XSHE	2019-03-04	63.4916	3.1863	6.5975	59.7047
000739.XSHE	2019-03-04	29.3878	3.32	1.7264	97.7808
000750.XSHE	2019-03-04	289.9036	1.8215	11.6905	-11.8014
000751.XSHE	2019-03-04	37.3626	2.2526	0.7015	541.822
000752.XSHE	2019-03-04	-2816.1399	2.5484	5.5724	-8.3205
000753.XSHE	2019-03-04	28.4786	1.577	1.3386	11.0565
000755.XSHE	2019-03-04	13.245999999999999	2.5283	2.0817	-8.8744
000756.XSHE	2019-03-04	17.5521	1.6394	0.8428	-48.1209
000757.XSHE	2019-03-04	25.8567	3.5861	3.7862	83.09200000000001
000758.XSHE	2019-03-04	63.8011	1.8669	0.6507	5.564
000759.XSHE	2019-03-04	10.2447	1.2972	0.2888	7.1588
000760.XSHE	2019-03-04	-5.0545	1.9691	13.7932	-5.5852
000761.XSHE	2019-03-04	13.6758	0.7881	0.3182	9.097999999999999
000762.XSHE	2019-03-04	-94.3548	2.0603	7.1369	-21.0031
000766.XSHE	2019-03-04	28.0938	1.6192	3.7251	73.7425
000767.XSHE	2019-03-04	-22.0249	1.1575	0.7959999999999999	-7.3183
000768.XSHE	2019-03-04	79.5024	2.918	1.4333	-43.263999999999996
000776.XSHE	2019-03-04	20.5012	1.5137	7.359	-26.241
000777.XSHE	2019-03-04	58.9808	4.2132	4.7494	-101.9136
000778.XSHE	2019-03-04	9.4655	0.9761	0.5268	79.9139
000779.XSHE	2019-03-04	-258.6698	1.4862	12.7513	315.7722
000780.XSHE	2019-03-04	18.8766	0.8586	1.6395	-5.2518
000782.XSHE	2019-03-04	47.5533	1.7431	0.6552	6.0413
000783.XSHE	2019-03-04	156.8664	1.5312	9.3418	40.0303
000785.XSHE	2019-03-04	7.0351	2.4956	0.7224	11.5411
000786.XSHE	2019-03-04	11.9063	2.4245	2.6735	-43.5653
000788.XSHE	2019-03-04	84.6212	2.9956	1.6851	-84.9015
000789.XSHE	2019-03-04	7.2899	2.1312	0.8448	14.4515
000790.XSHE	2019-03-04	11.9379	3.4909	4.6509	21.0426
000791.XSHE	2019-03-04	11.203	0.93	2.5293	240.989
000792.XSHE	2019-03-04	-4.5742	1.1849	1.2378	-22.1523
000793.XSHE	2019-03-04	-59.2414	0.8041	2.1745	-19.5945
000795.XSHE	2019-03-04	62.4422	2.2806	2.3972	-91.1353
000796.XSHE	2019-03-04	32.8622	2.7097	0.7255	-8.2374
000797.XSHE	2019-03-04	24.2407	1.6012	1.9063	-6.6566
000798.XSHE	2019-03-04	71.8137	2.7779	3.5641	-22.2743
000799.XSHE	2019-03-04	29.018	2.9958	5.5082	16.3768
000800.XSHE	2019-03-04	109.2562	1.6944	0.5043	-53.5012
000801.XSHE	2019-03-04	135.2742	2.7007	1.7832	9009.6689
000802.XSHE	2019-03-04	29.0125	1.8663	8.0319	43.8619
000803.XSHE	2019-03-04	39.1725	25.3491	3.6861	97.7315
000806.XSHE	2019-03-04	-46.9576	2.5655	6.2593	-27.0396
000807.XSHE	2019-03-04	36.0719	1.2609	0.575	-26.1443
000809.XSHE	2019-03-04	30.7067	0.7490000000000001	19.3634	-775.5761
000810.XSHE	2019-03-04	32.6999	3.0397	1.1879	-17.7969
000811.XSHE	2019-03-04	14.0848	1.4304	1.1494	-57.9336
000812.XSHE	2019-03-04	85.7221	2.8251	4.1465	-18.5362
000813.XSHE	2019-03-04	21.4438	3.7204	5.4678	193.4941
000815.XSHE	2019-03-04	109.3811	2.9649	5.8997	-324.6966
000816.XSHE	2019-03-04	-10.1614	0.9977	1.9809	-5.3759
000818.XSHE	2019-03-04	14.9228	3.1048	1.9597	-52.0043
000819.XSHE	2019-03-04	112.1819	4.0472	1.4624	-109.6602
000820.XSHE	2019-03-04	-44.7818	3.9522	8.3721	-6.3183
000821.XSHE	2019-03-04	17.0554	1.8267	2.4781	44.9262
000822.XSHE	2019-03-04	7.945	1.5395	0.96	238.3852
000823.XSHE	2019-03-04	22.1427	1.6429	1.0939	142.2368
000825.XSHE	2019-03-04	4.5658	1.0073	0.4101	-2038.3744
000826.XSHE	2019-03-04	13.7036	1.3181	1.5365	-3.966
000828.XSHE	2019-03-04	9.9464	1.6087	6.4349	7.8858
000829.XSHE	2019-03-04	30.2343	2.3436	0.1476	-3.4244
000830.XSHE	2019-03-04	5.9645	2.0027	0.9411	-82.2362
000831.XSHE	2019-03-04	133.8326	4.6811	14.0749	-146.6095
000833.XSHE	2019-03-04	32.4509	1.369	1.3128	151.9097
000835.XSHE	2019-03-04	20.7876	3.3244	7.263999999999999	-24.9944
000836.XSHE	2019-03-04	55.1341	4.1431	2.2529	-17.704
000837.XSHE	2019-03-04	-244.6658	1.2959	1.147	-8.7511
000838.XSHE	2019-03-04	33.7887	2.5544	2.242	-5.9295
000839.XSHE	2019-03-04	1100.4289999999999	2.6337	4.5133	-15.7404
000848.XSHE	2019-03-04	19.1428	4.5789	3.825	-73.5483
000850.XSHE	2019-03-04	17.7612	0.9169	1.4152	-3115.8591
000851.XSHE	2019-03-04	31.783	1.6229	0.5042	18.4074
000852.XSHE	2019-03-04	51.0102	2.9165	1.0164	146.41299999999998
000856.XSHE	2019-03-04	117.1444	11.7	2.0232	45.5856
000858.XSHE	2019-03-04	24.5714	5.0313	8.0048	82.4213
000859.XSHE	2019-03-04	47.5392	3.6081	4.5261	-111.2914
000860.XSHE	2019-03-04	35.1698	3.7948	2.0438	10.5855
000861.XSHE	2019-03-04	26.4655	1.9914	2.226	-22.2387
000862.XSHE	2019-03-04	-79.5555	1.8492	4.6149	-21.1746
000863.XSHE	2019-03-04	19.8929	1.0048	2.1978	-10.9677
000868.XSHE	2019-03-04	-7.3078	2.8911	0.6920000000000001	28.4013
000869.XSHE	2019-03-04	20.8019	2.1942	4.1031	259.2301
000875.XSHE	2019-03-04	-26.9437	0.8440000000000001	0.9404	10.6837
000876.XSHE	2019-03-04	29.4465	2.471	0.7812	21.9213
000877.XSHE	2019-03-04	15.2803	1.3707	1.4264	34.0717
000878.XSHE	2019-03-04	44.467	2.1147	0.4102	-46.294
000880.XSHE	2019-03-04	44.714	1.7923	1.0475	32.036
000881.XSHE	2019-03-04	24.9316	1.5594	1.2672	31.2503
000882.XSHE	2019-03-04	26.3854	0.982	6.3401	-6.4918
000883.XSHE	2019-03-04	15.4665	1.0345	2.2073	157.7937
000885.XSHE	2019-03-04	9.6294	1.8751	1.851	23.3377
000886.XSHE	2019-03-04	31.9509	1.6130000000000002	8.5552	7.7855
000887.XSHE	2019-03-04	11.6422	1.7051	1.1266	26.16
000888.XSHE	2019-03-04	16.5259	1.5230000000000001	3.3123	19.706
000889.XSHE	2019-03-04	39.9604	2.4148	2.9126	79.2994
000890.XSHE	2019-03-04	14.5775	2.7442	1.4466	-2.5558
000892.XSHE	2019-03-04	8.3703	1.564	3.0977	-548.5493
000893.XSHE	2019-03-04	-1.5286	1.8772	4.895	-211.5159
000895.XSHE	2019-03-04	17.1599	7.0668	1.6578	-73.67
000897.XSHE	2019-03-04	-41.2642	3.8919	26.2517	303.714
000898.XSHE	2019-03-04	4.875	0.8305	0.4384	103.8115
000899.XSHE	2019-03-04	130.1793	1.1673	2.2792	-6.596
000900.XSHE	2019-03-04	7.3807	0.8127	0.6241	27.4417
000901.XSHE	2019-03-04	54.3475	1.9628	1.3036	-11019.4004
000902.XSHE	2019-03-04	15.254000000000001	2.0388	1.2311	-81.1993
000903.XSHE	2019-03-04	21.258000000000003	1.0494	0.9046	14.4153
000905.XSHE	2019-03-04	100.24600000000001	1.4151	0.2782	21.4182
000906.XSHE	2019-03-04	15.0927	1.9363	0.0637	6.8083
000908.XSHE	2019-03-04	26.6197	1.9173	1.7451	-22.0369
000909.XSHE	2019-03-04	79.9905	2.3624	1.0218	-14.9186
