000001.XSHE	2020-09-02	11.2315	1.0563	2.0026	8.2411
000002.XSHE	2020-09-02	8.0864	1.7394	0.8528	5.7874
000004.XSHE	2020-09-02	536.4958	2.9206	75.3365	518.0135
000005.XSHE	2020-09-02	39.4042	1.9559	12.0936	146.7788
000006.XSHE	2020-09-02	10.2677	1.2462	2.1032	-5.2242
000007.XSHE	2020-09-02	-932.7821	17.7529	75.3375	621.5621
000008.XSHE	2020-09-02	110.6192	1.181	3.1053	52.4278
000009.XSHE	2020-09-02	65.5289	3.4436	1.9353	151.7298
000010.XSHE	2020-09-02	91.7008	9.0248	2.0937	-163.7835
000011.XSHE	2020-09-02	13.0606	3.6278	2.6436	1797.8508
000012.XSHE	2020-09-02	32.0703	1.8256	1.7642	13.3014
000014.XSHE	2020-09-02	46.3238	2.4519	3.9515	366.0169
000016.XSHE	2020-09-02	-374.0263	2.1407	0.3694	-105.4049
000017.XSHE	2020-09-02	-400.8054	145.1056	17.8972	311.0148
000019.XSHE	2020-09-02	30.8112	2.5979	1.0377	-149.8889
000020.XSHE	2020-09-02	570.9844	10.3782	5.0533	-229.8387
000021.XSHE	2020-09-02	94.9102	5.3067	2.7194	-155.7362
000023.XSHE	2020-09-02	415.681	5.1988	1.4851	63.2412
000025.XSHE	2020-09-02	47.8178	7.4987	19.5705	90.7003
000026.XSHE	2020-09-02	43.4052	2.8102	2.1095	61.2447
000027.XSHE	2020-09-02	7.5901	1.0156	1.386	6.2146
000028.XSHE	2020-09-02	17.885	1.7148	0.4222	100.7786
000029.XSHE	2020-09-02	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-02	13.9956	1.8574	1.177	77.1722
000031.XSHE	2020-09-02	21.5329	1.2216	0.8356	2.1761
000032.XSHE	2020-09-02	80.2847	6.4549	6.9585	190.2402
000034.XSHE	2020-09-02	28.4499	3.5084	0.1834	12.1546
000035.XSHE	2020-09-02	16.8421	1.2092	0.6321	28.5012
000036.XSHE	2020-09-02	8.02	1.3395	1.7776	5.2684
000037.XSHE	2020-09-02	99.9448	5.0015	7.6668	185.6925
000038.XSHE	2020-09-02	37.6542	2.4615	5.1551	-12.1185
000039.XSHE	2020-09-02	46.0218	0.9109	0.379	6.0512
000040.XSHE	2020-09-02	-3.6313	0.368	1.6663	-0.7315
000042.XSHE	2020-09-02	8.6477	0.8209	0.7676	3.9752
000045.XSHE	2020-09-02	352.1943	1.621	2.2069	-54.083
000046.XSHE	2020-09-02	-20.9658	1.0228	1.7221	16.8518
000048.XSHE	2020-09-02	14.4925	7.8108	3.4459	22.3792
000049.XSHE	2020-09-02	23.247	5.2557	0.629	65.3268
000050.XSHE	2020-09-02	36.9686	1.2596	1.1561	-22.1622
000055.XSHE	2020-09-02	14.4498	1.0217	1.8679	22.796
000056.XSHE	2020-09-02	-154.3515	0.7678	5.7067	-65.0443
000058.XSHE	2020-09-02	188.4339	5.2198	6.7916	1493.819
000059.XSHE	2020-09-02	-29.6115	0.6478	0.2395	2.5102
000060.XSHE	2020-09-02	21.4447	1.4594	0.5778	136.2035
000061.XSHE	2020-09-02	33.6179	2.6038	4.5845	-29.971
000062.XSHE	2020-09-02	27.3147	2.9174	1.0402	178.0751
000063.XSHE	2020-09-02	32.3763	4.3529	1.92	17.3321
000065.XSHE	2020-09-02	10.0598	1.2421	0.5456	28.8978
000066.XSHE	2020-09-02	81.4938	6.3913	4.8933	15.9263
000068.XSHE	2020-09-02	1846.2573	7.5311	14.4833	-48.7317
000069.XSHE	2020-09-02	5.1664	0.9001	1.0135	22.5293
000070.XSHE	2020-09-02	44.3345	3.3952	2.2798	59.6418
000078.XSHE	2020-09-02	73.86	1.9132	0.3171	88.5173
000088.XSHE	2020-09-02	41.3361	1.7941	28.0498	144.9553
000089.XSHE	2020-09-02	137.72799999999998	1.5783	5.7393	16.9168
000090.XSHE	2020-09-02	6.31	1.6784	0.7847	13.7579
000096.XSHE	2020-09-02	53.4406	2.2895	4.4234	63.2992
000099.XSHE	2020-09-02	25.0655	1.4517	3.1945	18.2601
000100.XSHE	2020-09-02	58.9598	3.4038	1.6856	19.5597
000150.XSHE	2020-09-02	-1.8479	4.8848	1.9407	-206.9333
000151.XSHE	2020-09-02	90.4298	2.9593	2.4258	-16.8584
000153.XSHE	2020-09-02	39.2335	2.3459	0.9918	-1205.6093
000155.XSHE	2020-09-02	35.8099	1.6738	3.0084	-177.7478
000156.XSHE	2020-09-02	28.7239	1.5345	4.1035	34.5279
000157.XSHE	2020-09-02	11.5983	1.5217	1.3519999999999999	59.9376
000158.XSHE	2020-09-02	-1051.1299	2.6145	1.7522	22.3521
000159.XSHE	2020-09-02	36.0188	1.3853	7.1364	203.6625
000166.XSHE	2020-09-02	21.6523	1.6805	5.1728	-30.918000000000003
000301.XSHE	2020-09-02	34.5353	1.7617	1.3776	16.1814
000333.XSHE	2020-09-02	21.7033	4.7452	1.8814	30.9115
000338.XSHE	2020-09-02	14.0328	2.4482	0.6699	27.5199
000400.XSHE	2020-09-02	26.8216	1.8876	1.4279	-251.9768
000401.XSHE	2020-09-02	10.7854	1.9026	0.7312	-130.9268
000402.XSHE	2020-09-02	7.7425	0.5992	0.9073	-3.7563
000403.XSHE	2020-09-02	128.5244	22.5298	19.9176	306.9588
000404.XSHE	2020-09-02	99.3454	0.9426	0.3199	20.0272
000407.XSHE	2020-09-02	28.0287	1.4358	0.8248	-20.2471
000408.XSHE	2020-09-02	54.3948	2.0296	7.5322	17.7178
000409.XSHE	2020-09-02	-6.2633	4.6495	0.7738	11.745999999999999
000410.XSHE	2020-09-02	-4.1373	10.7077	8.6373	5.5727
000411.XSHE	2020-09-02	34.3173	2.8948	0.1862	-18.1634
000413.XSHE	2020-09-02	-5.4767	0.6015	1.5119999999999998	-1.2384
000415.XSHE	2020-09-02	-7.0286	0.4937	0.4677	0.9216
000416.XSHE	2020-09-02	128.0863	3.6807	43.0547	-95.1809
000417.XSHE	2020-09-02	38.141999999999996	1.1365	0.4613	-14.9002
000419.XSHE	2020-09-02	13.9166	0.9413	0.8833	-100.6244
000420.XSHE	2020-09-02	-68.8364	1.44	1.7671	19.1266
000421.XSHE	2020-09-02	8.9771	1.3483	0.5777	-9.6789
000422.XSHE	2020-09-02	-15.1781	-42.3443	0.1752	-2.5958
000423.XSHE	2020-09-02	-41.8414	3.1361	13.9423	582.3075
000425.XSHE	2020-09-02	14.2661	1.6111	0.7686	20.2631
000426.XSHE	2020-09-02	-4039.83	2.8194	18.8056	1199.9871
000428.XSHE	2020-09-02	-85.1776	1.5192	4.2174	-530.6629
000429.XSHE	2020-09-02	27.8606	1.6355	6.4357	14.0824
000430.XSHE	2020-09-02	-38.4202	1.4645	7.7602	-136.2032
000488.XSHE	2020-09-02	10.1561	0.9559	0.5511	82.7082
000498.XSHE	2020-09-02	7.4391	1.0975	0.2493	-12.8384
000501.XSHE	2020-09-02	23.6209	1.4788	1.1898	-31.8652
000502.XSHE	2020-09-02	-158.3235	8.2093	96.8573	-129.842
000503.XSHE	2020-09-02	1144.9539	9.8143	78.5152	98.6625
000504.XSHE	2020-09-02	140.528	267.2188	37.5927	-114.9585
000505.XSHE	2020-09-02	53.1218	3.1726	1.0452	-149.9778
000506.XSHE	2020-09-02	-53.4897	2.7107	4.9575	64.411
000507.XSHE	2020-09-02	23.6719	1.0288	1.6536	8.9912
000509.XSHE	2020-09-02	-15.2777	-18.6554	35.3509	-112.9042
000510.XSHE	2020-09-02	46.415	2.6805	1.2501	36.4496
000513.XSHE	2020-09-02	30.9203	4.3711	5.0838	-100.177
000514.XSHE	2020-09-02	12.8326	1.06	4.2894	-6.1825
000516.XSHE	2020-09-02	-16.7524	2.739	10.6227	-11.8016
000517.XSHE	2020-09-02	5.1975	1.4543	1.3302	16.0135
000518.XSHE	2020-09-02	174.3305	8.4381	10.8856	459.3425
000519.XSHE	2020-09-02	56.802	1.8876	2.8903	14.7473
000520.XSHE	2020-09-02	278.7077	8.9115	5.1413	-90.7077
000521.XSHE	2020-09-02	-16.8724	0.7403	0.2469	6.6663
000523.XSHE	2020-09-02	-46.8076	2.1038	0.395	41.6309
000524.XSHE	2020-09-02	-124.6558	2.9084	1.4058	-10.265999999999998
000525.XSHE	2020-09-02	-9.083	1.0435	1.1762	-54.4588
000526.XSHE	2020-09-02	-178.2576	44.7514	2.5026	-33.2836
000528.XSHE	2020-09-02	10.4251	0.9979	0.5238	22.9964
000529.XSHE	2020-09-02	16.4727	3.0397	1.693	9.2799
000530.XSHE	2020-09-02	-80.0603	1.0304	2.1061	63.0028
000531.XSHE	2020-09-02	9.1014	1.4246	2.0222	8.9708
000532.XSHE	2020-09-02	62.6719	5.4329	10.6246	63.9047
000533.XSHE	2020-09-02	65.6418	3.4092	1.4961	-125.5261
000534.XSHE	2020-09-02	80.2987	7.1869	12.995999999999999	58.146
000536.XSHE	2020-09-02	-2.061	1.2835	3.5410000000000004	-13.1124
000537.XSHE	2020-09-02	4.8173	0.9846	0.5820000000000001	5.4906
000538.XSHE	2020-09-02	36.4856	4.4105	5.1242	-48.3698
000539.XSHE	2020-09-02	14.8879	0.7789	0.7073	38.9213
000540.XSHE	2020-09-02	45.0471	1.3372	1.2127	-10.9564
000541.XSHE	2020-09-02	29.6596	1.6146	2.6635	18.3263
000543.XSHE	2020-09-02	10.7006	0.73	0.6072	23.9257
000544.XSHE	2020-09-02	13.2085	1.2474	3.9932	6.5552
000545.XSHE	2020-09-02	-121.2035	1.3293	1.5286	-71.2649
000546.XSHE	2020-09-02	12.9474	1.5208	0.8023	67.4673
000547.XSHE	2020-09-02	46.248999999999995	4.4612	7.8964	-53.7489
000548.XSHE	2020-09-02	24.8936	1.202	6.0162	-9.4066
000550.XSHE	2020-09-02	43.4339	1.2108	0.4365	-26.041
000551.XSHE	2020-09-02	32.3946	2.1008	1.2479	36.1274
000552.XSHE	2020-09-02	10.9758	0.7413	1.4718	-32.6593
000553.XSHE	2020-09-02	-204.2788	0.9637	0.7784	24.9886
000554.XSHE	2020-09-02	521.7061	2.7475	0.9902	25.8246
000555.XSHE	2020-09-02	47.9938	3.6073	1.8623	3675.7266
000557.XSHE	2020-09-02	98.1377	1.0168	6.4199	29.8797
000558.XSHE	2020-09-02	90.0669	3.1719	28.8342	20.0842
000559.XSHE	2020-09-02	38.9295	3.0097	1.604	-107.8794
000560.XSHE	2020-09-02	20.0256	0.9697	1.0303	11.5691
000561.XSHE	2020-09-02	54.3512	3.5243	3.8749	19.399
000563.XSHE	2020-09-02	25.0796	1.3974	8.7011	-136.6152
000564.XSHE	2020-09-02	-14.8618	0.6949	5.4686	-2.3271
000565.XSHE	2020-09-02	41.2387	2.0317	5.3868	-57.586000000000006
000566.XSHE	2020-09-02	-77.7571	3.2208	6.8844	-44.7917
000567.XSHE	2020-09-02	84.9616	1.6774	25.7906	-31.7129
000568.XSHE	2020-09-02	42.1434	11.9894	13.9565	174.5002
000570.XSHE	2020-09-02	88.7106	1.4306	1.4206	-1442.0619
000571.XSHE	2020-09-02	-5.6266	4.9124	2.4335	-431.92900000000003
000572.XSHE	2020-09-02	53.7067	1.0255	1.2887	37.0141
000573.XSHE	2020-09-02	218.7088	1.1623	1.9655	-6.7091
000576.XSHE	2020-09-02	43.2878	3.9659	8.8056	3501.1548
000581.XSHE	2020-09-02	10.8978	1.5054	2.3212	-28.6836
000582.XSHE	2020-09-02	16.8351	1.7898	3.4821	-52.1443
000584.XSHE	2020-09-02	-282.8583	2.149	2.9283	-25.1741
000585.XSHE	2020-09-02	-26.8954	-19.0736	13.6039	-406.0788
000586.XSHE	2020-09-02	329.2196	7.3998	4.3051	-128.9889
000587.XSHE	2020-09-02	-0.4766	-2.8568	0.7396	21.1831
000589.XSHE	2020-09-02	18.03	1.1027	0.6826	6.093
000590.XSHE	2020-09-02	63.9911	4.1155	9.5406	51.6432
000591.XSHE	2020-09-02	11.8093	0.9879	2.5252	-3717.2749
000592.XSHE	2020-09-02	410.5056	2.0081	7.1623	24.7954
000593.XSHE	2020-09-02	55.7021	2.006	1.6658	24.4403
000595.XSHE	2020-09-02	-6.2481	6.0637	6.3759	225.0596
000596.XSHE	2020-09-02	64.7669	13.1742	12.2011	40.423
000597.XSHE	2020-09-02	75.5507	2.1353	1.0922	9.6906
000598.XSHE	2020-09-02	13.9274	1.3751	3.1634	-64.1699
000599.XSHE	2020-09-02	-11.3812	1.1842	0.9935	54.7348
000600.XSHE	2020-09-02	12.8395	0.8216	0.7095	90.0367
000601.XSHE	2020-09-02	24.7368	1.6705	1.6926	24.9333
000603.XSHE	2020-09-02	48.1099	6.1423	5.4975	-368.3165
000605.XSHE	2020-09-02	69.6812	1.1649	1.2465	-8.676
000606.XSHE	2020-09-02	-3.1984	1.9725	0.9257	-87.0609
000607.XSHE	2020-09-02	-111.5573	2.7669	2.7498	27.7366
000608.XSHE	2020-09-02	-31.3067	1.1806	15.0452	-10.7634
000609.XSHE	2020-09-02	20.7663	1.1153	2.9234	43.4468
000610.XSHE	2020-09-02	-55.4928	2.8832	3.955	-22.9689
000611.XSHE	2020-09-02	57.0	3.0014	32.6741	3.0072
000612.XSHE	2020-09-02	28.0304	1.8358	1.7343	46.051
000613.XSHE	2020-09-02	-390.4188	36.0274	155.2445	1503.5691
000615.XSHE	2020-09-02	-18.5265	2.0773	1.6563	-3.2751
000616.XSHE	2020-09-02	-4963.6288	1.0093	30.8952	-3.2673
000617.XSHE	2020-09-02	11.5107	1.0696	2.8672	-1.9095
000619.XSHE	2020-09-02	189.7035	0.9866	0.6794	9.7551
000620.XSHE	2020-09-02	53.5405	1.0115	0.7120000000000001	-5.1891
000622.XSHE	2020-09-02	88.9888	8.7873	4.8957	-64.6387
000623.XSHE	2020-09-02	13.2223	0.9179999999999999	7.9915	18.1724
000625.XSHE	2020-09-02	26.7751	1.2596	0.7998	8.8086
000626.XSHE	2020-09-02	170.9387	1.5064	0.0692	7.6831
000627.XSHE	2020-09-02	17.9918	1.3372	0.633	2.1697
000628.XSHE	2020-09-02	19.7227	2.7125	0.6579	-43.4222
000629.XSHE	2020-09-02	61.208999999999996	1.9854	1.7099	80.163
000630.XSHE	2020-09-02	29.5308	1.2992	0.2663	15.9915
000631.XSHE	2020-09-02	23.3489	1.1125	7.3635	-3.7377
000632.XSHE	2020-09-02	48.411	1.5866	0.3391	11.3661
000633.XSHE	2020-09-02	228.4702	10.1937	14.1034	190.1191
000635.XSHE	2020-09-02	416.9195	0.9298	1.2761	-3844.2871
000636.XSHE	2020-09-02	99.4945	4.9012	8.5034	32.003
000637.XSHE	2020-09-02	120.0445	2.4711	0.5745	9.0219
000638.XSHE	2020-09-02	747.5472	12.7255	15.427999999999999	-35.8046
000639.XSHE	2020-09-02	-9.0687	1.9206	1.2896	-15.3747
000650.XSHE	2020-09-02	17.7246	2.0608	1.9832	19.55
000651.XSHE	2020-09-02	18.9523	2.8873	1.8987	-22.4511
000652.XSHE	2020-09-02	25.3472	1.7825	0.4494	216.9319
000655.XSHE	2020-09-02	18.8503	1.5391	3.1114	9.0899
000656.XSHE	2020-09-02	7.9363	1.8556	0.7389	10.222999999999999
000657.XSHE	2020-09-02	48.7108	1.732	0.9105	9.9997
000659.XSHE	2020-09-02	337.2531	4.5183	2.3501	161.5595
000661.XSHE	2020-09-02	78.516	20.1458	23.4415	133.4716
000662.XSHE	2020-09-02	-0.3465	2.6516	117.2254	1677.3135
000663.XSHE	2020-09-02	-5.745	2.5709	2.3487	-26.4193
000665.XSHE	2020-09-02	-118.6442	0.8226	2.2161	29.6519
000666.XSHE	2020-09-02	21.9933	0.7556	0.8439	-3.0856
000667.XSHE	2020-09-02	105.71700000000001	1.3152	1.9962	-13.2821
000668.XSHE	2020-09-02	-72.6844	3.4588	24.848000000000003	19.3575
000669.XSHE	2020-09-02	-1.0291	1.3483	0.4735	5.4539
000670.XSHE	2020-09-02	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-02	6.6963	1.2516	0.4568	42.6798
000672.XSHE	2020-09-02	9.4947	3.965	3.0673	16.2726
000673.XSHE	2020-09-02	-2.1082	-5.9355	4.0818	71.2127
000676.XSHE	2020-09-02	49.2253	1.5934	0.8964	11.9667
000677.XSHE	2020-09-02	422.1101	9.709	3.8342	43.0744
000678.XSHE	2020-09-02	-132.8056	2.238	2.426	46.95399999999999
000679.XSHE	2020-09-02	-6.0839	2.032	3.0792	1.9154
000680.XSHE	2020-09-02	62.7208	1.3980000000000001	0.7297	18.518
000681.XSHE	2020-09-02	76.1706	3.8439	20.4278	759.9534
000682.XSHE	2020-09-02	27.8368	2.1786	2.023	35.8289
000683.XSHE	2020-09-02	91.3221	1.1079999999999999	1.4904	-32.0621
000685.XSHE	2020-09-02	10.3895	0.9604	5.8214	27.2739
000686.XSHE	2020-09-02	22.9687	1.5561	3.201	3.4747
000687.XSHE	2020-09-02	-1.0396	-2.8375	-9.7126	-66.5699
000688.XSHE	2020-09-02	402.7264	11.9508	27.854	-138.0033
000690.XSHE	2020-09-02	12.5012	1.5491	2.2494	-438.42699999999996
000691.XSHE	2020-09-02	161.2787	19.2509	26.5458	87.9166
000692.XSHE	2020-09-02	-13.6367	1.7083	0.9711	46.6688
000695.XSHE	2020-09-02	-1284.2366	5.4813	3.9517	-14.4709
000697.XSHE	2020-09-02	-5.0971	5.9882	5.2255	90.421
000698.XSHE	2020-09-02	-5.1584	1.4681	0.5495	8.8823
000700.XSHE	2020-09-02	-93.7862	2.6633	1.2869	-113.0657
000701.XSHE	2020-09-02	-1.0592	16.6582	0.0359	-16.0526
000702.XSHE	2020-09-02	267.7106	3.1744	1.8797	173.1585
000703.XSHE	2020-09-02	11.8333	1.8628	0.5858	36.015
000705.XSHE	2020-09-02	14.5882	1.8054	0.9435	30.5773
000707.XSHE	2020-09-02	-5.3907	-25.7759	0.6761	-19.3098
000708.XSHE	2020-09-02	16.6711	3.5721	1.2398	76.1257
000709.XSHE	2020-09-02	11.261	0.4804	0.2142	12.1197
000710.XSHE	2020-09-02	85.6659	9.58	13.9053	451.10400000000004
000711.XSHE	2020-09-02	-2.7161	0.8416	2.7654	-21.695999999999998
000712.XSHE	2020-09-02	86.5066	3.8204	7.1808	6.0343
000713.XSHE	2020-09-02	87.7016	3.0769	2.1348	-450.8991
000715.XSHE	2020-09-02	48.4006	1.8602	1.5422	16.0012
000716.XSHE	2020-09-02	-245.1744	1.1749	0.8029	-62.0001
000717.XSHE	2020-09-02	6.5077	1.2604	0.3568	39.7522
000718.XSHE	2020-09-02	8.0982	1.2690000000000001	2.5193	-6.8254
000719.XSHE	2020-09-02	9.6653	1.0052	0.9079999999999999	5.1084
000720.XSHE	2020-09-02	130.8857	2.2894	2.4532	-77.3575
000721.XSHE	2020-09-02	-24.7555	4.5652	6.7788	-15.475999999999999
000722.XSHE	2020-09-02	26.2798	1.1023	15.6389	-8.8711
000723.XSHE	2020-09-02	67.3614	3.2456	2.2997	593.3896
000725.XSHE	2020-09-02	144.1514	2.2834	1.6387	17.5777
000726.XSHE	2020-09-02	9.7579	0.8596	1.1325	4.7916
000727.XSHE	2020-09-02	-2.0154	3.267	1.9217	-3.833
000728.XSHE	2020-09-02	33.2747	1.4606	9.8105	25.1144
000729.XSHE	2020-09-02	-1642.8922	1.6412	2.0795	17.2113
000731.XSHE	2020-09-02	52.5639	1.1836	1.1883	-12.344000000000001
000732.XSHE	2020-09-02	-4.762	0.7057	1.1007	-1.3073
000733.XSHE	2020-09-02	78.3535	4.079	6.4714	-684.0675
000735.XSHE	2020-09-02	90.6464	3.1745	6.9021	33.4005
000736.XSHE	2020-09-02	8.5244	1.7407	0.2673	0.6677
000737.XSHE	2020-09-02	52.3043	4.2157	1.7253	-906.1293
000738.XSHE	2020-09-02	76.7188	4.4244	7.71	51.7458
000739.XSHE	2020-09-02	46.9204	8.2289	4.3041	38.5302
000750.XSHE	2020-09-02	43.0903	1.6514	7.3174	11.3598
000751.XSHE	2020-09-02	22.4251	1.5703	0.5858	106.6855
000752.XSHE	2020-09-02	-3.0933	-233.3538	3.2767	-8.881
000753.XSHE	2020-09-02	25.3971	1.2694	1.1182	24.4129
