000001.XSHE	2021-06-28	14.4883	1.4776	2.8085	4.1882
000002.XSHE	2021-06-28	6.7316	1.2395	0.6452	12.9341
000004.XSHE	2021-06-28	46.7476	2.0831	10.359000000000002	46.4462
000005.XSHE	2021-06-28	-5.4982	1.5772	4.9053	-139.2626
000006.XSHE	2021-06-28	6.7362	0.9191	2.1173	7.3276
000007.XSHE	2021-06-28	-14.110999999999999	22.646	28.8843	30.9569
000008.XSHE	2021-06-28	-7.0138	0.9471	3.1414	-29.8982
000009.XSHE	2021-06-28	57.3447	6.5723	3.6513	203.6241
000010.XSHE	2021-06-28	60.8202	6.5458	2.0623	213.5049
000011.XSHE	2021-06-28	8.4865	1.976	1.7675	9.7343
000012.XSHE	2021-06-28	25.7764	3.0532	2.6789	-17.5243
000014.XSHE	2021-06-28	-122.8263	1.7836	5.8804	11.3806
000016.XSHE	2021-06-28	20.4863	1.9107	0.3016	-26.322
000017.XSHE	2021-06-28	447.3034	174.2668	13.9502	162.0914
000019.XSHE	2021-06-28	18.8161	1.9154	0.6778	-72.2748
000020.XSHE	2021-06-28	217.2807	8.1349	3.4982	-361.5796
000021.XSHE	2021-06-28	30.5439	3.3173	1.9266	71.6005
000023.XSHE	2021-06-28	271.6066	4.4847	1.0474	16.6382
000025.XSHE	2021-06-28	87.0881	4.8786	13.3709	-21.443
000026.XSHE	2021-06-28	13.9888	2.1732	1.182	23.8974
000027.XSHE	2021-06-28	11.0718	1.8067	2.082	-20.5058
000028.XSHE	2021-06-28	10.99	1.1687	0.259	-10.1572
000029.XSHE	2021-06-28	21.6688	1.9968	4.2784	3.9928
000030.XSHE	2021-06-28	11.6947	1.6819	0.9656	64.2658
000031.XSHE	2021-06-28	-51.196000000000005	0.845	0.3945	-26.3868
000032.XSHE	2021-06-28	135.1406	2.2587	12.8631	1393.9506
000034.XSHE	2021-06-28	19.5623	2.7971	0.1318	10.8221
000035.XSHE	2021-06-28	17.5702	1.0117	0.5191	-22.6183
000036.XSHE	2021-06-28	18.090999999999998	1.2414	3.5768	-4.2012
000037.XSHE	2021-06-28	78.8611	2.5095	6.0783	-17.0632
000038.XSHE	2021-06-28	78.8539	2.0437	2.2003	-12.6631
000039.XSHE	2021-06-28	8.7354	1.5959999999999999	0.6112	19.0772
000040.XSHE	2021-06-28	-4.1075	0.3566	1.2331	24.6421
000042.XSHE	2021-06-28	24.1363	0.7231	0.4709	-6.4593
