000001.XSHE	2019-03-14	8.5997	0.9697	1.8286	8.613999999999999
000002.XSHE	2019-03-14	9.7958	2.1652	1.0044	8.2895
000004.XSHE	2019-03-14	139.1119	12.4903	4.9019	380.3698
000005.XSHE	2019-03-14	99.8628	2.8593	6.3368	1470.0918
000006.XSHE	2019-03-14	9.1504	1.3046	3.2362	-6.1726
000007.XSHE	2019-03-14	-964.9005	6.4662	64.62899999999999	-141.9671
000008.XSHE	2019-03-14	14.1674	1.746	4.6955	-22.3678
000009.XSHE	2019-03-14	260.012	2.6231	1.5073	113.3053
000010.XSHE	2019-03-14	-2.396	3.1458	9.937999999999999	-37.3063
000011.XSHE	2019-03-14	32.7034	2.1648	4.3046	-86.7275
000012.XSHE	2019-03-14	26.7439	1.7423	1.3883	13.0192
000014.XSHE	2019-03-14	400.9583	2.9478	8.0688	51.4871
000016.XSHE	2019-03-14	2.0987	1.4029	0.2754	8.3579
000017.XSHE	2019-03-14	719.3709	168.4923	19.9792	1297.0891
000018.XSHE	2019-03-14	-997.2954	2.3367	1.1972	-4.8444
000019.XSHE	2019-03-14	-157.8559	1.3405	30.1706	-246.7193
000020.XSHE	2019-03-14	2994.1348	10.474	4.9789	-56.3649
000021.XSHE	2019-03-14	22.3929	1.8592	0.7139	15.9981
000023.XSHE	2019-03-14	290.9782	5.098	1.5566	80.5806
000025.XSHE	2019-03-14	153.3836	9.5335	23.8452	207.4435
000026.XSHE	2019-03-14	23.09	1.4945	1.1181	-44.9009
000027.XSHE	2019-03-14	34.0737	1.0301	1.3444	13.2761
000028.XSHE	2019-03-14	17.0177	1.8254	0.4816	5.6421
000029.XSHE	2019-03-14	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-14	10.3112	1.4191	1.123	104.5077
000031.XSHE	2019-03-14	17.2708	1.0508	1.7091	29.3356
000032.XSHE	2019-03-14	76.7669	2.9815	2.3975	-74.3407
000034.XSHE	2019-03-14	12.9755	2.6635	0.1299	106.3378
000035.XSHE	2019-03-14	52.0928	1.3503	6.5213	-171.0378
000036.XSHE	2019-03-14	7.531000000000001	1.6411	2.063	3.7226
000037.XSHE	2019-03-14	319.949	3.1146	3.2681	14.2049
000038.XSHE	2019-03-14	22.6888	1.3082	2.7827	-42.5517
000039.XSHE	2019-03-14	11.3736	1.2374	0.4482	-70.2002
000040.XSHE	2019-03-14	7.8581	0.8639	1.5490000000000002	-4.4276
000042.XSHE	2019-03-14	7.4005	1.1803	0.7140000000000001	-128.2727
000043.XSHE	2019-03-14	6.8517	1.2121	0.8818	31.5908
000045.XSHE	2019-03-14	118.9074	1.5444	2.5239	11.4213
000046.XSHE	2019-03-14	10.4179	1.7159	2.2645	-10.7685
000048.XSHE	2019-03-14	18.3536	6.8916	2.1934	4.7164
000049.XSHE	2019-03-14	18.0382	4.3118	0.4278	-32.9283
000050.XSHE	2019-03-14	53.8506	1.3259999999999998	1.8107	-137.2157
000055.XSHE	2019-03-14	3.0358	1.3719	2.2367	273.7942
000056.XSHE	2019-03-14	42.4002	1.3191	8.6102	-9.6563
000058.XSHE	2019-03-14	32.0881	4.6788	3.5855	-66.2321
000059.XSHE	2019-03-14	6.5329	0.8302	0.3085	-559.2761
000060.XSHE	2019-03-14	18.2196	1.7292	0.8372	41.8267
000061.XSHE	2019-03-14	164.6576	2.0147	3.9397	13.9903
000062.XSHE	2019-03-14	24.1056	3.2458	1.335	29.8928
000063.XSHE	2019-03-14	-17.9562	5.2131	1.3015	-9.7066
000065.XSHE	2019-03-14	12.6089	1.7926	0.752	-6.9025
000066.XSHE	2019-03-14	45.4324	3.6847	2.4193	112.1738
000068.XSHE	2019-03-14	-897.6047	11.3057	17.941	-28.3221
000069.XSHE	2019-03-14	6.2149	1.0371	1.1774	6.5441
000070.XSHE	2019-03-14	36.6877	4.4589	1.6479	395.3661
000078.XSHE	2019-03-14	18.1161	1.9055	0.3252	-22.4534
000088.XSHE	2019-03-14	25.3975	1.7988	29.6871	-52.4604
000089.XSHE	2019-03-14	25.5443	1.6251	5.2801	71.5428
000090.XSHE	2019-03-14	36.3308	1.3404	1.2322	4.9843
000096.XSHE	2019-03-14	51.6216	2.2732	3.4057	54.537
000099.XSHE	2019-03-14	49.43899999999999	1.5522	3.4303	-30.6325
000100.XSHE	2019-03-14	15.6441	1.6999	0.4549	-12.457
000150.XSHE	2019-03-14	38.6882	3.6197	3.6727	-48.3143
000151.XSHE	2019-03-14	43.482	3.8809	2.5089	-9.7577
