000001.XSHE	2018-02-23	9.4004	1.0927	2.0508	-22.0757
000002.XSHE	2018-02-23	16.0696	3.2935	1.5935	23.0413
000004.XSHE	2018-02-23	88.7677	14.7447	12.0579	-61.9003
000005.XSHE	2018-02-23	-96.8236	3.1598	8.9796	-38.8167
000006.XSHE	2018-02-23	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-23	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-23	51.9574	3.5525	12.0035	-83.9003
000009.XSHE	2018-02-23	61.1541	2.6762	1.7441	6.5631
000010.XSHE	2018-02-23	120.5014	1.6556	3.7436	-82.6109
000011.XSHE	2018-02-23	9.8586	3.2129	2.2117	-42.5907
000012.XSHE	2018-02-23	24.878	2.2537	1.9281	13.0747
000014.XSHE	2018-02-23	42.4308	2.9095	2.4462	-39.7924
000016.XSHE	2018-02-23	54.0075	4.7698	0.5618	43.8164
000017.XSHE	2018-02-23	-3542.5131	228.9304	25.3304	-2952.8723
000018.XSHE	2018-02-23	16.6914	4.747	1.5854	14.019
000019.XSHE	2018-02-23	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-23	2367.0809	9.5907	3.6778	77.5858
000021.XSHE	2018-02-23	31.9505	2.0889	0.7973	-20.3477
000022.XSHE	2018-02-23	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-23	61.0341	5.2158	1.8885	15.3448
000025.XSHE	2018-02-23	236.9939	10.5175	30.6184	-622.5024
000026.XSHE	2018-02-23	31.7474	1.7881	1.3629	-22.6443
000027.XSHE	2018-02-23	28.7039	1.0253	1.4467	-13.9259
000028.XSHE	2018-02-23	21.8989	2.5976	0.5713	211.6935
000029.XSHE	2018-02-23	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-23	11.9306	1.7193	1.4066	24.1427
000031.XSHE	2018-02-23	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-23	67.3399	2.2245	2.0158	128.6569
000034.XSHE	2018-02-23	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-23	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-23	5.399	2.5618	2.0857	-6.4521
000037.XSHE	2018-02-23	2.497	1.7612	1.7632	-5.7175
000038.XSHE	2018-02-23	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-02-23	27.2603	1.9418	0.7929	9.7844
000040.XSHE	2018-02-23	43.9507	1.4338	2.4598	-4.2787
000042.XSHE	2018-02-23	23.756999999999998	1.6609	1.4821	24.1073
000043.XSHE	2018-02-23	49.9724	1.4616	0.9706	16.9388
000045.XSHE	2018-02-23	76.6166	1.6497	2.7136	45.3681
000046.XSHE	2018-02-23	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-23	-129.25799999999998	13.3762	6.1159	31.3196
000049.XSHE	2018-02-23	22.6017	5.394	0.6252	56.5305
000050.XSHE	2018-02-23	34.9414	1.2929	2.5233	-16.7947
000055.XSHE	2018-02-23	9.8332	3.7832	2.0578	12.4216
000056.XSHE	2018-02-23	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-23	230.8181	4.3137	13.3499	-14.5785
000059.XSHE	2018-02-23	8.318	1.3387	0.4818	5.2456
000060.XSHE	2018-02-23	23.7433	2.4559	1.2898	33.3454
000061.XSHE	2018-02-23	-89.1147	2.281	4.8112	-77.7116
000062.XSHE	2018-02-23	29.7236	3.4448	1.9671	110.6683
