000001.XSHE	2020-07-17	9.3661	0.9864	1.9134	-11.867
000002.XSHE	2020-07-17	8.1114	1.6768	0.8613	8.9989
000004.XSHE	2020-07-17	3094.7473	3.4701	197.3483	-279.9833
000005.XSHE	2020-07-17	18.0897	2.0216	6.0271	329.3812
000006.XSHE	2020-07-17	11.7802	1.4556	2.4279	-9.2955
000007.XSHE	2020-07-17	-314.2447	15.8418	71.1299	810.9654
000008.XSHE	2020-07-17	27.4162	1.1773	2.8444	21.9973
000009.XSHE	2020-07-17	89.4917	4.4294	2.1639	60.4119
000010.XSHE	2020-07-17	97.1395	7.111000000000001	1.7571	3183.1094
000011.XSHE	2020-07-17	16.2873	4.6186	3.3137	-41.943999999999996
000012.XSHE	2020-07-17	32.2842	1.7718	1.6671	10.2428
000014.XSHE	2020-07-17	67.0596	2.6633	4.6123	-151.5397
000016.XSHE	2020-07-17	-186.4751	2.272	0.3366	16.9736
000017.XSHE	2020-07-17	-188.1954	213.6977	22.6804	995.8369
000019.XSHE	2020-07-17	32.4677	2.4705	1.0367	-318.4635
000020.XSHE	2020-07-17	704.7958	10.2842	5.085	-1592.1041
000021.XSHE	2020-07-17	108.2119	5.181	2.7588	-113.605
000023.XSHE	2020-07-17	96.83200000000001	5.1257	1.4105	49.769
000025.XSHE	2020-07-17	43.239	7.1097	16.6525	23.9519
000026.XSHE	2020-07-17	37.5413	2.0403	1.5305	42.7532
000027.XSHE	2020-07-17	16.9883	1.1093	1.2832	3.68
000028.XSHE	2020-07-17	16.2708	1.5509	0.3762	197.9518
000029.XSHE	2020-07-17	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-17	18.8635	2.3457	1.5513	147.6145
000031.XSHE	2020-07-17	17.2797	1.2861	0.7745	3.2357
000032.XSHE	2020-07-17	78.0557	6.6772	7.1436	-1060.7413
000034.XSHE	2020-07-17	21.9355	3.4696	0.1806	6.1755
000035.XSHE	2020-07-17	18.6592	1.2929	0.6788	4.8447
000036.XSHE	2020-07-17	7.2269	1.3265	1.6433	3.6269
000037.XSHE	2020-07-17	306.8244	6.0926	9.276	113.6373
000038.XSHE	2020-07-17	54.3541	2.7167	5.0127	-24.5976
000039.XSHE	2020-07-17	58.4527	0.8448	0.3505	29.7091
000040.XSHE	2020-07-17	-4.4634	0.3436	0.8938	-0.6772
000042.XSHE	2020-07-17	13.4645	0.8738	0.9984	17.6343
000045.XSHE	2020-07-17	1237.0705	1.577	2.2026	-6.4242
000046.XSHE	2020-07-17	-19.7021	1.0449	1.8284	-13.6266
000048.XSHE	2020-07-17	10.0111	5.4057	2.2772	-55.9524
000049.XSHE	2020-07-17	22.0089	5.0366	0.5932	46.5019
000050.XSHE	2020-07-17	39.2229	1.2292	1.1029	-23.1819
000055.XSHE	2020-07-17	14.08	1.0068	1.9081	63.9896
000056.XSHE	2020-07-17	742.0342	0.866	5.4305	43.1631
000058.XSHE	2020-07-17	212.2634	5.692	7.3993	-22.840999999999998
000059.XSHE	2020-07-17	-28.4654	0.6261	0.2114	-4.784
000060.XSHE	2020-07-17	22.0352	1.5133	0.6527	-102.9423
000061.XSHE	2020-07-17	45.288000000000004	2.7065	4.7147	-61.4765
000062.XSHE	2020-07-17	26.2739	3.1785	1.1243	100.70299999999999
000063.XSHE	2020-07-17	36.7325	4.5088	2.0669	30.8212
000065.XSHE	2020-07-17	8.3029	1.2529	0.5398	807.5594
000066.XSHE	2020-07-17	56.9106	5.7077	4.4107	12.9554
000068.XSHE	2020-07-17	462.3905	7.5139	16.18	-356.1373
000069.XSHE	2020-07-17	5.0661	0.9306	1.03	-9.5914
000070.XSHE	2020-07-17	38.8636	3.0716	2.1123	-46.2527
000078.XSHE	2020-07-17	64.2024	1.9042	0.3095	39.0307
000088.XSHE	2020-07-17	38.2719	1.7338	21.8406	217.0715
000089.XSHE	2020-07-17	61.5374	1.5655	5.3358	16.4499
000090.XSHE	2020-07-17	7.1355	1.9318	0.8723	-17.5363
000096.XSHE	2020-07-17	54.6208	2.3503	4.1647	67.4711
000099.XSHE	2020-07-17	21.2068	1.3821	2.9039	-28.9932
000100.XSHE	2020-07-17	39.8603	3.0782	1.5124	-19.8505
000150.XSHE	2020-07-17	-1.8698	4.2323	1.89	-80.7699
000151.XSHE	2020-07-17	180.5447	2.9139999999999997	2.4957	-6.4413
000153.XSHE	2020-07-17	32.5376	2.0753	0.8658	33.1581
000155.XSHE	2020-07-17	34.588	1.801	3.7489999999999997	-150.5531
000156.XSHE	2020-07-17	27.5274	1.5071	4.1289	138.8359
000157.XSHE	2020-07-17	14.6459	1.607	1.4848	-193.5726
000158.XSHE	2020-07-17	965.1604	2.7883	1.8854	32.5419
000159.XSHE	2020-07-17	-127.6631	1.2429	6.9514	-63.425
000166.XSHE	2020-07-17	23.7558	1.6405	5.1884	9.7677
000301.XSHE	2020-07-17	18.8667	1.8579	1.1642	9.1393
000333.XSHE	2020-07-17	19.5908	4.7273	1.7103	27.996
000338.XSHE	2020-07-17	14.7341	2.6639999999999997	0.7516	26.3657
000400.XSHE	2020-07-17	33.1651	1.798	1.4521	25.0571
000401.XSHE	2020-07-17	10.0274	2.0965	0.7311	55.6752
000402.XSHE	2020-07-17	6.9049	0.6078	0.8431	-4.2311
000403.XSHE	2020-07-17	124.6755	23.3425	21.1642	82.4048
000404.XSHE	2020-07-17	103.7027	0.831	0.2806	-6.2728
000407.XSHE	2020-07-17	32.8097	1.6078	0.838	-28.1578
000408.XSHE	2020-07-17	49.5935	1.6461	6.5616	-306.6004
000409.XSHE	2020-07-17	-5.1562	4.2989	1.0066	-51.3002
000410.XSHE	2020-07-17	-2.6977	8.4142	9.7369	4.6735
000411.XSHE	2020-07-17	19.4552	1.9451	0.1218	16.5019
000413.XSHE	2020-07-17	-7.1923	0.536	1.1155	-1.0075
000415.XSHE	2020-07-17	18.5269	0.4679	0.4379	0.7715
000416.XSHE	2020-07-17	95.75299999999999	3.0623	32.7187	61.61
000417.XSHE	2020-07-17	52.9198	1.3259999999999998	0.5256	-8.7063
000419.XSHE	2020-07-17	17.9589	0.9621	0.8445	-6.4338
000420.XSHE	2020-07-17	47.5052	1.3743	1.595	11.5177
000421.XSHE	2020-07-17	39.5414	1.4814	1.1802	-71.6669
000422.XSHE	2020-07-17	-42.3755	154.8338	0.1599	-1.9098
000423.XSHE	2020-07-17	-23.9462	2.2883	10.4789	442.2889
000425.XSHE	2020-07-17	15.9689	1.7687	0.8662	13.5737
000426.XSHE	2020-07-17	309.6178	3.0113	21.3906	1748.2712
000428.XSHE	2020-07-17	-438.5338	1.6528	4.2459	-36.3102
000429.XSHE	2020-07-17	17.8395	1.5473	5.8777	39.7249
000430.XSHE	2020-07-17	-126.7976	1.4055	5.7664	201.9001
000488.XSHE	2020-07-17	8.6029	0.8740000000000001	0.5167	-14.7808
000498.XSHE	2020-07-17	7.5308	1.12	0.2498	-23.6745
000501.XSHE	2020-07-17	21.7438	1.6821	1.0724	-25.8639
000502.XSHE	2020-07-17	-130.7738	6.5665	79.2189	-108.3788
000503.XSHE	2020-07-17	-2779.6925	9.5942	85.1891	92.2066
000504.XSHE	2020-07-17	173.8016	245.532	33.5934	-72.6019
000505.XSHE	2020-07-17	45.0682	2.2626	0.8146	9.8339
000506.XSHE	2020-07-17	-44.6768	2.4272	4.587	46.7833
000507.XSHE	2020-07-17	23.2358	1.0166	1.5886	4.79
000509.XSHE	2020-07-17	-10.6796	-13.6023	21.7497	-4062.1528
000510.XSHE	2020-07-17	41.5295	2.6971	1.2454	31.7243
000513.XSHE	2020-07-17	36.1495	4.4929	5.0999	68.5895
000514.XSHE	2020-07-17	16.0422	1.0806	4.2036	6.7933
000516.XSHE	2020-07-17	-17.9094	2.3366	10.6475	-35.1533
000517.XSHE	2020-07-17	6.2122	1.2661	1.5513	3.0651
000518.XSHE	2020-07-17	121.8438	7.3111	8.9937	513.3562
000519.XSHE	2020-07-17	72.8275	1.8105	2.8519	19.5998
000520.XSHE	2020-07-17	172.2675	8.8581	4.7746	-288.2184
000521.XSHE	2020-07-17	-11.7763	0.69	0.2209	1.9972
000523.XSHE	2020-07-17	124.7767	1.8696	0.325	59.7643
000524.XSHE	2020-07-17	86.9214	2.9538	1.0919	-38.4985
000525.XSHE	2020-07-17	-11.0629	1.0916	1.216	-25.8765
000526.XSHE	2020-07-17	-1514.3979	83.6324	2.5093	-16.2411
000528.XSHE	2020-07-17	12.2755	1.0527	0.5765	74.2014
000529.XSHE	2020-07-17	18.1313	2.7968	1.5430000000000001	11.4817
000530.XSHE	2020-07-17	-41.5266	0.9620000000000001	1.8327	61.707
000531.XSHE	2020-07-17	9.1272	1.4448	2.1343	16.2197
000532.XSHE	2020-07-17	61.8597	5.1375	10.3225	-64.8196
000533.XSHE	2020-07-17	243.96400000000003	3.2472	1.4727	-883.2265
000534.XSHE	2020-07-17	50.6516	4.9278	8.3014	67.0885
000536.XSHE	2020-07-17	-1.615	0.9461	2.887	-4.1073
000537.XSHE	2020-07-17	4.3146	0.9787	0.5556	-14.1338
000538.XSHE	2020-07-17	38.588	3.8310000000000004	4.4538	17.2543
000539.XSHE	2020-07-17	19.1491	0.7837	0.7025	50.7917
000540.XSHE	2020-07-17	79.1636	1.6203	1.4626	-11.6537
000541.XSHE	2020-07-17	34.4157	1.7865	2.8232	20.19
000543.XSHE	2020-07-17	12.3804	0.7056	0.607	10.9439
000544.XSHE	2020-07-17	14.2076	1.2783	4.058	6.2869
000545.XSHE	2020-07-17	1024.6701	1.2775	1.4936	-13.5827
000546.XSHE	2020-07-17	13.8411	1.6021	0.8381	44.3861
000547.XSHE	2020-07-17	39.15	3.5177	6.7152	-37.961
000548.XSHE	2020-07-17	60.3664	1.183	7.9012	-7.8674
000550.XSHE	2020-07-17	67.1732	1.2284	0.4729	-409.5647
000551.XSHE	2020-07-17	34.1698	2.0622	1.2151	107.3903
000552.XSHE	2020-07-17	10.5773	0.7286	1.4272	-19.4458
000553.XSHE	2020-07-17	-201.1034	0.9524	0.7766	-42.7383
000554.XSHE	2020-07-17	-930.6263	2.6067	0.8883	-173.2671
000555.XSHE	2020-07-17	42.5889	3.0226	1.5634	-46.5046
000557.XSHE	2020-07-17	81.2475	1.0165	6.2438	13.0454
000558.XSHE	2020-07-17	85.8529	2.7728	26.7129	15.3393
000559.XSHE	2020-07-17	34.5822	2.7385	1.4395	19.6045
000560.XSHE	2020-07-17	20.0308	0.9173	0.9273	-87.4375
000561.XSHE	2020-07-17	86.4179	3.3657	3.9291	20.4575
000563.XSHE	2020-07-17	25.2032	1.4042	8.7274	634.623
000564.XSHE	2020-07-17	-20.6727	0.917	5.7212	-3.4694
000565.XSHE	2020-07-17	40.010999999999996	1.9521	5.1086	-32.6568
000566.XSHE	2020-07-17	-35.7697	2.7326	5.4424	-16.0233
000567.XSHE	2020-07-17	76.0011	1.9624	25.7604	-26.3784
000568.XSHE	2020-07-17	34.5421	7.9221	10.9865	148.6476
000570.XSHE	2020-07-17	126.9299	1.4673	1.5039	-41.1222
000571.XSHE	2020-07-17	-4.1023	3.7353	1.8792	22.5529
000572.XSHE	2020-07-17	122.2928	0.7608	0.8076	40.5944
000573.XSHE	2020-07-17	-95.4939	1.0884	2.0532	-10.8881
000576.XSHE	2020-07-17	52.7582	3.8327	8.3486	124.7359
000581.XSHE	2020-07-17	10.5737	1.3941	2.424	-13.0917
000582.XSHE	2020-07-17	18.9691	2.0373	3.9461	-15.4521
000584.XSHE	2020-07-17	195.3486	2.1128	2.3	-14.7084
000585.XSHE	2020-07-17	-30.678	-19.8681	11.8068	-242.5201
000586.XSHE	2020-07-17	233.1453	7.5633	4.4406	-79.9643
000587.XSHE	2020-07-17	-0.3413	29.6777	0.4399	-4.5478
000589.XSHE	2020-07-17	28.0282	1.0053	0.6193	-16.1187
000590.XSHE	2020-07-17	62.0308	3.9846	8.7414	3715.6338
000591.XSHE	2020-07-17	11.742	0.8388	2.1405	28.6874
000592.XSHE	2020-07-17	294.425	2.2289	8.1454	-203.9913
000593.XSHE	2020-07-17	75.1729	1.9633	1.6761	33.9093
000595.XSHE	2020-07-17	-4.4638	4.7699	5.0976	150.4529
000596.XSHE	2020-07-17	50.078	11.07	9.7408	35.6912
000597.XSHE	2020-07-17	75.8183	1.8749	0.9144	6.4492
000598.XSHE	2020-07-17	14.1629	1.3631	3.1503	41.2144
000599.XSHE	2020-07-17	-12.2523	1.2708	1.1099	31.0733
000600.XSHE	2020-07-17	13.8711	0.8615	0.7244	15.2377
000601.XSHE	2020-07-17	22.3356	1.714	1.9215	205.9168
000603.XSHE	2020-07-17	29.7152	4.2775	3.6947	-87.5559
000605.XSHE	2020-07-17	96.5759	1.1116	1.2507	-7.1558
000606.XSHE	2020-07-17	-2.8943	1.864	1.1406	-58.3219
000607.XSHE	2020-07-17	-509.9501	2.7587	2.5424	57.2053
000608.XSHE	2020-07-17	-45.8945	1.2148	15.0083	-35.4776
000609.XSHE	2020-07-17	47.8853	1.2247	3.3993	26.0335
000610.XSHE	2020-07-17	-56.2898	2.5733	2.7353	-13.6502
000611.XSHE	2020-07-17	99.0988	3.1226	25.0152	-246.0485
000612.XSHE	2020-07-17	34.5703	2.0506	1.9689	43.7482
