000001.XSHE	2017-10-23	8.3418	0.9696	1.8198	-19.5898
000002.XSHE	2017-10-23	12.4595	2.7545	1.2155	9.9474
000004.XSHE	2017-10-23	64.7989	18.0149	9.8165	-42.9402
000005.XSHE	2017-10-23	-144.941	4.1345	10.5531	-84.6232
000006.XSHE	2017-10-23	14.3585	2.6533	3.0501	7.8492
000007.XSHE	2017-10-23	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-23	46.6803	4.0294	13.6739	162.6609
000009.XSHE	2017-10-23	75.9119	4.0715	2.7738	100.2146
000010.XSHE	2017-10-23	-191.3515	2.8221	7.9947	-31.2268
000011.XSHE	2017-10-23	15.943	4.3324	3.8445	88.1797
000012.XSHE	2017-10-23	27.2681	2.5061	2.0368	37.4283
000014.XSHE	2017-10-23	77.0361	4.4931	4.1372	-162.7941
000016.XSHE	2017-10-23	119.2225	4.6286	0.5870000000000001	-94.6933
000017.XSHE	2017-10-23	9080.1328	332.2708	33.6644	-1089.4847
000018.XSHE	2017-10-23	21.9239	6.324	2.0823	15.2473
000019.XSHE	2017-10-23	64.23899999999999	6.0881	23.0039	99.6208
000020.XSHE	2017-10-23	16875.4883	17.3674	7.4617	447.5856
000021.XSHE	2017-10-23	44.6222	2.3925	0.8825	-23.774
000022.XSHE	2017-10-23	31.2008	3.8879	8.7665	90.1506
000023.XSHE	2017-10-23	159.9046	8.6412	3.0922	26.8397
000025.XSHE	2017-10-23	387.5553	14.3251	40.2141	-1702.6321
000026.XSHE	2017-10-23	40.0871	2.2578	1.7209	-28.5926
000027.XSHE	2017-10-23	28.5129	1.1854	2.055	-19.1726
000028.XSHE	2017-10-23	27.9005	3.4107	0.7336	-1214.1802
000029.XSHE	2017-10-23	35.9843	4.0611	5.6915	-33.972
000030.XSHE	2017-10-23	14.8024	2.0956	1.7293	25.1601
000031.XSHE	2017-10-23	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-23	111.4943	3.6643	3.049	105.0366
000034.XSHE	2017-10-23	39.7098	4.9663	0.2572	48.052
000035.XSHE	2017-10-23	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-23	5.6082	2.9452	2.2427	-10.8098
000037.XSHE	2017-10-23	3.867	2.6998	2.9632	-6.6894
000038.XSHE	2017-10-23	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-23	32.864000000000004	2.0368	0.9244	34.5724
000040.XSHE	2017-10-23	79.1255	1.7573	3.4208	-2.6262
000042.XSHE	2017-10-23	28.7911	1.8585	1.3776	3.0529
000043.XSHE	2017-10-23	395.1577	1.7766	1.1551	13.4012
000045.XSHE	2017-10-23	-133.879	2.4294	4.1278	16.2301
000046.XSHE	2017-10-23	13.6339	2.3377	2.3109	-3.4235
000048.XSHE	2017-10-23	-229.1602	13.3285	6.2709	224.8094
000049.XSHE	2017-10-23	34.5975	8.4247	0.9897	-494.1037
000050.XSHE	2017-10-23	46.845	2.4935	2.9437	-16.124000000000002
000055.XSHE	2017-10-23	10.2117	3.8512	1.9401	20.9948
000056.XSHE	2017-10-23	101.2556	3.0168	34.3954	48.4029
000058.XSHE	2017-10-23	202.2822	6.0633	17.3982	-31.2248
000059.XSHE	2017-10-23	9.5565	1.4807	0.5217	8.6811
000060.XSHE	2017-10-23	32.7888	2.8219	1.4284	13.633
000061.XSHE	2017-10-23	231.6015	3.1884	7.1241	47.1206
000062.XSHE	2017-10-23	38.6346	4.4775	2.5568	143.8463
000063.XSHE	2017-10-23	-91.0677	3.87	1.1242	-59.0344
000065.XSHE	2017-10-23	21.5803	3.5998	1.3245	9.5001
000066.XSHE	2017-10-23	114.0083	3.6588	0.6081	-8.5503
000068.XSHE	2017-10-23	385.8629	11.1547	19.5183	10.6642
000069.XSHE	2017-10-23	9.7993	1.5290000000000001	1.8252	27.2837
000070.XSHE	2017-10-23	33.3375	4.085	1.5007	134.9296
000078.XSHE	2017-10-23	31.487	3.1728	1.0591	-55.6816
000088.XSHE	2017-10-23	50.2528	2.8827	55.0515	-426.9167
000089.XSHE	2017-10-23	28.6196	1.6271	5.5915	-674.5228
000090.XSHE	2017-10-23	21.5151	2.0874	1.9169	-17.7623
000096.XSHE	2017-10-23	23.9892	3.1717	7.3413	88.8277
000099.XSHE	2017-10-23	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-23	26.1086	2.2399	0.4798	7.1135
000150.XSHE	2017-10-23	-141.6448	5.0298	7.3067	48.7743
000151.XSHE	2017-10-23	50.4486	5.1903	2.3973	-329.4103
000153.XSHE	2017-10-23	50.2735	2.6534	1.3776	156.0541
000155.XSHE	2017-10-23	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-23	33.2099	2.0666	6.4212	25.0461
000157.XSHE	2017-10-23	34.1315	0.9804	1.4829	21.416999999999998
000158.XSHE	2017-10-23	40.8901	3.002	1.6369999999999998	164.0151
000159.XSHE	2017-10-23	-319.6471	1.4634	7.1452	-55.0599
000166.XSHE	2017-10-23	22.3427	2.1086	8.0946	-11.0713
000301.XSHE	2017-10-23	34.5284	1.9855	7.2208	21.552
000333.XSHE	2017-10-23	19.4951	4.6694	1.5083	29.7348
000338.XSHE	2017-10-23	14.92	1.9676	0.4879	55.5729
000400.XSHE	2017-10-23	17.5286	2.2977	1.6178	48.0776
000401.XSHE	2017-10-23	24.5078	2.1651	1.5652	32.6069
000402.XSHE	2017-10-23	11.3895	1.2799	1.4947	-44.5664
000403.XSHE	2017-10-23	140.8166	13.2116	13.0494	94.5373
000404.XSHE	2017-10-23	25.4199	1.5324	0.6035	62.4196
000407.XSHE	2017-10-23	-27.6215	3.4388	2.3882	164.8285
000408.XSHE	2017-10-23	42.3263	6.5993	14.8177	48.3582
000409.XSHE	2017-10-23	-13.6473	4.2345	2.0895	25.1798
000410.XSHE	2017-10-23	-4.9347	44.0704	1.3446	-19.2374
000411.XSHE	2017-10-23	50.8554	5.6578	0.2497	6.2049
000413.XSHE	2017-10-23	39.5619	2.3375	6.0747	8.5047
000415.XSHE	2017-10-23	15.5696	1.3034	1.2452	37.0627
000416.XSHE	2017-10-23	118.0554	4.7033	18.349	-73.2683
000417.XSHE	2017-10-23	25.2922	1.9221	0.7002	22.7136
000418.XSHE	2017-10-23	23.6246	5.0217	1.6556	26.5962
000419.XSHE	2017-10-23	33.1475	1.9069	0.9349	168.8542
000420.XSHE	2017-10-23	80.5676	2.4004	3.6485	-13.7087
000421.XSHE	2017-10-23	28.1458	1.6938	1.0693	5.212000000000001
000422.XSHE	2017-10-23	-3.9772	0.9701	0.3557	-3.8345
000423.XSHE	2017-10-23	23.3547	5.5727	6.8354	389.7356
000425.XSHE	2017-10-23	41.0342	1.2399	1.1179	-78.8125
000426.XSHE	2017-10-23	70.6215	3.9077	13.6658	-83.4067
000428.XSHE	2017-10-23	-16.168	1.7226	5.0387	-154.7313
000429.XSHE	2017-10-23	12.9381	2.1372	6.126	19.5498
000430.XSHE	2017-10-23	62.6382	2.6627	7.007000000000001	31.099
000488.XSHE	2017-10-23	12.1298	2.2183	1.3365	-30.3823
000498.XSHE	2017-10-23	14.5988	2.2372	0.7336	10.1317
000501.XSHE	2017-10-23	12.8048	2.2132	0.8095	-40.1792
000502.XSHE	2017-10-23	253.8607	14.2628	7.2713	219.6638
000503.XSHE	2017-10-23	6040.5933	16.8464	112.6896	110.9194
000504.XSHE	2017-10-23	273.9698	-902.8574	80.2239	70.0668
000505.XSHE	2017-10-23	35.1244	58.8422	3.9899	245.4933
000506.XSHE	2017-10-23	-62.6623	6.0772	11.542	-3446.3464
000507.XSHE	2017-10-23	64.8279	3.1254	4.7752	-39.4763
000509.XSHE	2017-10-23	-87.6973	199.4678	6.5999	105.2579
000510.XSHE	2017-10-23	65.0966	6.6622	3.2866	484.8126
000511.XSHE	2017-10-23	-12.4106	5.7465	3.5816	-12512.1504
000513.XSHE	2017-10-23	40.519	5.3619	4.3757	19.8572
000514.XSHE	2017-10-23	35.3496	2.123	6.7897	7.4321
000516.XSHE	2017-10-23	56.1212	3.0251	2.696	800.6765
000517.XSHE	2017-10-23	22.1576	3.2098	2.7333	11.3487
000518.XSHE	2017-10-23	270.7636	12.0407	19.6416	-28213.6445
000519.XSHE	2017-10-23	140.5948	2.0481	3.8054	9.0739
000520.XSHE	2017-10-23	123.725	19.2511	7.0308	61.1578
000521.XSHE	2017-10-23	34.3527	1.1694	0.38299999999999995	-2.8813
000523.XSHE	2017-10-23	111.7756	2.7672	0.4602	127.0959
000524.XSHE	2017-10-23	214.1202	3.4445	15.6235	5.9124
000525.XSHE	2017-10-23	28.9354	2.46	3.1918	-106.9994
000526.XSHE	2017-10-23	266.5012	24.679000000000002	1.2994	-6.1291
000528.XSHE	2017-10-23	35.9689	1.1027	1.1272	-5.7903
000529.XSHE	2017-10-23	42.5883	3.7926	2.3176	21.320999999999998
000530.XSHE	2017-10-23	29.524	1.8399	3.1213	-12.3137
000531.XSHE	2017-10-23	12.9464	1.5252	1.8759	60.8673
000532.XSHE	2017-10-23	136.8457	6.5796	12.2908	-20.3613
000533.XSHE	2017-10-23	34.3536	4.4883	1.5442	-65.7035
000534.XSHE	2017-10-23	-1511.8713	5.3683	21.3386	24.3124
000536.XSHE	2017-10-23	223.3264	1.2209	3.3316	6.0186
000537.XSHE	2017-10-23	25.6304	3.1857	1.5508	-23.8084
000538.XSHE	2017-10-23	34.1323	6.4227	4.4192	891.5044
000539.XSHE	2017-10-23	83.9992	1.1885	1.1058	-22.6668
000540.XSHE	2017-10-23	12.8819	2.3712	1.8334	8.3764
000541.XSHE	2017-10-23	10.7919	2.5077	3.248	342.7334
000543.XSHE	2017-10-23	31.5878	0.9482	0.8479	-30.6773
000544.XSHE	2017-10-23	33.3012	2.1651	12.0411	16.9815
000545.XSHE	2017-10-23	30.9687	2.9378	3.562	108.8457
000546.XSHE	2017-10-23	37.9236	3.707	5.1203	68.3622
000547.XSHE	2017-10-23	57.9993	2.8975	7.0716	-15.5024
000548.XSHE	2017-10-23	28.0828	2.3401	3.9536	-31.6144
000550.XSHE	2017-10-23	15.2897	1.4975	0.5663	17.692
000551.XSHE	2017-10-23	61.1455	2.2568	1.5044	18.4142
000552.XSHE	2017-10-23	20.5572	1.3130000000000002	2.5077	27.2025
000553.XSHE	2017-10-23	440.8642	1.6633	14.8356	220.6378
000554.XSHE	2017-10-23	1106.2072	4.6984	1.5516	158.6093
000555.XSHE	2017-10-23	63.3376	3.4396	1.9799	-5252.7539
000557.XSHE	2017-10-23	86.6139	2.0141	13.6071	-172.8769
000558.XSHE	2017-10-23	513.8244	6.5071	2.4407	106.4838
000559.XSHE	2017-10-23	38.3832	6.7108	2.8962	-81.5487
