000046.XSHE	2021-09-13	-2.4833	0.7340000000000001	0.6359	-3.4185
000048.XSHE	2021-09-13	7.7332	3.5696	1.6209	-6.2662
000049.XSHE	2021-09-13	14.1356	3.7275	0.5542	-83.9211
000050.XSHE	2021-09-13	18.567999999999998	1.0298	1.1473	16.3538
000055.XSHE	2021-09-13	14.4423	0.9074	1.5169	-200.3388
000056.XSHE	2021-09-13	-10.9034	0.7918	5.1391	-75.0449
000058.XSHE	2021-09-13	508.8904	3.8637	4.7455	-99.461
000059.XSHE	2021-09-13	8.2584	0.9905	0.3904	9.7342
000060.XSHE	2021-09-13	19.1138	2.0662	0.6831	194.855
000061.XSHE	2021-09-13	30.2244	1.8789	2.7689999999999997	22.3761
000062.XSHE	2021-09-13	21.16	2.8623	0.8296	33.787
000063.XSHE	2021-09-13	24.4667	3.3776	1.4775	46.513999999999996
000065.XSHE	2021-09-13	9.2193	1.2096	0.5299	11.0949
000066.XSHE	2021-09-13	37.2615	4.6897	2.4097	-19.1543
000068.XSHE	2021-09-13	-19.0413	9.6323	9.3427	-31.6527
000069.XSHE	2021-09-13	4.8946	0.7842	0.6766	3.6202
000070.XSHE	2021-09-13	97.0054	2.1428	1.1746	18.8099
000078.XSHE	2021-09-13	-33.3358	1.5751	0.2174	-6.6481
000088.XSHE	2021-09-13	28.0692	1.4968	21.5165	42.5852
000089.XSHE	2021-09-13	57.6749	1.2938	4.7144	-10.8257
000090.XSHE	2021-09-13	7.195	1.2263	0.6286	5.3002
000096.XSHE	2021-09-13	34.4793	1.7354	3.7134	34.3776
000099.XSHE	2021-09-13	22.5662	1.3025	3.7166	-154.1963
000100.XSHE	2021-09-13	10.04	2.68	0.8214	28.8498
000150.XSHE	2021-09-13	-4.2297	-73.3291	1.8866	-67.6247
000151.XSHE	2021-09-13	-8.6746	3.4719	5.1370000000000005	-74.0196
000153.XSHE	2021-09-13	33.3935	2.4769	1.0492	49.0312
000155.XSHE	2021-09-13	249.5686	12.6335	15.5579	51.6813
000156.XSHE	2021-09-13	16.1052	1.072	1.8344	-5.9949
000157.XSHE	2021-09-13	9.7417	1.4272	1.0038	11.6244
000158.XSHE	2021-09-13	87.4902	1.9278	1.1087	-332.0252
000159.XSHE	2021-09-13	52.3503	1.7074	4.885	267.191
000166.XSHE	2021-09-13	19.8746	1.8169	5.1091	11.3752
000301.XSHE	2021-09-13	134.4426	10.3466	6.4976	11.1546
000333.XSHE	2021-09-13	17.5077	4.3727	1.5445	98.0028
000338.XSHE	2021-09-13	14.8594	2.3339	0.7099	5.9691
000400.XSHE	2021-09-13	25.4801	2.2404	1.6792	40.8086
000401.XSHE	2021-09-13	6.6291	1.2964	0.5434	15.217
000402.XSHE	2021-09-13	6.7091	0.5299	1.0791	2.5071
000403.XSHE	2021-09-13	67.6944	3.3296	14.3193	44.6552
000404.XSHE	2021-09-13	24.8446	0.8804	0.22899999999999998	-6.6937
000407.XSHE	2021-09-13	18.6204	1.7135	0.9483	-16.1012
000408.XSHE	2021-09-13	83.5659	8.1791	32.2301	-1211.5
000409.XSHE	2021-09-13	46.632	5.1861	6.0347	-11.8591
000410.XSHE	2021-09-13	-16.8747	49.1551	5.9738	-15.5378
000411.XSHE	2021-09-13	18.0894	1.7699	0.1173	5.0369
000413.XSHE	2021-09-13	-3.6733	0.4918	1.9387	92.97
000415.XSHE	2021-09-13	-2.8432	0.6967	0.8212	-1.0025
000416.XSHE	2021-09-13	87.4518	2.416	33.4444	146.1667
000417.XSHE	2021-09-13	19.8806	0.8623	0.5597	11.3757
000419.XSHE	2021-09-13	14.4261	0.7916	1.0311	-29.6811
000420.XSHE	2021-09-13	-90.3647	3.2574	3.1715	-282.6716
000421.XSHE	2021-09-13	-18.9462	1.0601	0.9074	11.0787
000422.XSHE	2021-09-13	21.7024	22.7747	1.419	26.4913
000423.XSHE	2021-09-13	82.6064	2.3627	5.7181	25.1014
000425.XSHE	2021-09-13	10.1534	1.6049	0.6028	20.0063
000426.XSHE	2021-09-13	91.8323	3.7508	10.8512	125.162
000428.XSHE	2021-09-13	-8.168	1.8742	5.5251	-100.1872
000429.XSHE	2021-09-13	9.4403	1.9518	3.095	217.1455
000430.XSHE	2021-09-13	-43.5109	1.6879	10.0079	337.1636
000488.XSHE	2021-09-13	8.0431	1.2897	0.7541	10.7246
000498.XSHE	2021-09-13	6.9261	1.2171	0.2551	2.3227
000501.XSHE	2021-09-13	8.3311	0.8468	1.0035	-40.3783
000502.XSHE	2021-09-13	-43.5464	6.1403	56.6659	164.0685
000503.XSHE	2021-09-13	-29.8614	7.5591	29.6429	-34.0019
000504.XSHE	2021-09-13	1950.9771	379.82099999999997	38.317	203.8257
000505.XSHE	2021-09-13	26.0651	1.8571	0.5037	24.8861
000506.XSHE	2021-09-13	-6.9537	7.2047	8.2347	-69.9198
000507.XSHE	2021-09-13	19.9016	1.3647	1.4534	-76.3196
000509.XSHE	2021-09-13	149.153	24.4409	71.5082	49.2468
000510.XSHE	2021-09-13	24.2546	4.0681	1.7524	835.6891
000513.XSHE	2021-09-13	21.2972	3.1457	3.2376	28.9638
000514.XSHE	2021-09-13	29.9869	0.8541	4.2593	24.7324
000516.XSHE	2021-09-13	776.9256	3.9067	10.0917	12.7224
000517.XSHE	2021-09-13	4.7949	0.9529	0.4937	4.0256
000518.XSHE	2021-09-13	-526.2933	5.7258	8.3874	295.5445
000519.XSHE	2021-09-13	61.7435	2.9179	3.6807	31.656
000520.XSHE	2021-09-13	105.5611	9.2541	5.0546	55.1801
000521.XSHE	2021-09-13	23.4469	0.7849	0.2084	-152.1829
000523.XSHE	2021-09-13	-0.5633	-0.9421	3.4446	22.2072
000524.XSHE	2021-09-13	-24.066	2.1207	2.6562	-10.0745
000525.XSHE	2021-09-13	-16.1424	0.7601	0.7688	-59.3651
000526.XSHE	2021-09-13	22.5719	2.3285	0.9194	8.2335
000528.XSHE	2021-09-13	9.128	1.0909	0.4919	15.5545
000529.XSHE	2021-09-13	10.6727	1.6418	0.9575	3.45
000530.XSHE	2021-09-13	109.1465	0.9932	1.7009999999999998	-228.5192
000531.XSHE	2021-09-13	14.9534	1.1262	1.5183	-31.4564
000532.XSHE	2021-09-13	27.5042	4.6672	8.5842	49.9341
000533.XSHE	2021-09-13	29.0512	3.3487	1.5612	57.0843
000534.XSHE	2021-09-13	90.1572	8.4581	13.7558	-92.287
000536.XSHE	2021-09-13	5.9212	1.3714	2.5247	22.1857
000537.XSHE	2021-09-13	8.919	1.0041	0.8132	51.1304
000538.XSHE	2021-09-13	25.1958	3.3091	3.3731	33.7184
000539.XSHE	2021-09-13	22.0773	0.8538	0.685	-124.3584
000540.XSHE	2021-09-13	-511.9965	1.0876	0.6357	51.9437
000541.XSHE	2021-09-13	31.2949	1.475	2.0869	78.8765
000543.XSHE	2021-09-13	15.8224	0.6993	0.5306	-17.5492
000544.XSHE	2021-09-13	12.187000000000001	1.0272	1.6823	-71.1834
000545.XSHE	2021-09-13	-40.8584	2.7504	2.3194	-51.5122
000546.XSHE	2021-09-13	11.5953	1.1667	0.5555	-36.4015
000547.XSHE	2021-09-13	32.4492	3.0071	5.5615	102.8392
000548.XSHE	2021-09-13	29.66	1.1007	4.7374	36.6544
000550.XSHE	2021-09-13	22.1878	1.9782	0.4523	5.3964
000551.XSHE	2021-09-13	36.2387	2.3011	1.2969	-113.8735
000552.XSHE	2021-09-13	18.8615	1.0909	2.1392	2.9265
000553.XSHE	2021-09-13	48.1213	1.1566	0.8435	-15.1071
000554.XSHE	2021-09-13	275.9923	2.6049	0.9117	-15.431
000555.XSHE	2021-09-13	27.3925	2.3907	1.2063	47.5314
000557.XSHE	2021-09-13	23.2215	1.0901	5.3686	21.9973
000558.XSHE	2021-09-13	-42.2924	3.513	26.1404	-23.5299
000559.XSHE	2021-09-13	40.0367	2.6027	1.7023	5.9242
000560.XSHE	2021-09-13	12.9064	0.7832	0.7143	12.9478
000561.XSHE	2021-09-13	47.662	2.9879	3.2055	-32.0796
000563.XSHE	2021-09-13	19.0823	1.1324	6.3925	317.5561
000564.XSHE	2021-09-13	-3.7656	0.6932	8.9854	-11.1971
000565.XSHE	2021-09-13	37.6354	2.4923	6.4624	171.1586
000566.XSHE	2021-09-13	-6.3674	1.9408	2.9839	-14.5015
000567.XSHE	2021-09-13	53.2976	2.0302	23.5805	-15.3246
000568.XSHE	2021-09-13	38.6327	11.1439	14.7734	104.5047
000570.XSHE	2021-09-13	31.0827	1.5287	1.8219	8.6421
000571.XSHE	2021-09-13	-5.5125	4.3459	2.2835	56.3709
000572.XSHE	2021-09-13	-8.9143	3.1705	6.3878	-155.0534
000573.XSHE	2021-09-13	1173.9454	1.3179	1.858	7.7529
000576.XSHE	2021-09-13	9.1619	3.8741	11.2959	29.0683
000581.XSHE	2021-09-13	7.4109	1.2429	1.4949	-98.7019
000582.XSHE	2021-09-13	13.1878	1.3332	2.4998	83.4705
000584.XSHE	2021-09-13	-178.0144	2.0135	2.6819	28.3413
000585.XSHE	2021-09-13	23.8904	-7.693	21.6492	-20.8246
000586.XSHE	2021-09-13	41.364	5.5609	2.9386	148.6414
000587.XSHE	2021-09-13	3.0980000000000003	-56.9867	-5.2798	-9.6073
000589.XSHE	2021-09-13	5.0356	0.9732	0.7978	-18.0986
000590.XSHE	2021-09-13	55.3294	3.1262	6.8321	-17.5663
000591.XSHE	2021-09-13	21.9502	1.8733	4.2984	176.3713
000592.XSHE	2021-09-13	-32.3478	1.9778	3.8926	58.613
000593.XSHE	2021-09-13	49.9333	2.1966	1.5211	33.4665
000595.XSHE	2021-09-13	-2406.0064	3.6088	17.9123	14.4029
000596.XSHE	2021-09-13	53.8116	7.6074	10.0883	28.0005
000597.XSHE	2021-09-13	518.4812	1.8067	0.9752	-7.2602
000598.XSHE	2021-09-13	12.85	1.3614	2.9695	26.6691
000599.XSHE	2021-09-13	-443.6714	0.9862	0.6993	4.9975
000600.XSHE	2021-09-13	17.3473	0.7798	0.6417	12.7325
000601.XSHE	2021-09-13	62.0991	1.2034	1.1661	-13.3908
000603.XSHE	2021-09-13	27.1845	4.4748	6.1696	113.585
000605.XSHE	2021-09-13	74.824	0.9984	1.0829	10.2151
000606.XSHE	2021-09-13	-1.3659	3.8572	4.3251	-8.9076
000607.XSHE	2021-09-13	-14.5065	2.7449	2.0601	-26.8258
000608.XSHE	2021-09-13	16.0623	0.7828	3.722	-249.287
000609.XSHE	2021-09-13	-4.7266	1.5452	21.2261	-20.4752
000610.XSHE	2021-09-13	54.5876	2.4092	4.7094	12.0416
000611.XSHE	2021-09-13	-40.4968	3.9475	162.405	-4.3268
000612.XSHE	2021-09-13	14.7725	2.585	2.4126	42.086000000000006
000613.XSHE	2021-09-13	-378.3658	19.2776	44.5136	-90.3263
000615.XSHE	2021-09-13	98.7544	6.072	3.7476	162.7796
000616.XSHE	2021-09-13	8.6747	0.5939	2.2644	-2.2283
000617.XSHE	2021-09-13	9.8393	0.7913	2.4161	-5.7479
000619.XSHE	2021-09-13	95.7985	0.7863	0.4222	-59.2403
000620.XSHE	2021-09-13	-2.9504	0.7394	0.5863	-12.0403
000622.XSHE	2021-09-13	-374.1011	7.6208	3.8315	-124.98700000000001
000623.XSHE	2021-09-13	13.1023	0.9252	9.7755	-13.4984
000625.XSHE	2021-09-13	59.3681	2.6878	1.3405	4.9419
000626.XSHE	2021-09-13	93.671	3.9805	0.1462	-129.9754
000627.XSHE	2021-09-13	47.9965	0.8366	0.4842	-3.0551
000628.XSHE	2021-09-13	12.0324	2.0883	0.4854	25.2067
000629.XSHE	2021-09-13	64.513	4.1609	3.2844	-181.5819
000630.XSHE	2021-09-13	31.0968	2.8158	0.4573	-20.8259
000631.XSHE	2021-09-13	57.3766	1.32	26.7178	-15.3304
000632.XSHE	2021-09-13	37.1841	1.1664	0.171	-17.1522
000633.XSHE	2021-09-13	2858.8695	16.6727	20.1857	3973.0129
000635.XSHE	2021-09-13	19.7	1.8030000000000002	2.103	-459.1605
000636.XSHE	2021-09-13	40.1249	3.7912	4.6594	-50.1211
000637.XSHE	2021-09-13	93.0499	2.6822	0.5795	109.9884
000638.XSHE	2021-09-13	338.2755	13.279000000000002	10.6399	32.9292
000639.XSHE	2021-09-13	21.1498	1.4833	0.9028	-10.8338
000650.XSHE	2021-09-13	20.2564	2.5913	2.9626	-10.1845
000651.XSHE	2021-09-13	9.7129	3.0094	1.2790000000000001	37.3269
000652.XSHE	2021-09-13	29.9988	1.2571	0.3307	78.0499
000655.XSHE	2021-09-13	19.4079	2.3349	3.9836	26.1813
000656.XSHE	2021-09-13	3.8848	0.7812	0.2729	38.3165
000657.XSHE	2021-09-13	49.6468	3.3597	1.3014	-15.4288
000659.XSHE	2021-09-13	-47.6949	11.1171	4.742	6151.2681
000661.XSHE	2021-09-13	27.1645	7.635	10.3325	48.443000000000005
000663.XSHE	2021-09-13	37.7599	5.9605	7.1438	-672.6543
000665.XSHE	2021-09-13	-5.088	0.6632	1.6264	-10.8591
000666.XSHE	2021-09-13	13.1129	0.7004	0.58	-2.8978
000667.XSHE	2021-09-13	-18.1803	0.6643	1.5126	-8.6333
000668.XSHE	2021-09-13	-66.3269	2.3566	17.5855	-12.1412
000669.XSHE	2021-09-13	9.842	1.3879	0.9023	-5.939
000670.XSHE	2021-09-13	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-09-13	3.5610000000000004	0.7244	0.2231	-3.654
000672.XSHE	2021-09-13	10.468	2.9842	2.9667	-20.9949
000673.XSHE	2021-09-13	18.6062	-8.8002	5.817	110.4301
000676.XSHE	2021-09-13	-4.1657	2.7881	1.3093	-16.6021
000677.XSHE	2021-09-13	80.4158	9.0979	3.5608	80.3257
000678.XSHE	2021-09-13	-49.1449	2.185	1.6711	-23.1841
000679.XSHE	2021-09-13	-55.9502	2.4564	7.7189	-2.5281
000680.XSHE	2021-09-13	36.0549	1.5755	0.7779	9.8044
000681.XSHE	2021-09-13	66.4044	3.3896	17.2407	525.7321
000682.XSHE	2021-09-13	27.9067	2.2927	2.1095	-46.5976
000683.XSHE	2021-09-13	32.5782	4.0018	4.583	101.55799999999999
000685.XSHE	2021-09-13	9.6298	0.9936	5.837000000000001	56.2031
000686.XSHE	2021-09-13	15.807	1.2633	3.7037	-6.6477
000687.XSHE	2021-09-13	-2.1398	-1.5678	52.3426	405.6279
000688.XSHE	2021-09-13	81.9649	7.5225	17.0367	59.1514
000690.XSHE	2021-09-13	7.5275	1.2695	1.6473	29.8596
000691.XSHE	2021-09-13	96.5002	14.4488	3.3177	-2683.0034
000692.XSHE	2021-09-13	-2.3463	7.2029	0.9699	-31.1681
000695.XSHE	2021-09-13	-92.3499	5.9167	3.2375	-84.7963
000697.XSHE	2021-09-13	-12.5338	6.8886	6.2505	-67.8032
000698.XSHE	2021-09-13	6.9033	1.4641	0.5588	-21.3506
000700.XSHE	2021-09-13	18.2069	2.116	0.7692	29.7744
000701.XSHE	2021-09-13	213.8399	5.0522	0.0308	7.6094
000702.XSHE	2021-09-13	-20.2717	2.6217	0.9159	25.0483
000703.XSHE	2021-09-13	13.5276	1.7847	0.4256	24.4843
000705.XSHE	2021-09-13	31.8285	1.4944	0.7691	-136.8904
000707.XSHE	2021-09-13	-17.8098	-15.1406	2.2671	-169.7986
000708.XSHE	2021-09-13	18.5118	4.753	1.5804	-50.3116
000709.XSHE	2021-09-13	14.1294	0.7164	0.2706	8.5766
000710.XSHE	2021-09-13	66.8312	3.3493	5.3528	140.8204
000711.XSHE	2021-09-13	-1.4359	1.5949	2.5407	-35.3573
000712.XSHE	2021-09-13	-157.3934	4.4001	12.6499	-10.7446
000713.XSHE	2021-09-13	142.5078	3.4938	2.3205	194.6401
000715.XSHE	2021-09-13	12.6269	1.288	2.2759	-3.6535
000716.XSHE	2021-09-13	51.9851	0.9183	0.6079	856.7997
000717.XSHE	2021-09-13	7.1781	1.575	0.4292	16.0635
000718.XSHE	2021-09-13	15.6311	1.7477	3.8217	-32.1327
000719.XSHE	2021-09-13	7.4761	0.7934	0.7107	-3.1809
000720.XSHE	2021-09-13	21.0507	2.421	1.3782	26.0644
000721.XSHE	2021-09-13	120.9091	3.6794	3.8766	36.2484
000722.XSHE	2021-09-13	46.1296	1.1420000000000001	9.7723	-44.1435
000723.XSHE	2021-09-13	30.2087	5.1561	3.464	456.4302
000725.XSHE	2021-09-13	13.4299	1.9025	1.2025	15.1865
000726.XSHE	2021-09-13	50.2059	0.687	1.1433	412.106
000727.XSHE	2021-09-13	7.2212	6.1926	0.1657	-8.5159
000728.XSHE	2021-09-13	23.0944	1.1778	7.8734	13.2678
000729.XSHE	2021-09-13	89.8853	1.4351	1.6626	-8.9132
000731.XSHE	2021-09-13	21.8943	1.9443	1.7982	39.6608
000732.XSHE	2021-09-13	-1.3288	0.4269	3.1284	-2.5657
000733.XSHE	2021-09-13	54.2077	7.4799	10.1223	199.4463
000735.XSHE	2021-09-13	123.7494	1.9377	3.8713	-107.8966
000736.XSHE	2021-09-13	11.4356	1.3785	0.3908	1.1663
000737.XSHE	2021-09-13	799.1435	11.4921	5.1731	-2108.3882
000738.XSHE	2021-09-13	70.5456	4.8515	7.7716	57.7846
000739.XSHE	2021-09-13	42.3967	8.5623	4.8844	71.7726
000750.XSHE	2021-09-13	41.4559	1.3193	5.1499	7.3446
000751.XSHE	2021-09-13	26.6657	2.5161	0.9249	-1544.0344
000752.XSHE	2021-09-13	34.6817	38.5955	3.3887	-5.5045
000753.XSHE	2021-09-13	20.0294	1.1221	0.8897	-3.0705
000755.XSHE	2021-09-13	26.5474	1.2778	5.9537	100.8044
000756.XSHE	2021-09-13	14.7666	1.5947	0.8304	-35.8551
000757.XSHE	2021-09-13	22.7948	1.5639	0.5783	-80.6357
000758.XSHE	2021-09-13	209.6659	3.1496	2.0989	-33.7507
000759.XSHE	2021-09-13	28.14	1.1179999999999999	0.2802	25.1811
000761.XSHE	2021-09-13	11.713	1.2389	0.4208	-3.9352
000762.XSHE	2021-09-13	1596.2151	20.224	89.0606	-319.2998
000766.XSHE	2021-09-13	-16.4944	1.8914	2.9969	-21.4076
000767.XSHE	2021-09-13	85.6918	1.3517	0.8687	-29.4548
000768.XSHE	2021-09-13	123.6767	6.0903	2.6482	-259.0894
000776.XSHE	2021-09-13	18.7249	1.9007	5.7815	9.8699
000777.XSHE	2021-09-13	51.4899	3.2654	3.5839	-49.9375
000778.XSHE	2021-09-13	8.477	0.8439	0.3723	-16.2544
000779.XSHE	2021-09-13	10.7804	1.5453	1.3783	-23.8707
000780.XSHE	2021-09-13	-9.6312	3.3613	4.6631	61.3748
000782.XSHE	2021-09-13	24.2955	2.0692	1.0649	-19.6728
000783.XSHE	2021-09-13	17.9797	1.6039	5.2956	12.5705
000785.XSHE	2021-09-13	17.8261	2.2392	3.1710000000000003	10.0284
000786.XSHE	2021-09-13	16.8149	3.6923	3.1924	-2718.792
000788.XSHE	2021-09-13	84.4915	3.1638	1.8669	-23.206
000789.XSHE	2021-09-13	7.1431	1.785	0.885	62.5137
000790.XSHE	2021-09-13	76.9664	3.4747	4.1461	-21.6517
000791.XSHE	2021-09-13	20.7547	1.2262	3.6482	55.4658
000792.XSHE	2021-09-13	74.7006	40.983999999999995	19.6251	94.8704
000793.XSHE	2021-09-13	-2.6562	1.9437	2.7209	18.2441
000795.XSHE	2021-09-13	59.9206	2.9329	2.2529	276.7398
000796.XSHE	2021-09-13	-8.193	7.9679	4.7243	3341.1809
000797.XSHE	2021-09-13	12.7158	0.9033	0.6195	-6.8857
000798.XSHE	2021-09-13	-23.4143	4.074	5.0505	44.5336
000799.XSHE	2021-09-13	94.2271	24.529	27.3344	58.4108
000800.XSHE	2021-09-13	14.8566	2.2006	0.4562	11.5545
000801.XSHE	2021-09-13	59.7936	3.0266	2.4742	-38.0654
000802.XSHE	2021-09-13	-4.574	2.0517	7.7474	44.5559
000803.XSHE	2021-09-13	72.2911	3.353	6.9789	35.2618
000806.XSHE	2021-09-13	-21.8642	-22.5769	2.4746	198.3518
000807.XSHE	2021-09-13	25.9413	4.978	1.7528	2325.5896
000809.XSHE	2021-09-13	-29.6572	0.6566	10.5864	-49.2984
000810.XSHE	2021-09-13	18.3629	2.1122	0.9584	18.3132
000811.XSHE	2021-09-13	33.0801	1.8735	1.7576	-82.6392
000812.XSHE	2021-09-13	103.9902	1.6894	2.5784	-24.5419
000813.XSHE	2021-09-13	48.3997	1.7912	15.4781	-186.5672
000815.XSHE	2021-09-13	79.8975	2.2238	3.9396	-22.6842
000816.XSHE	2021-09-13	100.979	2.9636	2.5066	81.4322
000818.XSHE	2021-09-13	39.0413	6.9848	5.0454	-342.4871
000819.XSHE	2021-09-13	43.5365	2.6089	1.4839	47.9047
000820.XSHE	2021-09-13	1.5306	-88.7421	-9016.3076	31.7535
000821.XSHE	2021-09-13	87.9876	3.4092	2.7083	14.9853
000822.XSHE	2021-09-13	100.8725	4.2358	3.0224	-30.608
000823.XSHE	2021-09-13	18.2726	1.6567	1.0544	17.4906
000825.XSHE	2021-09-13	12.5934	2.0101	0.9046	37.8655
000826.XSHE	2021-09-13	-1.3479	0.9244	0.9307	-5.6918
000828.XSHE	2021-09-13	11.0685	1.5044	7.8171	-38.2949
000829.XSHE	2021-09-13	123.9869	9.9164	0.3667	70.0411
000830.XSHE	2021-09-13	14.7356	2.9842	1.9327	-618.2633
000831.XSHE	2021-09-13	167.9483	18.4512	19.1604	-1602.8685
000833.XSHE	2021-09-13	37.897	2.1457	2.3694	262.0155
000835.XSHE	2021-09-13	-3.5732	-1.3265	-22892.3008	-171.2634
000836.XSHE	2021-09-13	-75.9562	2.4376	2.8066	-50.4553
000837.XSHE	2021-09-13	37.3321	3.6311	2.1719	-40.1432
000838.XSHE	2021-09-13	37.4306	1.8193	0.5338	53.0004
000839.XSHE	2021-09-13	-4.3866	2.3821	5.6034	174.1852
000848.XSHE	2021-09-13	26.7152	6.6115	6.1567	54.8661
000850.XSHE	2021-09-13	15.1851	0.9004	1.1422	-106.0618
000851.XSHE	2021-09-13	-225.0198	1.5983	0.9255	8.5564
000852.XSHE	2021-09-13	194.9928	2.9552	0.8659	-23.2911
000856.XSHE	2021-09-13	110.1348	4.821000000000001	0.5597	-13.4599
000858.XSHE	2021-09-13	36.1689	9.0735	12.7408	41.7896
000859.XSHE	2021-09-13	25.7309	2.5204	3.5907	11.6333
000860.XSHE	2021-09-13	70.7751	3.0179	1.6186	-82.9702
000861.XSHE	2021-09-13	564.6395	1.4516	4.5991	-43.818000000000005
000862.XSHE	2021-09-13	43.8151	1.8448	4.1658	-98.5281
000863.XSHE	2021-09-13	9.988	0.9155	0.6061	-2.2293
000868.XSHE	2021-09-13	38.1599	6.4609	0.9574	-57.0565
000869.XSHE	2021-09-13	41.6347	2.1115	5.6652	369.8159
000875.XSHE	2021-09-13	28.7301	1.9279	1.756	-622.1776
000876.XSHE	2021-09-13	-33.2364	1.6246	0.429	40.7515
000877.XSHE	2021-09-13	11.4277	1.6706	1.9703	58.4523
000878.XSHE	2021-09-13	91.9674	3.6692	0.2994	-43.9163
000880.XSHE	2021-09-13	21.5757	1.7334	0.7707	8.0759
000881.XSHE	2021-09-13	49.879	1.6548	1.4317	-17.0459
000882.XSHE	2021-09-13	262.7128	0.7921	5.5597	56.1207
000883.XSHE	2021-09-13	11.9965	1.1494	1.7415	17.4753
000885.XSHE	2021-09-13	6.193	1.2733	1.3442	6.9963
000886.XSHE	2021-09-13	35.2887	1.5463	32.8618	-42.1009
000887.XSHE	2021-09-13	21.438000000000002	2.2895	1.5648	95.4756
000888.XSHE	2021-09-13	27.0374	1.3857	5.231	-37.8131
000889.XSHE	2021-09-13	-114.6462	1.3712	1.2257	-6.9842
000890.XSHE	2021-09-13	-194.6901	9091.9404	4.8453	30.4263
000892.XSHE	2021-09-13	-4.5107	1.5591	13.2575	25.087
000893.XSHE	2021-09-13	28.9474	3.8127	38.4207	-54.4654
000895.XSHE	2021-09-13	15.3244	4.3038	1.2162	127.1116
000897.XSHE	2021-09-13	50.7121	2.3456	2.338	4.9468
000898.XSHE	2021-09-13	9.1073	1.0492	0.47100000000000003	-107.9428
000899.XSHE	2021-09-13	23.5403	1.0833	1.865	19.9782
000900.XSHE	2021-09-13	8.161	0.6491	0.3978	10.1903
000901.XSHE	2021-09-13	-13.856	1.7253	1.2403	20.7832
000902.XSHE	2021-09-13	26.1455	4.0852	2.6448	-92.9439
000903.XSHE	2021-09-13	34.3594	1.3446	0.754	9.9241
000905.XSHE	2021-09-13	20.92	1.2448	0.2208	11.8663
000906.XSHE	2021-09-13	11.3319	2.6949	0.0544	11.5176
000908.XSHE	2021-09-13	-3.6060000000000003	6.1192	5.8967	-20.6134
000909.XSHE	2021-09-13	68.2901	1.8122	1.7364	-56.4053
000910.XSHE	2021-09-13	9.6403	1.2745	0.8944	38.2695
000911.XSHE	2021-09-13	462.7523	31.9162	1.2559	-14.0435
000912.XSHE	2021-09-13	18.0234	1.8222	1.7478	29.4842
000913.XSHE	2021-09-13	23.3607	2.2896	1.5797	-138.2787
000915.XSHE	2021-09-13	17.5298	3.214	3.375	17.2909
000917.XSHE	2021-09-13	-12.8508	0.8916	1.6564	-97.4983
000918.XSHE	2021-09-13	-6.7566	3.9236	5.3168	-58.8936
