000001.XSHE	2018-11-23	7.235	0.8231	1.5734	4.5827
000002.XSHE	2018-11-23	8.8826	1.9634	0.9107	7.5167
000004.XSHE	2018-11-23	121.3733	10.8976	4.2768	331.8677
000005.XSHE	2018-11-23	80.6691	2.3097	5.1189	1187.5393
000006.XSHE	2018-11-23	7.3365	1.2209999999999999	3.1845	-5.4216
000007.XSHE	2018-11-23	-1312.046	8.7925	87.8808	-193.043
000008.XSHE	2018-11-23	13.0386	1.6069	4.3214	-20.5858
000009.XSHE	2018-11-23	200.5567	2.0233	1.1627	87.3965
000010.XSHE	2018-11-23	-2.8492	3.7409	11.8181	-44.3642
000011.XSHE	2018-11-23	30.5191	2.0202	4.0171	-80.9346
000012.XSHE	2018-11-23	20.6099	1.3427	1.0699	10.0331
000014.XSHE	2018-11-23	347.2751	2.5531	6.9885	44.5936
000016.XSHE	2018-11-23	1.6359	1.0935	0.2147	6.5145
000017.XSHE	2018-11-23	627.8902	147.0655	17.4385	1132.1414
000018.XSHE	2018-11-23	-899.9983	2.1088	1.0804	-4.3718
000019.XSHE	2018-11-23	-150.6625	1.2794	28.7957	-235.4764
000020.XSHE	2018-11-23	2676.575	9.3632	4.4509	-50.3868
000021.XSHE	2018-11-23	17.0026	1.4117	0.5421	12.1471
000022.XSHE	2018-11-23	21.2516	2.3776	4.6211	-39.492
000023.XSHE	2018-11-23	236.8959	4.1505	1.2673	65.6036
000025.XSHE	2018-11-23	128.2026	7.9684	19.9305	173.3875
000026.XSHE	2018-11-23	19.7044	1.2847	0.9542	-38.3174
000027.XSHE	2018-11-23	39.464	1.0284	1.2408	11.5638
000028.XSHE	2018-11-23	16.0358	1.7201	0.4538	5.3166
000029.XSHE	2018-11-23	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-23	8.3258	1.1458	0.9068	84.3851
000031.XSHE	2018-11-23	6.9543	1.2525	0.6882	11.8124
000032.XSHE	2018-11-23	57.0359	2.2152	1.7813	-55.2333
000034.XSHE	2018-11-23	12.8021	2.6279	0.1282	104.9171
000035.XSHE	2018-11-23	23.7044	1.8492	2.9675	-77.8291
000036.XSHE	2018-11-23	6.3557	1.385	1.7411	3.1417
000037.XSHE	2018-11-23	53.8007	1.4889	1.4186	6.8523
000038.XSHE	2018-11-23	23.8635	1.3759	2.9268	-44.7548
000039.XSHE	2018-11-23	9.4041	1.0232	0.3706	-58.0442
000040.XSHE	2018-11-23	7.3055	0.9254	1.44	-4.1162
000042.XSHE	2018-11-23	7.2415	1.1549	0.6987	-125.5152
000043.XSHE	2018-11-23	4.9214	1.0479	0.8415	5.7294
000045.XSHE	2018-11-23	95.5826	1.2415	2.0288	9.1809
000046.XSHE	2018-11-23	7.8097	1.2863	1.6976	-8.0725
000048.XSHE	2018-11-23	22.5657	8.4732	2.6968	5.7988
000049.XSHE	2018-11-23	15.6258	3.7351	0.3706	-28.5243
000050.XSHE	2018-11-23	33.5063	0.825	1.1266	-85.3769
000055.XSHE	2018-11-23	4.4979	1.5139	1.5874	-6.334
000056.XSHE	2018-11-23	41.1408	1.2799	8.3544	-9.3695
000058.XSHE	2018-11-23	27.9753	4.0791	3.1260000000000003	-57.7431
000059.XSHE	2018-11-23	5.9216	0.7525	0.2797	-506.9461
000060.XSHE	2018-11-23	15.1035	1.4334	0.6940000000000001	34.6732
000061.XSHE	2018-11-23	141.1351	1.7269	3.3769	11.9916
000062.XSHE	2018-11-23	21.955	2.9562	1.2159	27.2259
000063.XSHE	2018-11-23	-12.5662	3.6483	0.9109	-6.7929
000065.XSHE	2018-11-23	11.39	1.6719	0.7084	-6.2087
000066.XSHE	2018-11-23	31.2273	2.5326	1.6628	77.101
000068.XSHE	2018-11-23	-531.7189	6.6972	10.6278	-16.7773
000069.XSHE	2018-11-23	5.5315	0.9231	1.0479	5.8244
000070.XSHE	2018-11-23	17.542	2.1319999999999997	0.7879	189.0426
000078.XSHE	2018-11-23	13.4899	1.4909999999999999	0.2422	-16.7196
000088.XSHE	2018-11-23	23.3208	1.501	25.3267	-42.2878
000089.XSHE	2018-11-23	21.4684	1.3658	4.4376	60.1272
000090.XSHE	2018-11-23	32.4316	1.1965	1.0999	4.4493
000096.XSHE	2018-11-23	38.4345	1.9683	2.9928	46.9724
000099.XSHE	2018-11-23	36.8081	1.1557	2.5539	-22.8064
000100.XSHE	2018-11-23	10.2208	1.1106	0.2972	-8.1386
000150.XSHE	2018-11-23	42.6174	3.9874	4.0457	-53.2213
000151.XSHE	2018-11-23	36.8652	3.2904	2.1271	-8.2728
000153.XSHE	2018-11-23	29.0547	1.4032	0.5915	21.6477
000155.XSHE	2018-11-23	36.4999	1.6927	0.9248	-17.9572
000156.XSHE	2018-11-23	18.9852	1.1749	3.6857	62.45
000157.XSHE	2018-11-23	20.559	0.7409	1.0513	-8.7885
