000001.XSHE	2022-02-18	8.9563	0.9998	1.9213	-17.8
000002.XSHE	2022-02-18	6.2097	1.046	0.5301	-8.3584
000004.XSHE	2022-02-18	83.9512	2.3047	11.4597	-178.7975
000005.XSHE	2022-02-18	-14.315	1.6523	5.0153	30.4564
000006.XSHE	2022-02-18	6.6746	0.7977	1.6831	-3.8939
000007.XSHE	2022-02-18	-28.8173	36.9523	16.4793	39.0931
000008.XSHE	2022-02-18	-10.6602	1.2419	3.9897	-29.4479
000009.XSHE	2022-02-18	34.8639	4.6412	2.2674	-57.483999999999995
000010.XSHE	2022-02-18	88.77	6.1132	1.8627	-763.2884
000011.XSHE	2022-02-18	4.8686	1.5789	1.2152	-7.199
000012.XSHE	2022-02-18	17.0404	2.3323	1.9794	324.3749
000014.XSHE	2022-02-18	-43.8539	2.0674	12.6527	30.7135
000016.XSHE	2022-02-18	-54.0653	1.7703	0.2737	13.5047
000017.XSHE	2022-02-18	4124.0997	148.9258	16.1821	-373.4729
000019.XSHE	2022-02-18	20.1314	1.7514	0.6854	-53.6324
000020.XSHE	2022-02-18	306.5183	9.0005	3.9138	-360.8164
000021.XSHE	2022-02-18	22.9355	2.2463	1.2774	8.8383
000023.XSHE	2022-02-18	-122.9847	4.0113	0.9781	21.2199
000025.XSHE	2022-02-18	71.5558	4.5906	12.1887	147.6035
000026.XSHE	2022-02-18	11.3201	1.6091	0.8871	-23.0127
000027.XSHE	2022-02-18	15.2407	0.7692	1.1602	16.8096
000028.XSHE	2022-02-18	9.7848	0.9855	0.21600000000000003	-7.4639999999999995
000029.XSHE	2022-02-18	30.2392	1.9904	5.6516	-4.3769
000030.XSHE	2022-02-18	13.3544	1.5588	0.9203	526.8114
000031.XSHE	2022-02-18	-558.2403	0.8640000000000001	0.3989	-1.8798
000032.XSHE	2022-02-18	407.0628	4.6548	3.26	47.3449
000034.XSHE	2022-02-18	39.1352	1.8345	0.0945	9.209
000035.XSHE	2022-02-18	21.3794	1.2616	0.6487	-20.662
000036.XSHE	2022-02-18	33.7589	1.2755	5.987	-3.5525
000037.XSHE	2022-02-18	-39.0059	2.0985	5.4784	-9.2759
000038.XSHE	2022-02-18	-14.2655	1.9583	1.3262	-14.0829
000039.XSHE	2022-02-18	4.0918	1.1613	0.3699	22.7394
000040.XSHE	2022-02-18	-5.0802	0.4239	1.3442	-29.1353
000042.XSHE	2022-02-18	11.125	0.7020000000000001	0.522	-4.6745
000045.XSHE	2022-02-18	46.72	1.5425	1.8893	-32.0778
000046.XSHE	2022-02-18	-1.7108	0.6647	0.5244	-0.7501
000048.XSHE	2022-02-18	10.702	4.5644	2.0013	116.0877
000049.XSHE	2022-02-18	16.8187	4.2657	0.6925	-280.8244
000050.XSHE	2022-02-18	17.9361	0.8534	0.9722	1558.3864
000055.XSHE	2022-02-18	14.5458	0.8847	1.4991	-11.8797
000056.XSHE	2022-02-18	-26.5967	1.9571	12.8367	401.449
000058.XSHE	2022-02-18	-550.0569	3.9351	4.3967	95.7059
000059.XSHE	2022-02-18	11.4952	0.8362	0.3337	8.3294
000060.XSHE	2022-02-18	13.4511	1.4568	0.452	-34.9691
000061.XSHE	2022-02-18	30.3266	1.8097	2.5568	98.87799999999999
000062.XSHE	2022-02-18	18.1017	2.6207	0.7414	45.0987
000063.XSHE	2022-02-18	18.7908	2.6624	1.2512	61.5607
000065.XSHE	2022-02-18	9.4795	1.1556	0.5108	-6.1061
000066.XSHE	2022-02-18	35.7883	3.2510000000000003	2.2649	-48.3207
000068.XSHE	2022-02-18	-24.9257	10.481	4.9937	-17.5561
000069.XSHE	2022-02-18	5.5526	0.7759999999999999	0.6158	8.9816
000070.XSHE	2022-02-18	1196.1625	1.7509	0.9356	-38.2721
000078.XSHE	2022-02-18	-32.2889	1.4998	0.2113	-7.6748
000088.XSHE	2022-02-18	28.15	1.3362	18.9241	155.7969
000089.XSHE	2022-02-18	157.7112	1.3435	4.9717	-12.0348
000090.XSHE	2022-02-18	8.1241	1.3612	0.6519	3.8285
000096.XSHE	2022-02-18	44.751999999999995	1.6302	3.2966	76.2531
000099.XSHE	2022-02-18	21.1311	1.28	3.6574	4.1989
000100.XSHE	2022-02-18	7.0123	2.0481	0.5394	9.3862
000150.XSHE	2022-02-18	-4.7398	-34.2864	2.2247	-64.2751
000151.XSHE	2022-02-18	-8.8358	3.4541	4.9902	27.8385
000153.XSHE	2022-02-18	23.8751	1.9575	0.8375	149.0808
000155.XSHE	2022-02-18	174.9799	6.6919	11.5427	56.7186
000156.XSHE	2022-02-18	17.6402	1.1899	2.0129	-23.254
000157.XSHE	2022-02-18	8.8139	1.1494	0.8714	6.9753
000158.XSHE	2022-02-18	89.6501	1.7524	0.9629	28.2893
000159.XSHE	2022-02-18	35.3468	1.3121	3.4958	-222.3049
000166.XSHE	2022-02-18	13.7557	1.2753	3.6239	3.9675
000301.XSHE	2022-02-18	71.5759	5.8926	3.3583	16.7519
000333.XSHE	2022-02-18	17.7922	4.302	1.541	-463.1381
000338.XSHE	2022-02-18	13.6461	1.9457	0.6303	6.8218
000400.XSHE	2022-02-18	27.4224	2.3154	1.7701	21.4459
000401.XSHE	2022-02-18	13.0409	1.0543	0.9198	40.9546
000402.XSHE	2022-02-18	6.4905	0.4795	1.0159	7.5649
000403.XSHE	2022-02-18	49.4487	3.0692	11.0361	31.1769
000404.XSHE	2022-02-18	23.2035	0.9465	0.2378	22.6546
000407.XSHE	2022-02-18	18.012999999999998	1.3984	0.7471	-94.469
000408.XSHE	2022-02-18	58.3217	6.6897	20.8938	89.9715
000409.XSHE	2022-02-18	69.6768	7.8253	9.3265	244.1618
000410.XSHE	2022-02-18	-17.922	111.6784	5.2756	-12.6965
000411.XSHE	2022-02-18	18.6473	1.8224	0.1251	7.8829
000413.XSHE	2022-02-18	-3.2725	0.4575	1.871	-205.1409
000415.XSHE	2022-02-18	-3.4213	0.6217	0.7596	-0.7801
000416.XSHE	2022-02-18	126.7298	2.2868	36.9466	-65.6701
000417.XSHE	2022-02-18	21.309	0.8657	0.5714	21.4896
000419.XSHE	2022-02-18	21.3577	0.9888	1.2625	-19.9029
000420.XSHE	2022-02-18	-457.4966	3.2854	2.8903	188.9641
000421.XSHE	2022-02-18	-16.1033	1.0302	0.8635	3.5026
000422.XSHE	2022-02-18	11.2027	9.5077	0.9222	29.962
000423.XSHE	2022-02-18	67.1834	2.4972	5.8546	14.4158
000425.XSHE	2022-02-18	7.6162	1.2665	0.4862	326.2232
000426.XSHE	2022-02-18	73.8446	2.7688	7.7305	-199.7918
000428.XSHE	2022-02-18	-11.0924	2.15	6.1044	418.1171
000429.XSHE	2022-02-18	9.8366	1.8621	3.1630000000000003	-46.6224
000430.XSHE	2022-02-18	-28.6671	1.7912	11.1097	-61.9369
000488.XSHE	2022-02-18	7.3922	1.0411	0.6051	16.269000000000002
000498.XSHE	2022-02-18	6.7168	1.0452	0.2486	5.2245
000501.XSHE	2022-02-18	9.5279	0.8226	1.0045	5.8967
000502.XSHE	2022-02-18	-47.271	5.7028	8.6614	-27.3662
000503.XSHE	2022-02-18	-48.3541	11.5094	41.8068	-46.9769
000504.XSHE	2022-02-18	1606.3331	287.27099999999996	30.0732	-105.9842
000505.XSHE	2022-02-18	26.4684	1.849	0.4613	18.0301
000506.XSHE	2022-02-18	-8.0426	7.343999999999999	3.9397	-112.0188
000507.XSHE	2022-02-18	14.5692	1.0572	0.9781	-4.9696
000509.XSHE	2022-02-18	-800.3179	32.7004	15.3361	-34.7298
000510.XSHE	2022-02-18	16.5944	3.4987	1.4375	39.0417
000513.XSHE	2022-02-18	20.5767	2.867	3.003	-572.8727
000514.XSHE	2022-02-18	41.7331	1.0675	5.2571	8.168
000516.XSHE	2022-02-18	-460.7813	3.3263	7.3389999999999995	161.5188
000517.XSHE	2022-02-18	5.1711	1.0321	0.4854	64.5303
000518.XSHE	2022-02-18	-197.09900000000002	5.4973	8.7748	-13074.1475
000519.XSHE	2022-02-18	49.6853	2.9966	3.7002	22.1745
000520.XSHE	2022-02-18	66.59100000000001	8.2327	4.5611	42.2132
000521.XSHE	2022-02-18	36.0531	0.7441	0.2014	3.8538
000523.XSHE	2022-02-18	-1.5104	-1.9172	95.1387	-18.5262
000524.XSHE	2022-02-18	-32.1343	2.7156	3.6188	-18.5611
000525.XSHE	2022-02-18	-23.4963	1.2412	1.2255	5150.3252
000526.XSHE	2022-02-18	37.3307	2.1518	0.8187	-34.1974
000528.XSHE	2022-02-18	8.9471	0.9166	0.4238	26.5922
000529.XSHE	2022-02-18	12.2973	1.7531	1.0689	6.4874
000530.XSHE	2022-02-18	-166.2286	1.2332	1.9046	95.2106
000531.XSHE	2022-02-18	26.9492	1.2348	1.7299	8.1815
000532.XSHE	2022-02-18	33.421	3.6515	7.104	-12.474
000533.XSHE	2022-02-18	38.4036	3.5331	1.6840000000000002	24.3916
000534.XSHE	2022-02-18	75.9668	6.5056	10.7888	787.932
000536.XSHE	2022-02-18	477.6391	1.1436	2.0463	12.6844
000537.XSHE	2022-02-18	-25.5408	2.5626	2.136	38.1199
000538.XSHE	2022-02-18	31.9545	3.1279	3.1922	12.0095
000539.XSHE	2022-02-18	-586.2797	0.9717	0.7137	63.4992
000540.XSHE	2022-02-18	-15.4374	0.973	0.66	-5.3561
000541.XSHE	2022-02-18	27.125999999999998	1.3151	1.7115	17.0713
000543.XSHE	2022-02-18	-32.2293	0.7396	0.496	33.2602
