000550.XSHE	2019-02-19	53.1818	1.3463	0.4865	-4.1501
000551.XSHE	2019-02-19	35.855	1.5726	0.8787	-93.3861
000552.XSHE	2019-02-19	9.4393	0.8711	1.5584	35.2753
000553.XSHE	2019-02-19	10.3414	1.1478	1.0557	12.6498
000554.XSHE	2019-02-19	1202.638	2.9058	0.8809	38.3974
000555.XSHE	2019-02-19	22.99	2.0767	1.2122	-33.359
000557.XSHE	2019-02-19	42.5273	1.3780000000000001	7.6775	473.3971
000558.XSHE	2019-02-19	117.3965	3.0439	5.4556	73.2793
000559.XSHE	2019-02-19	19.028	3.1502	1.3664	-1292.9254
000560.XSHE	2019-02-19	21.4245	1.2131	1.2888	6.9582
000561.XSHE	2019-02-19	54.6454	3.0036	2.9797	61.4479
000563.XSHE	2019-02-19	43.3531	1.3615	13.8136	-97.2977
000564.XSHE	2019-02-19	15.5357	0.5737	0.6859999999999999	-4.2805
000565.XSHE	2019-02-19	35.8858	2.0094	2.2442	17.403
000566.XSHE	2019-02-19	59.6465	1.7525	3.1811	13.9316
000567.XSHE	2019-02-19	59.7288	1.3599	17.4464	3.5334
000568.XSHE	2019-02-19	22.1244	4.5222	5.9193	93.4322
000570.XSHE	2019-02-19	89.6476	1.1472	1.1084	-9.6872
000571.XSHE	2019-02-19	-41.4349	1.1546	1.2765	-12.2046
000572.XSHE	2019-02-19	-2.6148	0.6099	0.518	-2.3431
000573.XSHE	2019-02-19	-31.8657	1.3090000000000002	4.9123	-14.2572
000576.XSHE	2019-02-19	-11.4922	3.3998	11.9456	-84.9253
000581.XSHE	2019-02-19	7.0871	1.2602	2.1098	18.5692
000582.XSHE	2019-02-19	23.2172	1.4053	3.4472	-14.4034
000584.XSHE	2019-02-19	38.8845	2.9442	2.0306	17.4812
000585.XSHE	2019-02-19	-5.6821	-11.5945	59.4706	42.5291
000586.XSHE	2019-02-19	-1024.9413	8.6768	5.8026	-210.6827
000587.XSHE	2019-02-19	49.1803	0.6633	0.4117	-7.574
000589.XSHE	2019-02-19	-20.2425	0.8653	0.4132	11.8621
000590.XSHE	2019-02-19	-276.947	3.2146	7.2583	16.1057
000591.XSHE	2019-02-19	13.5225	0.8981	2.5411	-76.2184
000592.XSHE	2019-02-19	91.5281	2.1187	6.7304	-78.6492
000593.XSHE	2019-02-19	62.7816	2.0364	3.699	-879.8864
000595.XSHE	2019-02-19	-207.179	3.6386	5.5573	-236.9329
000596.XSHE	2019-02-19	24.2401	5.4384	4.6447	24.6527
000597.XSHE	2019-02-19	37.0185	1.9953	1.0208	-17.8551
000598.XSHE	2019-02-19	13.4799	1.2752	3.2018	-277.5238
000599.XSHE	2019-02-19	57.3576	0.9037	0.8626	-53.2573
000600.XSHE	2019-02-19	52.8674	1.0455	0.8373	66.9366
000601.XSHE	2019-02-19	16.1794	1.0091	1.3351	-8.2619
000603.XSHE	2019-02-19	18.5811	2.4971	3.6935	-22.9645
000605.XSHE	2019-02-19	41.2745	1.6577	2.0895	89.3023
000606.XSHE	2019-02-19	11.064	1.5479	6.6496	-25.9816
000607.XSHE	2019-02-19	39.8395	2.5305	2.5998	36.9408
000608.XSHE	2019-02-19	-25.5546	1.3542	12.7928	-4.2226
000609.XSHE	2019-02-19	300.5208	1.0368	32.559	17.6211
000610.XSHE	2019-02-19	-107.7541	2.4427	2.2874	-12.089
000611.XSHE	2019-02-19	-24.1957	2.7241	66.9143	-482.4371
000612.XSHE	2019-02-19	-21.2504	1.1333	1.0696	23.1593
000613.XSHE	2019-02-19	797.7723	32.9763	86.7595	458.4034
000615.XSHE	2019-02-19	10.2239	2.3379	1.1739	5.3545
000616.XSHE	2019-02-19	12.8997	1.0016	33.0278	3.0977
000617.XSHE	2019-02-19	13.9097	1.4012	3.1629	2.3826
000619.XSHE	2019-02-19	236.953	0.8358	0.6746	-77.8212
000620.XSHE	2019-02-19	8.7484	1.2164	0.8157	-2.2604
000622.XSHE	2019-02-19	-187.0531	14.3137	36.48	-32.6014
000623.XSHE	2019-02-19	13.7381	0.9249	5.6384	31.098000000000003
000625.XSHE	2019-02-19	15.6634	0.8317	0.4972	-5.2025
000626.XSHE	2019-02-19	-9.8253	1.5708	0.0567	-1.3267
000627.XSHE	2019-02-19	20.8254	1.6704	1.0067	-7.8576
000628.XSHE	2019-02-19	222.105	4.0679	4.6522	-18.4139
000629.XSHE	2019-02-19	13.686	4.8222	2.2507	42.905
000630.XSHE	2019-02-19	27.0988	1.2441	0.2659	-42.845
000631.XSHE	2019-02-19	7.9092	1.2646	2.7818	-37.7566
000632.XSHE	2019-02-19	49.9626	1.4701	0.2522	15.0146
000633.XSHE	2019-02-19	-138.3602	13.1162	22.9821	-4.3317
000635.XSHE	2019-02-19	33.6368	1.1072	1.3796	-14.829
000636.XSHE	2019-02-19	13.8659	2.4895	2.8859	23.0502
000637.XSHE	2019-02-19	45.7873	2.6179	0.5274	21.766
000638.XSHE	2019-02-19	-60.0819	6.8571	24.6336	-180.1691
000639.XSHE	2019-02-19	14.4341	1.4732	1.1302	5.2607
000650.XSHE	2019-02-19	14.4167	2.2631	1.6613	16.993
000651.XSHE	2019-02-19	9.5662	3.0965	1.4274	-9.9958
000652.XSHE	2019-02-19	17.2134	1.3823	0.29600000000000004	-4.5965
000655.XSHE	2019-02-19	-7.0877	1.0127	2.5633	13.11
000656.XSHE	2019-02-19	9.8299	1.6184	0.7328	2.3341
000657.XSHE	2019-02-19	47.9384	1.5885	0.6676	-466.0308
000659.XSHE	2019-02-19	65.4627	7.2402	3.0371	-309.9014
000661.XSHE	2019-02-19	35.1948	6.9578	6.3766	-1147.8583
000662.XSHE	2019-02-19	12.7812	1.1349	3.8948	43.7291
000663.XSHE	2019-02-19	-63.9699	0.9265	1.9795	145.4334
000665.XSHE	2019-02-19	16.6087	0.8177	1.7775	83.8386
000666.XSHE	2019-02-19	10.5555	1.1424	0.9311	-1.3577
000667.XSHE	2019-02-19	11.4908	0.9104	2.3656	4.1296
000668.XSHE	2019-02-19	43.5709	1.5269	3.8668	15.8154
000669.XSHE	2019-02-19	16.1908	0.8211	0.7823	-11.1743
000670.XSHE	2019-02-19	-8.356	9.6597	21.4893	218.1508
000671.XSHE	2019-02-19	7.874	1.446	0.5464	5.9326
000672.XSHE	2019-02-19	5.9404	2.4205	1.4133	29.0345
000673.XSHE	2019-02-19	20.5266	1.6266	4.3969	-27.5654
000676.XSHE	2019-02-19	12.5907	1.7088	1.2872	-73.0417
000677.XSHE	2019-02-19	1242.8656	8.5505	3.6144	-56.8498
000678.XSHE	2019-02-19	-201.4544	2.3682	1.9224	172.763
000679.XSHE	2019-02-19	-9.6777	1.2284	1.1097	-2.4725
000680.XSHE	2019-02-19	51.1897	1.2901	0.5718	-60.3329
000681.XSHE	2019-02-19	50.5747	6.3348	18.8145	-167.5615
000682.XSHE	2019-02-19	45.0748	1.8285	1.8949	-16.5788
000683.XSHE	2019-02-19	9.3599	1.1166	1.1858	-69.3411
000685.XSHE	2019-02-19	14.2284	0.9486	6.6303	38.028
000686.XSHE	2019-02-19	60.0505	1.1761	3.2406	-64.8759
000687.XSHE	2019-02-19	42.7605	3.6011	2.5437	-53.1669
000688.XSHE	2019-02-19	37.104	5.7379	11.1852	351.5256
000690.XSHE	2019-02-19	38.9521	1.7227	4.4371	6.7496
000691.XSHE	2019-02-19	146.5737	16.6952	75.805	-68.3469
000692.XSHE	2019-02-19	-6.2045	1.5304	0.8638	24.6229
000693.XSHE	2019-02-19	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-02-19	42.3986	6.2933	1.7568	8.201
000697.XSHE	2019-02-19	209.9699	2.6986	5.4235	-33.9564
000698.XSHE	2019-02-19	21.6289	0.7181	0.3311	-217.6518
000700.XSHE	2019-02-19	-64.0159	1.1416	0.5722	-5.348
000701.XSHE	2019-02-19	72.5654	0.8049	0.0452	2.634
000702.XSHE	2019-02-19	32.9723	3.0785	1.1139	25.1112
000703.XSHE	2019-02-19	14.3398	1.8831	0.455	7.8062
000705.XSHE	2019-02-19	31.1721	1.5313	0.7996	-21.6012
000707.XSHE	2019-02-19	-2.1642	8.4438	0.3565	-1.3269
000708.XSHE	2019-02-19	8.8547	1.0294	0.3592	5.1194
000709.XSHE	2019-02-19	11.2108	0.6966	0.2978	8.6653
000710.XSHE	2019-02-19	42.7856	7.4313	9.6201	-2341.8555
000711.XSHE	2019-02-19	16.5704	1.1249	1.9277	-8.6758
000712.XSHE	2019-02-19	-122.1363	2.7355	8.772	-13.6537
000713.XSHE	2019-02-19	59.0453	1.218	1.1249	5754.6621
000715.XSHE	2019-02-19	19.9694	1.4306	0.7373	-29.4388
000716.XSHE	2019-02-19	33.8856	0.8644	0.6628	-21.1444
000717.XSHE	2019-02-19	3.8201	2.3423	0.4834	-73.3478
000718.XSHE	2019-02-19	8.5514	1.2165	2.0559	10.4104
000719.XSHE	2019-02-19	11.5671	1.1002	0.9517	12.14
000720.XSHE	2019-02-19	8.6731	3.0498	2.6569	8.821
000721.XSHE	2019-02-19	-182.7523	3.1786	4.1761	121.1168
000722.XSHE	2019-02-19	40.6852	1.0621	13.0794	38.8906
000723.XSHE	2019-02-19	14.4114	3.5767	1.5325	-60.5639
000725.XSHE	2019-02-19	29.2641	1.5246	1.3941	320.1553
000726.XSHE	2019-02-19	11.1514	1.3263	1.3677	66.4843
000727.XSHE	2019-02-19	-6.4016	0.8954	1.6069	14.4875
000728.XSHE	2019-02-19	42.1157	1.1674	11.2102	-10.1104
000729.XSHE	2019-02-19	108.4616	1.3101	1.5628	39.1892
000731.XSHE	2019-02-19	14.513	1.2102	1.3755	20.3872
000732.XSHE	2019-02-19	7.5202	0.8513	0.6238	5.6759
000733.XSHE	2019-02-19	27.1435	1.3668	1.0708	-39.2411
000735.XSHE	2019-02-19	34.7726	3.4967	12.0512	-35.8421
000736.XSHE	2019-02-19	4.762	1.6355	0.4602	6.171
000737.XSHE	2019-02-19	-6.119	-4.8914	1.0487	3.9972
000738.XSHE	2019-02-19	58.5681	2.9393	6.0859	55.0748
000739.XSHE	2019-02-19	27.3002	3.0841	1.6037	90.8347
000750.XSHE	2019-02-19	251.8754	1.5826	10.157	-10.2534
000751.XSHE	2019-02-19	29.2195	1.7617	0.5486	423.7326
000752.XSHE	2019-02-19	-2563.8375	2.3201	5.0731	-7.5751
000753.XSHE	2019-02-19	25.5743	1.4162	1.2021	9.9289
000755.XSHE	2019-02-19	12.0394	2.298	1.8921	-8.0659
000756.XSHE	2019-02-19	16.4876	1.5399	0.7916	-45.2025
000757.XSHE	2019-02-19	24.4565	3.3919	3.5812	78.5924
000758.XSHE	2019-02-19	51.3211	1.5017	0.5234	4.4756
000759.XSHE	2019-02-19	9.3552	1.1846	0.2637	6.5372
000760.XSHE	2019-02-19	-4.0917	1.594	11.1659	-4.5213
000761.XSHE	2019-02-19	12.5036	0.7206	0.29100000000000004	8.3182
000762.XSHE	2019-02-19	-84.04899999999999	1.8353	6.3574	-18.709
000766.XSHE	2019-02-19	25.2991	1.4581	3.3545	66.4068
000767.XSHE	2019-02-19	-20.3671	1.0704	0.7361	-6.7675
000768.XSHE	2019-02-19	73.0693	2.6819	1.3173	-39.7631
000776.XSHE	2019-02-19	17.6892	1.3061	6.3496	-22.6417
000777.XSHE	2019-02-19	54.3492	3.8823	4.3764	-93.9107
000778.XSHE	2019-02-19	8.7037	0.8975	0.4844	73.4822
000779.XSHE	2019-02-19	-242.2379	1.3918	11.9413	295.7129
000780.XSHE	2019-02-19	16.8469	0.7662	1.4632	-4.6871
000782.XSHE	2019-02-19	44.4222	1.6283	0.612	5.6436
000783.XSHE	2019-02-19	135.5241	1.3229	8.0708	34.584
000785.XSHE	2019-02-19	6.8004	2.4124	0.6983	11.1561
000786.XSHE	2019-02-19	10.1883	2.0747	2.2877	-37.2791
000788.XSHE	2019-02-19	78.0689	2.7637	1.5546	-78.3276
000789.XSHE	2019-02-19	6.5932	1.9275	0.7641	13.0704
000790.XSHE	2019-02-19	10.8399	3.1698	4.2231	19.1072
000791.XSHE	2019-02-19	10.5463	0.8755	2.381	226.862
000792.XSHE	2019-02-19	-4.1112	1.065	1.1125	-19.9102
000793.XSHE	2019-02-19	-48.0865	0.6527	1.765	-15.905
000795.XSHE	2019-02-19	59.5446	2.1748	2.286	-86.9063
000796.XSHE	2019-02-19	28.7388	2.3697	0.6345	-7.2038
000797.XSHE	2019-02-19	21.5742	1.4251	1.6966	-5.9244
000798.XSHE	2019-02-19	64.2021	2.4835	3.1864	-19.9134
000799.XSHE	2019-02-19	26.3498	2.7203	5.0017	14.870999999999999
000800.XSHE	2019-02-19	95.5991	1.4826	0.4413	-46.8135
000801.XSHE	2019-02-19	121.0233	2.4161	1.5954	8060.5142
000802.XSHE	2019-02-19	29.3207	2.0593	6.9144	45.7129
000803.XSHE	2019-02-19	34.6189	22.4024	3.2576	86.3707
000806.XSHE	2019-02-19	-38.659	2.1121	5.1531	-22.2611
000807.XSHE	2019-02-19	30.3246	1.06	0.4833	-21.9787
000809.XSHE	2019-02-19	27.6685	0.6749	17.4476	-698.8407
000810.XSHE	2019-02-19	27.7501	2.5796	1.0081	-15.103
000811.XSHE	2019-02-19	13.0531	1.3256	1.0652	-53.69
000812.XSHE	2019-02-19	70.3229	2.3176	3.4016	-15.2063
000813.XSHE	2019-02-19	22.447	3.8945	5.7236	202.5465
000815.XSHE	2019-02-19	98.3543	2.6660000000000004	5.305	-291.9636
000816.XSHE	2019-02-19	-9.0431	0.8879	1.7629	-4.7843
000818.XSHE	2019-02-19	14.1961	2.5109	1.7127	-45.7181
000819.XSHE	2019-02-19	98.4453	3.5516	1.2833	-96.2325
000820.XSHE	2019-02-19	-39.5535	3.4908	7.3946	-5.5806
000821.XSHE	2019-02-19	13.8692	1.4855	2.0152	36.5334
000822.XSHE	2019-02-19	7.4352	1.4407	0.8984	223.0878
000823.XSHE	2019-02-19	22.254	1.6512	1.0994	142.9516
000825.XSHE	2019-02-19	4.138	0.9129	0.3717	-1847.3986
000826.XSHE	2019-02-19	12.3276	1.1857	1.3822	-3.5678
000828.XSHE	2019-02-19	8.6697	1.4022	5.6089	6.8736
000829.XSHE	2019-02-19	27.6329	2.142	0.1349	-3.1298
000830.XSHE	2019-02-19	5.7604	1.9342	0.9089	-79.422
000831.XSHE	2019-02-19	121.4234	4.2471	12.7699	-133.0156
000833.XSHE	2019-02-19	29.2231	1.2328	1.1822	136.7997
000835.XSHE	2019-02-19	18.9181	3.0254	6.6107	-22.7465
000836.XSHE	2019-02-19	51.9973	3.9074	2.1247	-16.6968
000837.XSHE	2019-02-19	-200.3085	1.0609	0.9391	-7.1646
000838.XSHE	2019-02-19	25.7948	1.95	1.7116	-4.5267
000839.XSHE	2019-02-19	864.6228	2.0693	3.5462	-12.3674
000848.XSHE	2019-02-19	18.5707	4.442	3.7107	-71.3503
000850.XSHE	2019-02-19	15.7779	0.8145	1.2571	-2767.9346
000851.XSHE	2019-02-19	28.85	1.4732	0.4577	16.7088
000852.XSHE	2019-02-19	48.0452	2.747	0.9574	137.9026
000856.XSHE	2019-02-19	102.48299999999999	10.2356	1.77	39.8803
000858.XSHE	2019-02-19	22.1604	4.5376	7.2193	74.3338
000859.XSHE	2019-02-19	34.6719	2.6315	3.301	-81.1685
000860.XSHE	2019-02-19	34.3413	3.7054	1.9957	10.3362
000861.XSHE	2019-02-19	23.0794	1.7366	1.9412	-19.3933
000862.XSHE	2019-02-19	-77.6039	1.8038	4.5017	-20.6552
000863.XSHE	2019-02-19	18.2788	0.9233	2.0194	-10.0778
000868.XSHE	2019-02-19	-6.2198	2.4606	0.589	24.1728
000869.XSHE	2019-02-19	19.4105	2.0474	3.8286	241.8903
000875.XSHE	2019-02-19	-24.979	0.7824	0.8719	9.9047
000876.XSHE	2019-02-19	20.4548	1.7165	0.5426	15.2275
000877.XSHE	2019-02-19	12.0896	1.0845	1.1285	26.9571
000878.XSHE	2019-02-19	37.3129	1.7745	0.3442	-38.8459
000880.XSHE	2019-02-19	39.6408	1.589	0.9286	28.4012
000881.XSHE	2019-02-19	24.305999999999997	1.5203	1.2354	30.4662
000882.XSHE	2019-02-19	21.8362	0.8127	5.247000000000001	-5.3725
000883.XSHE	2019-02-19	14.3538	0.96	2.0485	146.4416
000885.XSHE	2019-02-19	8.6532	1.685	1.6633	20.9716
000886.XSHE	2019-02-19	29.2588	1.4771	7.8343	7.1295
000887.XSHE	2019-02-19	10.7765	1.5783	1.0428	24.2148
000888.XSHE	2019-02-19	15.9102	1.4662	3.1889	18.9718
000889.XSHE	2019-02-19	32.755	1.9793	2.3874	65.0005
000890.XSHE	2019-02-19	12.5149	2.3559	1.2419	-2.1942
000892.XSHE	2019-02-19	7.8442	1.4656	2.9029	-514.0691
000893.XSHE	2019-02-19	-1.5125	1.8574	4.8433	-209.2847
000895.XSHE	2019-02-19	17.0367	7.0161	1.6459	-73.1411
000897.XSHE	2019-02-19	-37.813	3.5664	24.0561	278.3125
000898.XSHE	2019-02-19	4.516	0.7694	0.4061	96.1678
000899.XSHE	2019-02-19	115.4552	1.0352	2.0214	-5.85
000900.XSHE	2019-02-19	6.4938	0.715	0.5491	24.1442
000901.XSHE	2019-02-19	49.6273	1.7923	1.1904	-10062.3369
000902.XSHE	2019-02-19	15.1747	2.0282	1.2247	-80.7772
000903.XSHE	2019-02-19	19.8167	0.9783	0.8433	13.437999999999999
000905.XSHE	2019-02-19	94.6379	1.3359	0.2627	20.22
000906.XSHE	2019-02-19	13.704	1.7582	0.0578	6.1818
000908.XSHE	2019-02-19	22.5167	1.6218	1.4761	-18.6402
000909.XSHE	2019-02-19	74.5776	2.2026	0.9527	-13.9091
000910.XSHE	2019-02-19	8.9552	1.6362	0.9017	96.5468
000911.XSHE	2019-02-19	-2.5143	2.4723	0.4583	-14.2431
