000510.XSHE	2018-03-27	49.6627	4.7832	2.2579	83.8947
000511.XSHE	2018-03-27	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-27	9.2141	3.7879	4.7833	7.643
000514.XSHE	2018-03-27	66.9405	1.8007	5.1963	-8.6704
000516.XSHE	2018-03-27	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-27	20.6399	3.0185	2.5719	-552.5232
000518.XSHE	2018-03-27	221.3223	9.3686	15.5814	-332.5299
000519.XSHE	2018-03-27	116.59100000000001	1.8195	3.1862	8.8241
000520.XSHE	2018-03-27	70.6199	11.0761	4.0429	36.2346
000521.XSHE	2018-03-27	24.9892	0.8507	0.2786	-2.0959
000523.XSHE	2018-03-27	93.5651	2.1733	0.3386	29.7779
000524.XSHE	2018-03-27	101.1459	2.5628	8.618	17.755
000525.XSHE	2018-03-27	18.0969	2.4058	2.5515	35.5163
000526.XSHE	2018-03-27	4996.2163	25.9951	0.978	-20.3096
000528.XSHE	2018-03-27	29.3332	1.0442	0.9373	-17.2826
000529.XSHE	2018-03-27	29.7126	2.8386	1.8130000000000002	7.9192
000530.XSHE	2018-03-27	23.5872	1.3044	2.3022	-29.2582
000531.XSHE	2018-03-27	16.1581	1.2096	1.5422	-10.8699
000532.XSHE	2018-03-27	141.6392	7.5109	14.0027	221.4842
000533.XSHE	2018-03-27	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-27	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-27	53.9754	0.8709	2.263	-4.9836
000537.XSHE	2018-03-27	10.6428	2.3931	1.068	-30.1536
000538.XSHE	2018-03-27	33.775	6.1094	4.43	-265.6336
000539.XSHE	2018-03-27	31.5788	0.9904	0.8808	-16.8822
000540.XSHE	2018-03-27	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-27	7.4385	2.2230000000000003	2.924	48.5592
000543.XSHE	2018-03-27	65.0785	0.8479	0.7040000000000001	-38.28
000544.XSHE	2018-03-27	27.8698	1.6336	9.1756	-13.5249
000545.XSHE	2018-03-27	21.0684	2.1599	2.4631	40.6285
000546.XSHE	2018-03-27	32.4656	3.3122	3.215	30.2841
000547.XSHE	2018-03-27	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-27	22.9338	1.9014	3.2311	408.0225
000550.XSHE	2018-03-27	20.0518	1.3105	0.442	-26.215
000551.XSHE	2018-03-27	43.9954	1.7744	1.148	12.390999999999998
000552.XSHE	2018-03-27	14.3709	1.1553	1.9936	9.556000000000001
000553.XSHE	2018-03-27	40.3787	1.821	11.0293	-86.5916
000554.XSHE	2018-03-27	1212.1081	3.9177	1.3221	92.3728
000555.XSHE	2018-03-27	67.3972	3.5448	2.0918	156.6435
000557.XSHE	2018-03-27	75.1024	1.6237	9.9046	60.5598
000558.XSHE	2018-03-27	323.7392	4.3118	1.7893	28.3668
000559.XSHE	2018-03-27	28.086	4.9105	2.1192	-59.6715
000560.XSHE	2018-03-27	226.6148	1.5494	9.7254	332.2655
000561.XSHE	2018-03-27	188.3924	3.7078	3.9639	-260.3136
000563.XSHE	2018-03-27	31.7991	1.5215	10.1953	-42.9261
000564.XSHE	2018-03-27	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-27	38.2682	2.969	0.8602	33.9323
000566.XSHE	2018-03-27	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-27	64.706	13.7865	24.183000000000003	34.0814
000568.XSHE	2018-03-27	33.6805	5.5766	8.4474	25.0922
000570.XSHE	2018-03-27	57.723	1.2551	1.2203	-53.9289
000571.XSHE	2018-03-27	110.7694	1.6828	2.9891	378.7392
000572.XSHE	2018-03-27	-153.642	0.858	0.5347	13.3478
000573.XSHE	2018-03-27	13.187999999999999	1.7158	3.2674	212.5945
000576.XSHE	2018-03-27	-31.5892	8.785	18.8253	-111.3398
000581.XSHE	2018-03-27	10.1431	1.5911	2.7771	108.8986
000582.XSHE	2018-03-27	21.6948	1.393	3.5862	-39.0244
000584.XSHE	2018-03-27	-28.2096	5.4915	8.0252	-38.0481
000585.XSHE	2018-03-27	-28.4657	16.7988	80.0621	-76.4079
000586.XSHE	2018-03-27	2290.2135	12.1374	6.2969	97.9417
000587.XSHE	2018-03-27	14.0286	1.6304	1.4383	36.1376
000589.XSHE	2018-03-27	-634.6182	0.9073	0.4936	-3.5557
000590.XSHE	2018-03-27	49.2342	5.0983	9.1058	62.955
000591.XSHE	2018-03-27	15.3154	1.1993	2.7186	-1156.6373
000592.XSHE	2018-03-27	861.2392	2.6503	11.9337	71.6137
000593.XSHE	2018-03-27	-45.2437	2.2269	5.4768	1083.6547
000595.XSHE	2018-03-27	-591.5825	4.8557	6.7374	299.5228
000596.XSHE	2018-03-27	27.9115	4.7859	4.2534	-44.3487
000597.XSHE	2018-03-27	48.7445	1.9877	0.9024	-129.961
000598.XSHE	2018-03-27	16.4349	1.5202	3.9455	-48.281000000000006
000599.XSHE	2018-03-27	41.3244	1.3408	1.1552	-13.9661
000600.XSHE	2018-03-27	251.4411	1.1319	1.2417	-211.8579
000601.XSHE	2018-03-27	18.2071	1.7065	2.2113	15.2439
000603.XSHE	2018-03-27	34.1999	3.4	7.9689	-13.1605
000605.XSHE	2018-03-27	51.1997	1.9975	2.8828	30.2117
000606.XSHE	2018-03-27	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-27	28.6673	2.9124	2.8465	-47.8137
000608.XSHE	2018-03-27	32.5332	1.6604	9.2753	8.0094
000609.XSHE	2018-03-27	20.6225	1.7253	7.3483	-347.3755
000610.XSHE	2018-03-27	-835.3883	2.9728	3.0322	11.5705
000611.XSHE	2018-03-27	118.7491	4.5191	51.1646	1357.4
000612.XSHE	2018-03-27	28.0202	1.9203	1.8494	374.6322
000613.XSHE	2018-03-27	1139.8029	42.2464	116.7716	-185.9069
000615.XSHE	2018-03-27	66.4737	4.7791	1.7908	-12.2317
000616.XSHE	2018-03-27	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-27	18.5626	1.7402	4.2246	-1.6882
000619.XSHE	2018-03-27	286.5961	1.06	0.8383	126.4092
000620.XSHE	2018-03-27	20.3006	1.9611	1.4603	4.2454
000622.XSHE	2018-03-27	33.4159	9.7055	38.409	16.9856
000623.XSHE	2018-03-27	12.6715	1.1668	7.8706	52.8237
000625.XSHE	2018-03-27	6.4541	1.1639	0.7062	-34.0794
000626.XSHE	2018-03-27	27.0187	2.4173	0.0672	4.6859
000627.XSHE	2018-03-27	21.7144	2.0532	0.7029	-9.8209
000628.XSHE	2018-03-27	112.9882	3.6542	4.8141	12.6542
000629.XSHE	2018-03-27	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-03-27	58.2781	1.6397	0.3399	11.6836
000631.XSHE	2018-03-27	12.940999999999999	1.625	1.4817	13.5045
000632.XSHE	2018-03-27	157.2317	2.1638	0.4629	6.3386
000633.XSHE	2018-03-27	71.4644	19.4565	45.3454	-15.9565
000635.XSHE	2018-03-27	22.8406	1.3191	1.956	12.2807
000636.XSHE	2018-03-27	60.9509	2.8058	3.7728	297.2385
000637.XSHE	2018-03-27	27.7944	3.2736	0.6755	-14.8283
000638.XSHE	2018-03-27	99.0603	10.8682	16.7587	-222.6919
000639.XSHE	2018-03-27	37.7522	2.2259	1.4665	-27.2274
000650.XSHE	2018-03-27	17.387	2.1708	1.703	8.9986
000651.XSHE	2018-03-27	14.5215	4.8681	2.0625	-12.4329
000652.XSHE	2018-03-27	22.2252	1.7516	0.3483	-114.7483
000655.XSHE	2018-03-27	-10.7691	1.2954	3.3016	22.6959
000656.XSHE	2018-03-27	21.6105	1.725	0.9936	4769.9438
000657.XSHE	2018-03-27	58.2702	2.19	1.1059999999999999	93.3594
000659.XSHE	2018-03-27	51.7184	7.3852	3.0095	77.5865
000661.XSHE	2018-03-27	45.7951	6.8493	7.3896	110.9589
000662.XSHE	2018-03-27	27.4972	2.1015	10.1552	-168.5911
000663.XSHE	2018-03-27	28.9755	1.9256	3.2082	-44.5413
000665.XSHE	2018-03-27	19.3794	1.115	2.5057	3422.0486
000666.XSHE	2018-03-27	10.7303	1.6868	1.3135	-6.4828
000667.XSHE	2018-03-27	10.3315	1.1047	1.5953	-4.3045
000668.XSHE	2018-03-27	-85.75399999999999	3.2227	124.5648	-65.2333
000669.XSHE	2018-03-27	26.264	1.3427	1.7154	-7.0091
000670.XSHE	2018-03-27	-352.81300000000005	6.5138	14.6775	-373.2434
000671.XSHE	2018-03-27	19.9046	2.1551	1.0689	7.2833
000672.XSHE	2018-03-27	18.6906	5.1295	2.6041	135.036
000673.XSHE	2018-03-27	116.3542	5.7378	10.8565	196.8092
000676.XSHE	2018-03-27	22.3311	2.2693	2.0843	-9.9424
000677.XSHE	2018-03-27	404.5144	9.9343	5.0929	-49.0714
000678.XSHE	2018-03-27	166.0903	2.2847	1.9124	-23.9723
000679.XSHE	2018-03-27	7.6406	1.6545	1.2592	-9.4867
000680.XSHE	2018-03-27	28.0371	1.6044	0.8749	8.2633
000681.XSHE	2018-03-27	74.054	7.6579999999999995	22.4597	-94.5643
000682.XSHE	2018-03-27	65.5708	2.4996	1.6907	4.9004
000683.XSHE	2018-03-27	15.0544	1.2162	1.0395	-10.743
000685.XSHE	2018-03-27	13.6437	1.2258	9.1868	170.9203
000686.XSHE	2018-03-27	22.8333	1.1516	3.6792	-6.0218
000687.XSHE	2018-03-27	88.6077	5.8298	5.5897	33.2057
000688.XSHE	2018-03-27	26.158	5.4054	9.0908	25.2938
000690.XSHE	2018-03-27	42.1225	2.1733	6.3314	51.9599
000691.XSHE	2018-03-27	-347.8014	25.7157	28.285	374.0692
000692.XSHE	2018-03-27	-130.1437	1.6747	1.2394	-24.7186
000693.XSHE	2018-03-27	-12.2636	7.1438	8.6397	9.605
000695.XSHE	2018-03-27	242.9218	7.0131	2.3523	150.7858
000697.XSHE	2018-03-27	-49.8809	8.113	23.6589	27.8923
000698.XSHE	2018-03-27	17.6742	1.0735	0.3883	16.4647
000700.XSHE	2018-03-27	27.0119	1.1016	1.1757	9.9554
000701.XSHE	2018-03-27	25.3786	1.1076	0.0705	11.0307
000702.XSHE	2018-03-27	76.4113	3.8067	1.4180000000000001	-120.0247
000703.XSHE	2018-03-27	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-27	39.6807	1.8902	1.0018	40.2744
000707.XSHE	2018-03-27	-4.8054	2.1416	0.4982	1.6776
000708.XSHE	2018-03-27	11.5624	1.1335	0.4465	-650.8508
000709.XSHE	2018-03-27	19.9281	0.8079999999999999	0.3203	-23.6699
000710.XSHE	2018-03-27	263.2491	11.3818	40.483000000000004	49.2144
000711.XSHE	2018-03-27	46.8507	2.1431	6.5288	10.0183
000712.XSHE	2018-03-27	68.6701	3.5903	11.3562	-7.3911
000713.XSHE	2018-03-27	36.6682	1.6197	1.4605	-995.8596
000715.XSHE	2018-03-27	28.1391	1.8694	0.968	-65.5156
000716.XSHE	2018-03-27	78.7543	1.4362	1.3928	-46.11600000000001
000717.XSHE	2018-03-27	5.7591	4.8756	0.5566	436.8805
000718.XSHE	2018-03-27	15.1136	1.6249	1.7296	48.917
000719.XSHE	2018-03-27	12.6026	1.2384	1.0246	-9.6219
000720.XSHE	2018-03-27	-9.4446	5.6418	2.1225	-7.5826
000721.XSHE	2018-03-27	-267.1065	3.937	5.3921	166.2834
000722.XSHE	2018-03-27	43.4724	1.4848	15.9577	50.3139
000723.XSHE	2018-03-27	19.051	2.9594	1.8365	43.1637
000725.XSHE	2018-03-27	23.2905	2.286	2.0699	19.6078
000726.XSHE	2018-03-27	11.9178	1.3787	1.5312	189.8808
000727.XSHE	2018-03-27	-50.7858	1.0271	2.0232	-28.3385
000728.XSHE	2018-03-27	24.7218	1.1924	8.6375	-64.3222
000729.XSHE	2018-03-27	69.6775	1.5938	1.8602	-37.6327
000731.XSHE	2018-03-27	29.3455	1.7409	1.8063	31.0198
000732.XSHE	2018-03-27	16.6642	2.0954	1.2675	8.4223
000733.XSHE	2018-03-27	31.4783	1.4571	0.7706	-20.7456
000735.XSHE	2018-03-27	73.2583	3.0491	7.2943	-28.5815
000736.XSHE	2018-03-27	-27.9898	3.9076	7.0732	-8.167
000737.XSHE	2018-03-27	-5.0886	-8.5361	1.1428	59.5635
000738.XSHE	2018-03-27	85.0125	3.6057	7.2459	32.2963
000739.XSHE	2018-03-27	27.8335	2.3416	1.2864	304.9422
000750.XSHE	2018-03-27	48.1951	1.3147	6.7949	-34.5261
000751.XSHE	2018-03-27	39.1822	2.8036	1.031	159.6781
000752.XSHE	2018-03-27	280.3916	4.7443	10.5591	-15.9687
000753.XSHE	2018-03-27	17.0125	1.6657	1.1963	13.245
000755.XSHE	2018-03-27	-5.0088	14.4589	1.1257	-43.3857
000756.XSHE	2018-03-27	28.0724	2.3863	1.3029	31.0046
000757.XSHE	2018-03-27	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-03-27	37.004	2.1885	0.5413	9.876
000759.XSHE	2018-03-27	19.2498	1.9589	0.3994	-24.763
000760.XSHE	2018-03-27	17.0545	1.7777	10.1522	24.8831
000761.XSHE	2018-03-27	11.0153	0.9415	0.4252	4.421
000762.XSHE	2018-03-27	536.8452	3.2351	9.9751	86.5701
000766.XSHE	2018-03-27	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-27	-10.0817	1.0716	0.9333	-112.2249
000768.XSHE	2018-03-27	101.2543	3.0373	1.5358	-103.9516
000776.XSHE	2018-03-27	14.3814	1.4568	5.7293	-4.4721
000777.XSHE	2018-03-27	116.1587	4.0509	5.9233	-115.8944
000778.XSHE	2018-03-27	18.9894	0.9831	0.4142	35.4903
000779.XSHE	2018-03-27	31.6888	8.425	8.9813	-92.7052
000780.XSHE	2018-03-27	16.6916	1.1343	1.7674	3.7483
000782.XSHE	2018-03-27	97.4767	2.8506	0.9587	-67.6371
000783.XSHE	2018-03-27	25.1816	1.4925	7.0233	-11.4599
000785.XSHE	2018-03-27	131.5693	2.9511	0.5977	36.0199
000786.XSHE	2018-03-27	18.9313	3.5741	3.9747	-202.4958
000788.XSHE	2018-03-27	154.9165	3.5675	1.7866	-83.7883
000789.XSHE	2018-03-27	22.7196	2.3482	1.0304	27.0452
000790.XSHE	2018-03-27	20.4128	4.1773	5.9298	14.9258
000791.XSHE	2018-03-27	53.8398	1.2041	3.792	-26.3114
000792.XSHE	2018-03-27	-45.431000000000004	1.6029	3.2963	-105.2441
000793.XSHE	2018-03-27	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-03-27	63.88399999999999	3.1649	3.5346	176.2812
000796.XSHE	2018-03-27	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-03-27	28.4486	3.8082	2.6432	7.7315
000798.XSHE	2018-03-27	18.6317	3.4569	3.8661	11.1933
000799.XSHE	2018-03-27	41.9403	3.6824	8.4087	192.6318
000800.XSHE	2018-03-27	315.9911	2.0818	0.604	20.3921
000801.XSHE	2018-03-27	64.2929	2.8989999999999996	1.8703	-158.0861
000802.XSHE	2018-03-27	26.5181	1.719	6.2297	-15.708
000803.XSHE	2018-03-27	124.4961	32.549	8.9593	46.1304
000806.XSHE	2018-03-27	726.688	4.1635	7.3134	-43.5673
000807.XSHE	2018-03-27	30.3932	2.0235	0.9023	-61.8335
000809.XSHE	2018-03-27	-30.1389	0.9088	40.0045	-42.9571
000810.XSHE	2018-03-27	89.57	3.1393	1.1647	-17.0069
000811.XSHE	2018-03-27	17.0242	1.7033	1.4381	18.7896
000812.XSHE	2018-03-27	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-03-27	24.0836	4.2562	10.6696	11.0173
000815.XSHE	2018-03-27	116.2968	4.3647	10.7416	-35.187
000816.XSHE	2018-03-27	-24.4225	1.5699	3.0143	29.6305
000818.XSHE	2018-03-27	33.2734	3.4054	2.5001	-69.5121
000819.XSHE	2018-03-27	-345.4191	5.0327	2.1426	-78.5462
000820.XSHE	2018-03-27	23.3528	10.9872	8.7642	601.0485
000821.XSHE	2018-03-27	43.133	2.3873	4.3126	42.76
000822.XSHE	2018-03-27	9.8237	2.3766	1.3974	-88.9338
000823.XSHE	2018-03-27	24.1435	1.626	1.2436	-69.8178
000825.XSHE	2018-03-27	12.9468	1.2978	0.4752	-281.0997
000826.XSHE	2018-03-27	23.6901	2.2806	3.503	6.7663
000828.XSHE	2018-03-27	12.3666	1.9388	7.5514	25.377
000829.XSHE	2018-03-27	46.1786	3.3775	0.2524	40.2113
000830.XSHE	2018-03-27	21.9171	3.6008	1.7535	453.7625
000831.XSHE	2018-03-27	116.1417	5.6475	11.8981	-30.5652
000833.XSHE	2018-03-27	51.7854	1.5203	2.1657	-23.0203
000835.XSHE	2018-03-27	49.5542	6.0253	9.2542	91.1379
000836.XSHE	2018-03-27	69.7399	3.2848	2.8335	107.6171
000837.XSHE	2018-03-27	227.1202	1.3225	1.2458	6.7649
000838.XSHE	2018-03-27	28.4965	3.1298	3.0937	-18.5176
000839.XSHE	2018-03-27	106.9548	4.0698	6.1253	124.3855
000848.XSHE	2018-03-27	21.554000000000002	4.461	4.2212	-34.7934
000850.XSHE	2018-03-27	38.0066	0.8796	1.6877	-2146.9731
000851.XSHE	2018-03-27	30.9495	1.7057	0.6183	18.7728
000852.XSHE	2018-03-27	-7.7159	2.9006	1.3801	68.334
000856.XSHE	2018-03-27	278.6782	14.0599	2.4536	56.0493
000858.XSHE	2018-03-27	30.0544	5.1339999999999995	9.0178	77.6238
000859.XSHE	2018-03-27	56.942	1.9318	2.3202	-225.8416
000860.XSHE	2018-03-27	25.2995	1.8683	0.9835	-7.664
000861.XSHE	2018-03-27	34.0317	2.2048	3.1142	-21.1001
000862.XSHE	2018-03-27	-14.4508	1.0538	2.915	-3.3895
000863.XSHE	2018-03-27	20.3745	1.0437	2.0618	21.8342
000868.XSHE	2018-03-27	-19.5234	4.1164	0.8246	-21.0086
000869.XSHE	2018-03-27	27.4643	3.0777	5.6287	-124.9969
000875.XSHE	2018-03-27	-45.3354	0.9378	1.442	-19.6763
000876.XSHE	2018-03-27	13.4462	1.4976	0.4945	-21.1811
000877.XSHE	2018-03-27	41.5253	1.4965	1.5539	19.7149
000878.XSHE	2018-03-27	42.2495	2.7641	0.2441	14.3438
000880.XSHE	2018-03-27	91.8296	1.9146	1.3489	18.1607
000881.XSHE	2018-03-27	37.9959	2.3475	2.2894	11.9411
000882.XSHE	2018-03-27	420.6529	1.1326	8.6833	-7.523
000883.XSHE	2018-03-27	13.437999999999999	1.1204	2.5140000000000002	169.5178
000885.XSHE	2018-03-27	20.1784	3.91	1.9177	-14.8459
000886.XSHE	2018-03-27	54.6772	2.5738	10.7829	-19.596
000887.XSHE	2018-03-27	20.0128	2.9189999999999996	2.0519	-109.8489
000888.XSHE	2018-03-27	25.2997	2.2554	4.6099	-152.1064
000889.XSHE	2018-03-27	36.7447	3.2549	4.1257	-79.8569
000890.XSHE	2018-03-27	117.0818	3.3065	1.3754	3.8589
000892.XSHE	2018-03-27	44.3835	2.7109	8.6338	11.3976
000893.XSHE	2018-03-27	-128.2522	1.0559	2.4305	-102.9504
000895.XSHE	2018-03-27	19.3422	5.7156	1.6518	30.1871
000897.XSHE	2018-03-27	-42.8168	4.3325	5.2354	-14.3037
000898.XSHE	2018-03-27	7.7447	0.8686	0.5149	92.5562
000899.XSHE	2018-03-27	299.5228	1.1026	2.3173	-5.7629
000900.XSHE	2018-03-27	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-03-27	66.8332	2.4015	1.5178	91.3449
000902.XSHE	2018-03-27	18.3753	2.2031	1.3646	16.4042
000903.XSHE	2018-03-27	24.3179	1.1535	1.1706	-12.1755
000905.XSHE	2018-03-27	46.3285	1.883	0.3671	-10.2082
000906.XSHE	2018-03-27	26.2722	2.2401	0.0915	27.6833
000908.XSHE	2018-03-27	17.5443	2.0884	1.8671	24.6866
000909.XSHE	2018-03-27	119.9436	2.9416	1.5064	9.8541
