000001.XSHE	2019-09-03	9.1451	1.0541	1.9287	-4.1387
000002.XSHE	2019-09-03	7.96	1.8039	0.8775	-17.0656
000004.XSHE	2019-09-03	-69.40899999999999	15.6346	5.2427	-38.0369
000005.XSHE	2019-09-03	18.1555	2.3698	5.7872	-471.2004
000006.XSHE	2019-09-03	11.1193	1.1987	3.0532	3.6039999999999996
000007.XSHE	2019-09-03	-14.8831	15.0939	68.5731	602.0736
000008.XSHE	2019-09-03	30.0937	1.365	3.5871	-34.7861
000009.XSHE	2019-09-03	51.9225	2.3027	0.9238	14.3323
000010.XSHE	2019-09-03	-4.4196	6.5464	3.9567	23.7555
000011.XSHE	2019-09-03	10.1418	1.9068	2.2895	13.2242
000012.XSHE	2019-09-03	27.7964	1.4187	1.3236	-8.222999999999999
000014.XSHE	2019-09-03	14.7475	2.3642	6.4349	-41.5255
000016.XSHE	2019-09-03	25.5471	1.3092	0.1978	11.4852
000017.XSHE	2019-09-03	-1106.4112	241.2364	36.0265	-396.0752
000018.XSHE	2019-09-03	-0.5045	-1.3909	1.5025	-8.2988
000019.XSHE	2019-09-03	25.2742	1.8314	0.7025	-46.0255
000020.XSHE	2019-09-03	1144.661	10.8045	5.553999999999999	362.3988
000021.XSHE	2019-09-03	35.571	2.8676	1.2668	-117.9377
000023.XSHE	2019-09-03	35.8175	4.4614	1.1164	-111.5385
000025.XSHE	2019-09-03	89.8452	8.5976	19.035999999999998	-161.4379
000026.XSHE	2019-09-03	18.5855	1.3504	1.0384	-66.501
000027.XSHE	2019-09-03	19.791	0.9994	1.1212	19.497
000028.XSHE	2019-09-03	16.5306	1.661	0.4239	4.8284
000029.XSHE	2019-09-03	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-03	10.1077	1.3375	0.9666	-16.3576
000031.XSHE	2019-09-03	12.8204	1.4923	1.0743	3.8496
000032.XSHE	2019-09-03	51.7469	3.6923	3.5395	-184.4467
000034.XSHE	2019-09-03	15.2652	2.4162	0.1074	-7.2632
000035.XSHE	2019-09-03	41.4158	1.4481	1.5642	8.2748
000036.XSHE	2019-09-03	6.3341	1.4454	1.8515	3.44
000037.XSHE	2019-09-03	-242.6669	4.4792	7.2085	32.8619
000038.XSHE	2019-09-03	-3.2957	2.8501	3.3182	-16.3738
000039.XSHE	2019-09-03	11.5879	1.0585	0.3871	49.5567
000040.XSHE	2019-09-03	-73.5328	0.5433	0.7606	1.9867
000042.XSHE	2019-09-03	-91.8529	0.8578	1.4512	-3.7946
000043.XSHE	2019-09-03	13.1662	2.2728	1.6669999999999998	-9.4918
000045.XSHE	2019-09-03	-165.7831	1.5929	2.2749	-5.4145
000046.XSHE	2019-09-03	17.3638	1.0658	1.8562	13.4955
000048.XSHE	2019-09-03	14.415999999999999	7.7199	2.3381	14.1725
