000001.XSHE	2021-01-07	14.3177	1.3371	2.548	2.8752
000002.XSHE	2021-01-07	8.2598	1.6503	0.8677	4.705
000004.XSHE	2021-01-07	44.6111	2.169	21.3822	28.9868
000005.XSHE	2021-01-07	24.5634	1.5525	12.5203	-8823.0332
000006.XSHE	2021-01-07	8.1964	1.0054	2.0903	-5.3944
000007.XSHE	2021-01-07	-113.7455	9.664	35.5349	165.9969
000008.XSHE	2021-01-07	162.8554	1.002	2.7562	23.2485
000009.XSHE	2021-01-07	31.3059	2.8784	1.9088	18.4641
000010.XSHE	2021-01-07	113.4522	6.8634	2.0645	-46.3628
000011.XSHE	2021-01-07	7.9617	2.1165	1.5631	51.2836
000012.XSHE	2021-01-07	31.0086	2.1932	2.1689	296.3634
000014.XSHE	2021-01-07	34.0958	1.7427	2.7237	8.5189
000016.XSHE	2021-01-07	-340.0239	1.8373	0.3358	-13.1656
000017.XSHE	2021-01-07	-606.1304	105.9718	13.6621	124.852
000019.XSHE	2021-01-07	25.0873	1.9206	0.7505	-57.9602
000020.XSHE	2021-01-07	369.548	7.6637	3.8053	-531.4963
000021.XSHE	2021-01-07	52.905	3.827	2.0197	-126.0221
000023.XSHE	2021-01-07	-329.1105	5.0599	1.4762	-22.9681
000025.XSHE	2021-01-07	35.7842	5.4062	15.9039	2758.1843
000026.XSHE	2021-01-07	19.1308	1.7547	1.2332	28.3242
000027.XSHE	2021-01-07	7.3253	1.041	1.4415	33.0653
000028.XSHE	2021-01-07	13.9835	1.351	0.3299	-21.1155
000029.XSHE	2021-01-07	20.9292	1.7636	3.5027	7.5774
000030.XSHE	2021-01-07	12.6427	1.7326	1.0813	177.6546
000031.XSHE	2021-01-07	22.5109	0.9192	0.6066	1.5003
000032.XSHE	2021-01-07	64.4945	5.3779	5.8261	282.684
000034.XSHE	2021-01-07	23.2959	3.0401	0.1557	10.7708
000035.XSHE	2021-01-07	12.2672	0.8875	0.4619	23.2601
000036.XSHE	2021-01-07	8.0089	1.2148	1.7255	-10.6384
000037.XSHE	2021-01-07	42.6291	2.9074	5.0923	-83.6696
000038.XSHE	2021-01-07	21.6545	1.6303	2.8888	-12.9946
000039.XSHE	2021-01-07	37.6438	1.7184	0.6879	8.7187
000040.XSHE	2021-01-07	-3.7233	0.3466	1.5677	-0.863
000042.XSHE	2021-01-07	-148.6015	0.7839	0.6656	-14.1432
000045.XSHE	2021-01-07	123.9184	1.2699	1.7575	89.8613
000046.XSHE	2021-01-07	-8.0388	0.7901	1.2044	6.7957
000048.XSHE	2021-01-07	9.8982	4.6684	2.182	10.8646
000049.XSHE	2021-01-07	26.1381	5.4997	0.7443	69.2655
000050.XSHE	2021-01-07	34.9659	1.0764	1.2146	-196.0787
000055.XSHE	2021-01-07	11.6481	0.9118	1.5919	10.5691
000056.XSHE	2021-01-07	-89.7155	0.6497	4.8379	-62.0643
000058.XSHE	2021-01-07	123.5489	3.8956	5.2109	-523.8757
000059.XSHE	2021-01-07	-95.9289	0.6892	0.2875	-113.2995
000060.XSHE	2021-01-07	20.8212	1.5568	0.6399	253.0082
000061.XSHE	2021-01-07	29.8942	2.3446	4.0982	-26.0109
000062.XSHE	2021-01-07	20.5743	2.2791	0.78	226.8993
000063.XSHE	2021-01-07	40.3853	3.5967	1.4978	15.9605
000065.XSHE	2021-01-07	7.8784	1.075	0.4967	3.6218
000066.XSHE	2021-01-07	79.1574	7.2957	5.1456	47.6207
000068.XSHE	2021-01-07	4076.7466	6.5745	11.3386	-12.15
000069.XSHE	2021-01-07	4.7482	0.7824	0.8659	31.8471
000070.XSHE	2021-01-07	34.1712	2.5563	1.7878	29.8426
000078.XSHE	2021-01-07	145.2532	1.7048	0.2783	-38.3155
000088.XSHE	2021-01-07	34.3838	1.6273	26.9884	9.5085
000089.XSHE	2021-01-07	305.6789	1.3463	5.0923	15.3914
000090.XSHE	2021-01-07	4.4231	1.2182	0.5627	-2.667
000096.XSHE	2021-01-07	35.9647	1.7859	3.7653	44.5742
000099.XSHE	2021-01-07	21.3964	1.232	2.7702	-124.2755
000100.XSHE	2021-01-07	49.9253	3.1180000000000003	1.5864	-22.1175
000150.XSHE	2021-01-07	-1.689	5.1024	1.8666	-129.6671
000151.XSHE	2021-01-07	149.7201	2.3891	2.2791	92.613
000153.XSHE	2021-01-07	35.5743	1.9645	0.8292	-63.7972
000155.XSHE	2021-01-07	70.4679	3.4356	6.1165	30.6945
000156.XSHE	2021-01-07	24.3939	1.0588	3.7129	-46.2007
000157.XSHE	2021-01-07	13.9013	1.9745	1.61	-63.7918
